time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-06 01:00:00,1.51222,1.51354,1.51188,1.51262,9124,1.5143844630767223,1.511126705389324,1.5022729133095813,50.671264215675386,0.0028085357526899113,-0.001079235588865319,0.00388777134155523,1.5106076705980427,1.516048,1.5214883294019574,0.7176988330128568,0.18494554771199834,0.0024338033145395246,260776.0,1.5126800000000002,1.5134800000000006,1.5143400000000005,1.5160000000000007,1.5118200000000004,1.51102,1.5093599999999998
2024-08-06 02:00:00,1.51258,1.5135,1.51252,1.51275,7840,1.5142287999265582,1.5111903640015074,1.5023771629283915,50.91299033965238,0.0026377674588042854,-0.0011184245266718977,0.003756191985476183,1.5102591301879302,1.5158865000000001,1.52151386981207,0.7424526588329541,0.22131740895429042,0.0023645745852757367,268616.0,1.5129233333333332,1.5133266666666663,1.5139033333333332,1.5148833333333331,1.5123466666666663,1.5119433333333332,1.5109633333333332
2024-08-06 03:00:00,1.51276,1.5132,1.51237,1.51318,6862,1.514128914219267,1.5112683889426248,1.5024846538445271,51.73442958582901,0.002495309013477609,-0.0011281584486303032,0.0036234674621079123,1.5100785073715213,1.5155725,1.5210664926284787,0.7250055841576324,0.28226217599945147,0.002291499605024516,275478.0,1.5129166666666667,1.5134633333333334,1.5137466666666668,1.514576666666667,1.5126333333333333,1.5120866666666666,1.5112566666666665
2024-08-06 04:00:00,1.5132,1.51372,1.51277,1.51356,6792,1.5140747319126704,1.511358256042914,1.5025948562938354,52.47243387729168,0.0023763385518840163,-0.0011158521828319072,0.0034921907347159236,1.5100780309118231,1.515254,1.520429969088177,0.6831817092285475,0.33635914636067415,0.00222761867145192,282270.0,1.51335,1.51393,1.5143,1.51525,1.51298,1.5124,1.51145
2024-08-06 05:00:00,1.51357,1.51428,1.5125,1.51304,7936,1.5139761860162255,1.511424206786329,1.5026987880720062,51.34439636385972,0.0022432182064224815,-0.001117501735841501,0.0033607199422639824,1.5100032540976682,1.5149525000000001,1.519901745902332,0.6533862813958751,0.3067887474434137,0.0022063034966208813,274334.0,1.5132733333333332,1.5140466666666665,1.5150533333333334,1.5168333333333335,1.5122666666666664,1.5114933333333331,1.509713333333333
2024-08-06 06:00:00,1.51308,1.51317,1.51178,1.51256,10561,1.5138413111575375,1.5114687476966693,1.5027969095837277,50.29640791449901,0.002099613335998285,-0.0011283585424482555,0.0032279718784465404,1.5097634715634114,1.5147395,1.5197155284365884,0.6570144155597063,0.2810000457418775,0.0021674319015436965,263773.0,1.512503333333333,1.5132266666666663,1.513893333333333,1.515283333333333,1.5118366666666663,1.511113333333333,1.509723333333333
2024-08-06 07:00:00,1.5126,1.51388,1.51114,1.51166,12695,1.513633567237772,1.511476247786996,1.5028850995381184,48.353372204754976,0.0019307681782250175,-0.001160655942303468,0.0030914241205284854,1.5095325235702841,1.5144115,1.519290476429716,0.6443395906219557,0.2180248726718863,0.0021946970490892333,251078.0,1.5122266666666666,1.5133133333333333,1.5149666666666666,1.5177066666666665,1.5105733333333333,1.5094866666666666,1.5067466666666667
2024-08-06 08:00:00,1.51164,1.5128,1.51084,1.51177,11931,1.5134560846436984,1.5114877674816236,1.5029735065078884,48.608159319265894,0.0017797765959672862,-0.0011735793640810731,0.0029533559600483593,1.5098760141668905,1.51397,1.5180639858331095,0.5408278675415619,0.2313131884571007,0.0021835209991326013,263009.0,1.5118033333333332,1.5127666666666664,1.5137633333333331,1.515723333333333,1.5108066666666664,1.5098433333333332,1.5078833333333332
2024-08-06 09:00:00,1.51176,1.51188,1.51058,1.51076,11918,1.5131993146776317,1.5114592275803835,1.5030509840550736,46.40125645361112,0.0016011472026571383,-0.0012098709934553033,0.0028110181961124416,1.5097130647842694,1.5136125000000002,1.5175119352157311,0.5152488124577306,0.13424190399512856,0.0021414485706024704,251091.0,1.5110733333333333,1.5115666666666665,1.5123733333333331,1.513673333333333,1.5102666666666666,1.5097733333333334,1.5084733333333336
2024-08-06 10:00:00,1.51074,1.5116,1.5092,1.50967,10186,1.512863189470238,1.5113890617929175,1.503116844910247,44.13081446963291,0.0013955774369602825,-0.001266446995030879,0.0026620244319911614,1.5098597336297146,1.5131260000000002,1.5163922663702858,0.4317243072005368,-0.02904442078585556,0.002153760543430922,240905.0,1.5101566666666668,1.5111133333333335,1.5125566666666668,1.5149566666666667,1.5087133333333336,1.5077566666666669,1.505356666666667
2024-08-06 11:00:00,1.50966,1.51132,1.50896,1.51128,11769,1.5127124095206916,1.511384784859862,1.5031980703340255,48.07152820388111,0.0012727013337225923,-0.0012430785616087195,0.002515779895331312,1.5096571496422706,1.5129825000000001,1.5163078503577296,0.43957552155818286,0.2440119360591834,0.002163581469934208,252674.0,1.5105199999999999,1.5120799999999996,1.5128799999999998,1.5152399999999997,1.5097199999999997,1.50816,1.5058
2024-08-06 12:00:00,1.5113,1.5115,1.50921,1.50938,12050,1.5123950371853876,1.5113061658457498,1.5032595820719954,44.207702590192724,0.0010856647027555066,-0.001279576751252036,0.0023652414540075426,1.509477838050728,1.5125985,1.5157191619492718,0.41262264232998414,-0.015675848957460662,0.0021696013999373464,240624.0,1.5100300000000002,1.5108500000000005,1.5123200000000003,1.5146100000000005,1.5085600000000003,1.50774,1.50545
2024-08-06 13:00:00,1.50938,1.51019,1.50742,1.50798,14092,1.511974557453446,1.511175727969446,1.5033065514046124,41.61954537154026,0.0008622122481543038,-0.0013448156052371083,0.002207027853391412,1.508745323373796,1.5122415,1.515737676626204,0.4623833727885461,-0.10945147451357629,0.0021981918094641367,226532.0,1.5085300000000001,1.5096400000000003,1.5113,1.51407,1.5068700000000004,1.5057600000000002,1.5029900000000003
2024-08-06 14:00:00,1.508,1.5099,1.50622,1.50964,16458,1.511752218648356,1.5111155033431933,1.5033695707936214,45.58574651322432,0.000727256368630691,-0.0013240060653122243,0.0020512624339429153,1.508508280035457,1.5119885,1.515468719964543,0.4603500574961982,0.16259316595980067,0.0022687541042515653,242990.0,1.5085866666666667,1.5109533333333336,1.5122666666666669,1.515946666666667,1.5072733333333335,1.5049066666666666,1.5012266666666665
2024-08-06 15:00:00,1.50962,1.5097,1.50644,1.5067,14701,1.5112710549675603,1.5109423463493428,1.50340270939269,40.47250935702679,0.0004905899757821075,-0.0013963911467754595,0.001886981122557567,1.507655080383914,1.5115815,1.5155079196160859,0.5195114674380408,-0.1216223019059377,0.0023159562897633974,228289.0,1.5076133333333335,1.508786666666667,1.5108733333333335,1.5141333333333336,1.505526666666667,1.5043533333333334,1.5010933333333334
2024-08-06 16:00:00,1.5067,1.50774,1.5052,1.50568,10332,1.5107385735420782,1.5107359798258393,1.503425369000723,38.883683128280346,0.00024017468551873478,-0.0014734583910347447,0.0017136330765534795,1.5066499080502487,1.5111565,1.5156630919497514,0.5964427840202305,-0.10760992575579048,0.0023266250378699014,217957.0,1.5062066666666667,1.5072133333333333,1.5087466666666667,1.5112866666666667,1.5046733333333333,1.5036666666666667,1.5011266666666667
2024-08-06 17:00:00,1.50568,1.50581,1.50358,1.50388,8657,1.5100853760618802,1.510467117871885,1.5034298926922582,36.24704511431333,-5.211888796452513e-05,-0.001579883336674004,0.001527764448709479,1.5053474197360626,1.5106424999999999,1.5159375802639372,0.7010368454399137,-0.13856444689389016,0.0023220238455903906,209300.0,1.5044233333333334,1.505266666666667,1.5066533333333336,1.5088833333333338,1.5030366666666668,1.5021933333333333,1.499963333333333
2024-08-06 18:00:00,1.5039,1.50494,1.50352,1.50471,8271,1.5095734354845585,1.5102413485435757,1.503442630078405,38.27355743555588,-0.00027736042052239895,-0.0016151117251022064,0.0013377513045798074,1.5044485846142117,1.5102410000000002,1.5160334153857886,0.7670849070828366,0.022565317607370964,0.002279070329133704,217571.0,1.50439,1.5052599999999998,1.5058099999999999,1.5072299999999998,1.5038399999999998,1.50297,1.50155
2024-08-06 19:00:00,1.5047,1.50571,1.50451,1.50566,10680,1.509200727343172,1.5100616878163766,1.5034646934607094,40.544850714733656,-0.0004379944246144518,-0.0015888251261211793,0.0011508307015067275,1.5038601777509948,1.509936,1.516011822249005,0.8047787785714307,0.1481134713330291,0.002227686027746389,228251.0,1.5052933333333334,1.5060766666666667,1.5064933333333335,1.5076933333333336,1.5048766666666666,1.5040933333333333,1.5028933333333332
2024-08-06 20:00:00,1.50567,1.50704,1.50532,1.50688,5738,1.5089797056914414,1.509936915745146,1.5034986766103542,43.35536794457525,-0.0005305114701044111,-0.0015043587851257556,0.0009738473150213445,1.503549628974842,1.509668,1.515786371025158,0.8105584837405307,0.2721615779317652,0.002203510502615606,233989.0,1.5064133333333334,1.5075066666666668,1.5081333333333333,1.5098533333333333,1.5057866666666668,1.5046933333333334,1.5029733333333335
2024-08-06 21:00:00,1.50667,1.50674,1.50572,1.50616,1234,1.5087111622922564,1.5097888014021994,1.503525157440102,42.12151686493927,-0.0006386330050385247,-0.0014427455495272514,0.0008041125444887267,1.503202077242755,1.509345,1.5154879227572449,0.8139852395900115,0.24075858301786213,0.0021538195263005795,232755.0,1.5062066666666667,1.5066933333333334,1.5072266666666667,1.5082466666666667,1.5056733333333334,1.5051866666666667,1.5041666666666667
2024-08-06 22:00:00,1.50612,1.50661,1.50586,1.5065,2898,1.5085005754072798,1.5096598287981915,1.5035547578635837,42.9268716931357,-0.0007186369619720523,-0.0013624600847280655,0.0006438231227560132,1.5029789989467695,1.5090325,1.5150860010532305,0.8023022768867533,0.2908235269366527,0.0020869709774291247,235653.0,1.5063233333333332,1.5067866666666665,1.5070733333333333,1.5078233333333333,1.5060366666666665,1.5055733333333332,1.5048233333333332
2024-08-06 23:00:00,1.50651,1.50678,1.50596,1.50638,4491,1.5082986158446818,1.5095312080610075,1.5035828697256377,42.70665143144728,-0.0007915918432759295,-0.001284318653818054,0.0004927268105421245,1.502848761898284,1.5086925,1.514536238101716,0.7746758337720923,0.3021386345735725,0.0020266390261229777,231162.0,1.5063733333333333,1.5067866666666667,1.5071933333333334,1.5080133333333334,1.5059666666666667,1.5055533333333333,1.5047333333333333
2024-08-07 00:00:00,1.50638,1.50667,1.50498,1.50578,6530,1.5080587476689977,1.5093841018625367,1.5036047317184174,41.586593000255235,-0.0008768962182279516,-0.001225452183636384,0.0003485559654084323,1.5027806374268924,1.5083034999999998,1.5138263625731072,0.7323277540770028,0.27154057641343177,0.0020106085963075963,224632.0,1.50581,1.5066400000000002,1.5075,1.50919,1.5049500000000002,1.5041200000000001,1.5024300000000002
2024-08-07 01:00:00,1.50578,1.50611,1.50338,1.50453,10408,1.5077226764624265,1.509193744926751,1.5036139383679854,39.33017724013128,-0.0009982892341056093,-0.0012050720206178266,0.00020678278651221741,1.5025733997321749,1.507878,1.5131826002678253,0.7035848082968514,0.18442485475227383,0.0020448653298167645,214224.0,1.5046733333333335,1.5059666666666671,1.5074033333333337,1.5101333333333338,1.503236666666667,1.5019433333333334,1.4992133333333333
2024-08-07 02:00:00,1.50454,1.50488,1.5035,1.50402,9355,1.5073700406088621,1.5089908529688392,1.5036179787822344,38.43674454403521,-0.0011221363306175292,-0.0011890328942739839,6.689656365645462e-05,1.502351776921786,1.507451,1.5125502230782142,0.6765358314418296,0.16357620098453993,0.0020132050760159627,204869.0,1.504133333333333,1.5047666666666661,1.505513333333333,1.506893333333333,1.5033866666666662,1.5027533333333332,1.5013733333333332
2024-08-07 03:00:00,1.50403,1.5042,1.50278,1.50294,5107,1.5069481319794467,1.50875356461712,1.5036112327246998,36.58864587773359,-0.0012700793232764962,-0.0011962415830452718,-7.38377402312244e-05,1.5019387435051632,1.507015,1.5120912564948368,0.673683605649152,0.0986215428490603,0.0019849572152532964,199762.0,1.5033066666666668,1.5038333333333336,1.5047266666666668,1.5061466666666667,1.5024133333333336,1.5018866666666668,1.5004666666666668
2024-08-07 04:00:00,1.50295,1.5032,1.50256,1.5028,5342,1.506553071790928,1.50852009149488,1.50360316075729,36.350750764793496,-0.0014019699826814946,-0.0011883288485081366,-0.0002136411341733581,1.5016680297284406,1.5065665,1.5114649702715592,0.6502826488653928,0.1155432419516323,0.0019209116335745769,194420.0,1.5028533333333334,1.5031466666666669,1.5034933333333336,1.5041333333333338,1.5025066666666667,1.5022133333333332,1.501573333333333
2024-08-07 05:00:00,1.50278,1.50332,1.50212,1.5031,6805,1.5062242078108394,1.5083075388872376,1.5035981541825907,37.26846530814328,-0.0015020237972824813,-0.001152763435413426,-0.00034926036186905523,1.5014617957524499,1.5061835,1.51090520424755,0.6269759624308764,0.17347594868952843,0.001886582508166268,201225.0,1.5028466666666667,1.5035733333333334,1.5040466666666668,1.5052466666666668,1.5023733333333333,1.5016466666666666,1.5004466666666665
2024-08-07 06:00:00,1.50306,1.50376,1.50262,1.50324,7249,1.5059399975431405,1.5081088118720518,1.503594590459381,37.7085526032122,-0.0015799259020943257,-0.0011011217991489263,-0.0004788041029453995,1.5012595284898962,1.505862,1.5104644715101039,0.6112740091859473,0.21515304394127968,0.0018510309601583463,208474.0,1.5032066666666666,1.503793333333333,1.5043466666666665,1.5054866666666664,1.5026533333333332,1.5020666666666667,1.5009266666666667
2024-08-07 07:00:00,1.50323,1.50467,1.50318,1.50343,9242,1.5057009501580796,1.5079253290535402,1.5035929527433674,38.325113730841174,-0.001636066695313243,-0.0010354454773817546,-0.0006006212179314883,1.5014847165678296,1.5054694999999998,1.50945428343217,0.5293741828938064,0.24408897814441885,0.0018338390096746151,217716.0,1.50376,1.50434,1.50525,1.50674,1.50285,1.50227,1.50078
2024-08-07 08:00:00,1.50342,1.50352,1.50154,1.50166,8577,1.505316097762072,1.50767962987497,1.5035737193827368,34.942086333308986,-0.0017496209244465266,-0.0010280523689871397,-0.000721568555459387,1.5011942107331442,1.5050835,1.5089727892668559,0.5168203979188972,0.05988102644167186,0.0018407990568329608,209139.0,1.5022400000000002,1.5029400000000004,1.5042200000000001,1.5062,1.5009600000000005,1.5002600000000004,1.4982800000000005
2024-08-07 09:00:00,1.50166,1.50198,1.50016,1.50056,8291,1.5048631360704463,1.5074004287034026,1.5035437321251972,33.03900338101489,-0.0018872157309735016,-0.0010429474728284181,-0.0008442682581450833,1.5005905496119842,1.5047125,1.5088344503880156,0.5478721533868643,-0.003705722911314532,0.0018398086255552082,200848.0,1.5009,1.5016399999999999,1.50272,1.5045400000000002,1.4998199999999997,1.4990799999999997,1.4972599999999996
2024-08-07 10:00:00,1.50058,1.50159,1.5,1.50056,6850,1.5044533135875466,1.5071321765973869,1.5035140432483298,33.03900338101489,-0.0020024737905093293,-0.0010362891605364306,-0.0009661846299728986,1.5004168062327612,1.5042585,1.5081001937672387,0.5107757432966146,0.018636801358274918,0.0018279129767192449,200848.0,1.5007166666666667,1.5014333333333334,1.5023066666666667,1.5038966666666667,1.4998433333333334,1.4991266666666667,1.4975366666666667
2024-08-07 11:00:00,1.50055,1.50154,1.50011,1.50094,7100,1.5041187122934945,1.5068893461425874,1.5034884308776997,34.39977034098342,-0.002082754661689945,-0.0009990363441678837,-0.0010837183175220614,1.5000414875284966,1.5039704999999999,1.5078995124715031,0.5224853109157707,0.11434329593251828,0.0018089647397326162,207948.0,1.5008633333333332,1.5016166666666664,1.5022933333333333,1.5037233333333333,1.5001866666666663,1.4994333333333332,1.4980033333333331
2024-08-07 12:00:00,1.50091,1.50146,1.49953,1.50081,9779,1.5038035968369712,1.5066509404115056,1.5034617798241903,34.150478710781215,-0.0021518914805467304,-0.0009557338827062827,-0.0011961575978404477,1.499651065260432,1.503727,1.507802934739568,0.5421110001440449,0.14216797049243113,0.001814728323554872,198169.0,1.5005999999999997,1.5016699999999994,1.5025299999999997,1.5044599999999997,1.4997399999999994,1.4986699999999997,1.4967399999999997
2024-08-07 13:00:00,1.5008,1.50152,1.49954,1.50028,9519,1.5034680161858311,1.5064010996110544,1.5034301203234521,33.12292931405679,-0.0022266419583116814,-0.0009220123225268933,-0.0013046296357847882,1.4992047282442011,1.503547,1.5078892717557988,0.5776037271596859,0.1238144243693358,0.0018225984033855861,188650.0,1.5004466666666667,1.5013533333333333,1.5024266666666666,1.5044066666666664,1.4993733333333334,1.4984666666666668,1.496486666666667
2024-08-07 14:00:00,1.5003,1.50155,1.50023,1.50057,11934,1.5031920146443234,1.506172429038072,1.5034016614147612,34.25938139059432,-0.0022739715082140677,-0.0008673058858577763,-0.0014066656223562914,1.4988471256415077,1.5033400000000001,1.5078328743584926,0.5977189935067833,0.19173409058676402,0.00179866514608151,200584.0,1.5007833333333334,1.5013366666666668,1.5021033333333333,1.5034233333333333,1.5000166666666668,1.4994633333333334,1.4981433333333334
2024-08-07 15:00:00,1.50058,1.50134,1.49983,1.49988,9558,1.5028765846781973,1.5059256671150105,1.5033666200076492,32.864179456177816,-0.0023353489428359353,-0.0008309271814817868,-0.0015044217613541485,1.4984499483809472,1.503051,1.5076520516190526,0.6122282768918241,0.15540486582796623,0.0017849191867442904,191026.0,1.50035,1.5008700000000001,1.50186,1.5033699999999999,1.4993600000000002,1.4988400000000002,1.4973300000000003
