time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-09 21:00:00,1.07699,1.07817,1.07652,1.0778,6843,1.0854665502447514,1.0857361739099938,1.082138977750522,36.35890157905878,0.0006049243240335844,-0.0005496917171910567,0.0011546160412246411,1.0800682524738796,1.0866495,1.0932307475261205,1.2112916862558603,-0.17232693838645388,0.0022172978503744623,31597.0,1.0774966666666668,1.0784733333333336,1.079146666666667,1.080796666666667,1.0768233333333335,1.0758466666666666,1.0741966666666665
2024-06-10 01:00:00,1.0778,1.07801,1.0748,1.07542,5309,1.0845097359357274,1.0853316180703863,1.082072122250517,33.61393481092949,0.000309992691604144,-0.0007770534816508574,0.0010870461732550014,1.077860688451461,1.0860245000000002,1.0941883115485393,1.5034304564103624,-0.14948216509834072,0.002264569381309009,26288.0,1.0760766666666666,1.0773533333333332,1.0792866666666665,1.0824966666666664,1.0741433333333332,1.0728666666666666,1.0696566666666667
2024-06-10 05:00:00,1.07545,1.07682,1.0748,1.07567,14034,1.083667856322801,1.0849527310872338,1.0820084195415565,34.157838786115995,4.4851974331461264e-05,-0.0009588186630096569,0.0010036706373411182,1.0761504028264066,1.0853865,1.0946225971735934,1.7019001385392973,-0.02600680879474794,0.0022529232202943006,40322.0,1.0757633333333334,1.0767266666666668,1.0777833333333335,1.0798033333333337,1.0747066666666667,1.0737433333333333,1.0717233333333331
2024-06-10 09:00:00,1.07568,1.07606,1.07328,1.07415,11114,1.0827613938158676,1.084529094574009,1.0819302263122872,32.472846154426094,-0.00023967008798564393,-0.001143873467300621,0.0009042033793149772,1.074337752586871,1.0846905000000002,1.0950432474131295,1.9088850530412689,-0.00906776623531232,0.002278022114566001,29208.0,1.0744966666666667,1.0757133333333333,1.0772766666666667,1.0800566666666667,1.0729333333333333,1.0717166666666667,1.0689366666666666
2024-06-10 13:00:00,1.07414,1.07589,1.07332,1.07542,13816,1.0820622134524516,1.0841718751789498,1.0818654479410208,35.252676809876675,-0.0004672297490397881,-0.001261718478086384,0.000794488729046596,1.0730726719551078,1.084082,1.0950913280448922,2.0310876935309663,0.1066063267131589,0.0022919258233961896,43024.0,1.0748766666666667,1.0764333333333334,1.0774466666666667,1.0800166666666666,1.0738633333333334,1.0723066666666667,1.0697366666666668
2024-06-10 17:00:00,1.07541,1.07667,1.07504,1.07658,7468,1.0815400978855514,1.083874154583697,1.0818128564192198,37.69306718020692,-0.0006449775604884245,-0.0013243089863722189,0.0006793314258837944,1.0722070830086783,1.0834905,1.0947739169913215,2.082790202834566,0.19377627338797868,0.00226040554609161,50492.0,1.0760966666666667,1.0771533333333334,1.0777266666666667,1.0793566666666667,1.0755233333333334,1.0744666666666667,1.0728366666666667
2024-06-10 21:00:00,1.07649,1.07682,1.07588,1.07638,4108,1.0810486599916893,1.08358026616865,1.0817587981463919,37.43963030261757,-0.0008128870018835332,-0.0013728409535459414,0.0005599539516624081,1.0713825271435025,1.0829875,1.0945924728564975,2.1431406838024505,0.21531600798615338,0.0021975290915158263,46384.0,1.07636,1.07684,1.0773000000000001,1.0782400000000003,1.0758999999999999,1.0754199999999998,1.0744799999999997
2024-06-11 01:00:00,1.07638,1.07706,1.07624,1.07684,4977,1.0806478352305762,1.0833159420051737,1.0817098548812538,38.431430065288765,-0.0009539027049043636,-0.00139274812404143,0.0004388454191370664,1.0707311063653537,1.082483,1.0942348936346464,2.171284654751409,0.2599110332583486,0.002131932468110302,51361.0,1.0767133333333332,1.0771866666666663,1.077533333333333,1.0783533333333328,1.0763666666666665,1.0758933333333334,1.0750733333333335
2024-06-11 05:00:00,1.07685,1.07736,1.07436,1.07454,10231,1.080066136637188,1.0829717874167355,1.0816385130416395,35.50017282888074,-0.0011435392880909667,-0.0014557939306497905,0.00031225464255882373,1.0698701014254084,1.0817999999999999,1.0937298985745914,2.205564535883062,0.19572247598725168,0.002173269017247912,41130.0,1.07542,1.07648,1.0784200000000002,1.0814200000000003,1.07348,1.07242,1.0694199999999998
2024-06-11 09:00:00,1.07452,1.07566,1.07238,1.07323,15446,1.0794150760050747,1.0825897565376479,1.0815548462452054,33.96326085442638,-0.0013512374562012486,-0.0015304127308592664,0.00017917527465801796,1.0689832401618353,1.081025,1.0930667598381645,2.2278411393195494,0.17633468426704144,0.002225970492617057,25684.0,1.0737566666666665,1.0751333333333328,1.0770366666666664,1.0803166666666664,1.0718533333333329,1.0704766666666665,1.0671966666666666
2024-06-11 13:00:00,1.07325,1.0739,1.07196,1.07375,13828,1.0788755449569722,1.0822430994185244,1.0814771860835615,35.12460085452041,-0.0015264632977152193,-0.0015691874865833783,4.2724188868158966e-05,1.0682992258689195,1.0803260000000001,1.0923527741310808,2.226508318985318,0.22660998168220975,0.002212352850111485,39512.0,1.0732033333333333,1.0744466666666665,1.0751433333333333,1.0770833333333334,1.0725066666666665,1.0712633333333332,1.0693233333333332
2024-06-11 17:00:00,1.07376,1.07495,1.07368,1.07406,6394,1.0784169216277368,1.0819221935589745,1.081403383236959,35.82544866839378,-0.0016771520659388806,-0.0015822861544224763,-9.486591151640419e-05,1.0678646819085178,1.0796205,1.0913763180914824,2.177768593960988,0.2635000832469094,0.0021674789048680854,45906.0,1.07423,1.07478,1.0755000000000001,1.0767700000000002,1.07351,1.07296,1.0716899999999998
2024-06-11 21:00:00,1.07395,1.07434,1.07348,1.07362,3579,1.0779600719489049,1.0815966173409755,1.0813259366375862,35.262234898924575,-0.0018250354353472886,-0.0015917559619244136,-0.00023327947342287496,1.0675533726854907,1.0788915,1.0902296273145091,2.10181048131517,0.26753215704087147,0.002105218004636275,42327.0,1.0738133333333335,1.074146666666667,1.0746733333333336,1.0755333333333337,1.073286666666667,1.0729533333333334,1.0720933333333333
2024-06-12 01:00:00,1.07361,1.07432,1.07346,1.07368,5574,1.0775524460490091,1.0812861617589764,1.081249857666068,35.40647895485516,-0.0019567903525032904,-0.0015856300087539821,-0.0003711603437493082,1.067577158266981,1.0781265,1.088675841733019,1.9569766132302495,0.2892522532433139,0.002045921909177398,47901.0,1.07382,1.07418,1.0746799999999999,1.0755399999999997,1.07332,1.0729600000000001,1.0721000000000003
2024-06-12 05:00:00,1.07367,1.0754,1.07356,1.07466,8306,1.0772769749967226,1.0810263122782322,1.0811842869430228,37.76572612161677,-0.0020489872454030333,-0.0015436007495214271,-0.0005053864958816062,1.0680194357069004,1.077412,1.0868045642930997,1.7435418007409695,0.3535011358920441,0.0020361161039784666,56207.0,1.0745399999999998,1.0755199999999996,1.0763799999999997,1.0782199999999995,1.0736799999999997,1.0727,1.0708600000000001
2024-06-12 09:00:00,1.07468,1.08301,1.0744,1.08266,16639,1.0777896440446537,1.0810903784633996,1.0811989706550327,52.51404031137017,-0.0019175223545755404,-0.0012991649899984194,-0.000618357364577121,1.0690755399100202,1.0770685,1.0850614600899797,1.4842064529748553,0.8497765494293957,0.002349158194265208,72846.0,1.0800233333333333,1.0856466666666666,1.0886333333333333,1.0972433333333333,1.0770366666666666,1.0714133333333333,1.0628033333333333
2024-06-12 13:00:00,1.08263,1.08524,1.08176,1.08441,21165,1.078420154135639,1.081220559700129,1.0812309211957787,54.94688511649447,-0.0017470816499756125,-0.001038426342566612,-0.0007086553074090005,1.0700272224621887,1.076844,1.083660777537811,1.2660659367208587,1.0549542990095562,0.0024030078040621,94011.0,1.0838033333333332,1.0858466666666664,1.0872833333333332,1.090763333333333,1.0823666666666665,1.0803233333333333,1.0768433333333334
2024-06-12 17:00:00,1.0844,1.08459,1.08036,1.08092,32412,1.0786582346941496,1.081208773045222,1.081227827452537,49.66140620853215,-0.0016807160529628273,-0.0008942958859095207,-0.0007864201670533066,1.0702939225510104,1.076724,1.0831540774489896,1.1943780298367273,0.8262791181978245,0.0024900074324400935,61599.0,1.0819566666666667,1.0835533333333334,1.0861866666666666,1.0904166666666666,1.0793233333333334,1.0777266666666667,1.0734966666666668
2024-06-12 21:00:00,1.08082,1.08156,1.08073,1.0813,4261,1.0789098313899448,1.0812123505728604,1.0812285455873376,50.20467749571069,-0.0016070391285687435,-0.0007549694445942019,-0.0008520696839745416,1.070232621450482,1.0767630000000001,1.0832933785495182,1.212964886333966,0.8473764932305947,0.0024109594594667605,65860.0,1.0811966666666668,1.0816633333333336,1.082026666666667,1.082856666666667,1.0808333333333335,1.0803666666666667,1.0795366666666666
2024-06-13 01:00:00,1.08129,1.08159,1.08032,1.0804,6120,1.07905175220995,1.0811804936876503,1.0812203013526378,48.90260446881152,-0.0015608653730585509,-0.0006520920339572885,-0.0009087733391012624,1.0702193997719327,1.0767745,1.0833296002280672,1.2175437341926778,0.7765403940336864,0.0023566280566350148,59740.0,1.08077,1.08122,1.0820400000000001,1.0833100000000002,1.07995,1.0795,1.0782299999999998
2024-06-13 05:00:00,1.08038,1.08165,1.08004,1.08063,11316,1.0792020615232882,1.0811589056998994,1.0812144277073379,49.25296560167408,-0.0015099415507944247,-0.0005530747547577093,-0.0009568667960367154,1.0701593813190318,1.076916,1.0836726186809682,1.2548088580665935,0.774841616447991,0.0023210743396524,71056.0,1.0807733333333334,1.0815066666666668,1.0823833333333335,1.0839933333333336,1.0798966666666667,1.0791633333333333,1.0775533333333331
2024-06-13 09:00:00,1.08061,1.08163,1.07806,1.0794,15347,1.0792209128067844,1.0810899290057858,1.0811963737002999,47.44089114605499,-0.0014936418601134704,-0.0004938330589506147,-0.0009998088011628557,1.0703120638691805,1.077115,1.0839179361308195,1.2631773080533655,0.6679421911406812,0.0023805469901451467,55709.0,1.0796966666666667,1.0813333333333335,1.0832666666666668,1.086836666666667,1.0777633333333334,1.0761266666666667,1.0725566666666666
2024-06-13 13:00:00,1.07938,1.08078,1.07329,1.07353,20280,1.0786789211109002,1.0807934612016374,1.0811200913749237,40.10569892642762,-0.0016329090578981464,-0.0005824522361964673,-0.001050456821701679,1.0700519246697575,1.077008,1.0839640753302424,1.2917406983499566,0.2500027073543318,0.002623854276328712,35429.0,1.0758666666666665,1.078443333333333,1.0833566666666665,1.0908466666666665,1.070953333333333,1.0683766666666665,1.0608866666666665
2024-06-13 17:00:00,1.07352,1.07441,1.07352,1.07384,7000,1.0782180714812908,1.0805207764486322,1.0810476526547752,40.61084636637054,-0.0017503571698063158,-0.0006439083202562656,-0.0011064488495500502,1.070009690035522,1.0769924999999998,1.0839753099644776,1.2967239724469308,0.27426709189875054,0.0025412897869797283,42429.0,1.0739233333333333,1.0743266666666667,1.0748133333333334,1.0757033333333335,1.0734366666666666,1.0730333333333333,1.0721433333333332
2024-06-13 21:00:00,1.07369,1.0741,1.07352,1.07364,3745,1.0777820646735488,1.0802509420780977,1.0809739446681605,40.38196147083042,-0.0018611521085003524,-0.0006943269982342781,-0.0011668251102660743,1.0697984840957246,1.0769035,1.0840085159042754,1.3195269407658845,0.2703383043775941,0.00244789503521879,38684.0,1.0737533333333333,1.0739866666666666,1.0743333333333334,1.0749133333333334,1.0734066666666666,1.0731733333333333,1.0725933333333333
2024-06-14 01:00:00,1.07365,1.0745,1.0735,1.07366,6630,1.0773894870855918,1.0799924737613096,1.080901169099323,40.41694202206024,-0.001959797356268167,-0.0007295344663219253,-0.0012302628899462417,1.0695132529721851,1.0767575,1.084001747027815,1.3455670432413795,0.28620966484806065,0.002378947652589329,45314.0,1.0738866666666667,1.0742733333333334,1.0748866666666668,1.0758866666666669,1.0732733333333333,1.0728866666666665,1.0718866666666664
2024-06-14 05:00:00,1.07364,1.07373,1.06897,1.0692,16868,1.076609535934583,1.07956923949616,1.0807847395560464,35.569031105848715,-0.0021665408776594397,-0.0008613757486961421,-0.0013051651289632976,1.0684387103671014,1.0763985,1.0843582896328987,1.478967061529475,0.0478209643727312,0.002492331097704128,28446.0,1.0706333333333333,1.0722966666666667,1.0753933333333334,1.0801533333333335,1.0675366666666666,1.0658733333333332,1.0611133333333331
2024-06-14 09:00:00,1.06916,1.0706,1.06718,1.06892,22432,1.0758771991789087,1.0791516222610165,1.080666682446036,35.29219559603693,-0.002361006441208735,-0.0009713740072658024,-0.0013896324339429326,1.0674072923236262,1.0760025,1.0845977076763738,1.597618532740172,0.08799715686521357,0.002536505807337264,6014.0,1.0689000000000002,1.0706200000000003,1.0723200000000002,1.0757400000000001,1.0672000000000004,1.0654800000000002,1.0620600000000002
2024-06-14 13:00:00,1.06895,1.07019,1.06676,1.07004,19435,1.075321275447584,1.0787943037409766,1.0805609443122446,37.32471561938742,-0.0025065684181264647,-0.0010275811054488494,-0.0014789873126776153,1.0668132602107043,1.0757775,1.0847417397892958,1.6665601928457743,0.1799784401767594,0.0025790531498450157,25449.0,1.0689966666666666,1.0712333333333333,1.0724266666666666,1.0758566666666667,1.0678033333333332,1.0655666666666666,1.0621366666666665
2024-06-14 17:00:00,1.07006,1.07076,1.06946,1.07028,7205,1.0748411539763856,1.0784604094766246,1.080458646358889,37.76109288110992,-0.002630380057877746,-0.00105928132558412,-0.0015710987322936259,1.0664095271270941,1.0756299999999999,1.0848504728729056,1.714432076625927,0.20988472751105366,0.002518145856995246,32654.0,1.0701666666666667,1.0708733333333333,1.0714666666666666,1.0727666666666664,1.0695733333333335,1.0688666666666669,1.067566666666667
2024-06-16 21:00:00,1.07068,1.07094,1.07006,1.0704,4290,1.0744181869310157,1.0781443149873453,1.0803585603254673,37.98597477620086,-0.0027371962017319618,-0.001072809671883269,-0.0016643865298486928,1.0659931497054977,1.0754625,1.0849318502945022,1.76098195790225,0.2326902140826294,0.002440138911424043,36944.0,1.0704666666666667,1.0708733333333333,1.0713466666666667,1.0722266666666667,1.0699933333333334,1.0695866666666667,1.0687066666666667
2024-06-17 01:00:00,1.0704,1.07055,1.0699,1.07042,6114,1.0740374072232999,1.0778414006741162,1.0802596691779502,38.02485131820357,-0.002830883477804136,-0.0010731771921190074,-0.0017577062856851285,1.0655733861652918,1.0752805,1.0849876138347083,1.805503556459591,0.24964237142139958,0.0023548942013562227,43058.0,1.07029,1.0706799999999999,1.0709399999999998,1.0715899999999996,1.07003,1.0696400000000001,1.0689900000000003
2024-06-17 05:00:00,1.07043,1.07123,1.06864,1.07072,15896,1.0737214636782237,1.077562130059445,1.0801647470965776,38.626027775978706,-0.0029048891598213444,-0.0010554082442053186,-0.0018494809156160258,1.0652485318600704,1.0751355,1.0850224681399296,1.8392041077482084,0.27670100998062086,0.0023660897155773487,58954.0,1.0701966666666667,1.0717533333333333,1.0727866666666666,1.0753766666666664,1.0691633333333335,1.0676066666666668,1.065016666666667
2024-06-17 09:00:00,1.07074,1.0718,1.0702,1.07139,12920,1.073499419518393,1.0773200857433882,1.080077436180194,39.980466366945286,-0.0029508145812109365,-0.0010132269723473176,-0.001937587608863619,1.065016913035165,1.075021,1.085025086964835,1.8611891237166553,0.31852416853416354,0.0023296092529308103,71874.0,1.0711300000000001,1.0720600000000002,1.0727300000000002,1.0743300000000002,1.0704600000000002,1.06953,1.06793
2024-06-17 13:00:00,1.0714,1.07278,1.07114,1.07252,13055,1.0734061414690221,1.0771318470867848,1.0800022378102416,42.22063275188168,-0.0029585751935130578,-0.0009393085778774835,-0.0020192666156355742,1.0648511526892248,1.0749140000000001,1.0849768473107755,1.8723074238079203,0.3810475839459114,0.002296770717076966,84929.0,1.0721466666666666,1.0731533333333332,1.0737866666666667,1.0754266666666668,1.071513333333333,1.0705066666666665,1.0688666666666664
2024-06-17 17:00:00,1.0725,1.07378,1.07234,1.07338,6155,1.0734036518053056,1.0769847158284795,1.079936344896707,43.88115670683418,-0.002938408892438238,-0.0008456108946584503,-0.0020927979977797876,1.0650228986427444,1.0744500000000001,1.083877101357256,1.754777115222816,0.4432487272889785,0.002255972111501867,91084.0,1.0731666666666666,1.0739933333333331,1.0746066666666665,1.0760466666666664,1.0725533333333332,1.0717266666666667,1.0702866666666668
2024-06-17 21:00:00,1.07334,1.07411,1.07314,1.0736,3765,1.0734223516333719,1.0768519818744215,1.0798732966887794,44.307658476904095,-0.002909639216858606,-0.0007514939215525129,-0.002158145295306093,1.0656629335023622,1.0739095,1.082156066497638,1.535802876804402,0.48123461442476606,0.002194735344287488,94849.0,1.0736166666666664,1.074093333333333,1.0745866666666664,1.0755566666666663,1.073123333333333,1.0726466666666665,1.0716766666666666
2024-06-18 01:00:00,1.07361,1.0737,1.07204,1.07215,5855,1.0733011752873365,1.0766675904283658,1.079796447965508,42.11042676618228,-0.0029175136334886886,-0.0006986188711279877,-0.002218894762360701,1.065853488857904,1.073471,1.081088511142096,1.4192299823834955,0.4132918892169383,0.002169271756464274,88994.0,1.07263,1.0732199999999998,1.07429,1.07595,1.0715599999999998,1.07097,1.06931
2024-06-18 05:00:00,1.07214,1.07354,1.0715,1.07194,12259,1.0731715395456853,1.0764821947252927,1.0797182743539109,41.79772540863811,-0.002926035614529532,-0.0006505695839953245,-0.0022754660305342074,1.0662679778025643,1.073003,1.0797380221974355,1.2553594346773687,0.4210841502196697,0.0021631159585374054,76735.0,1.0723266666666664,1.073153333333333,1.0743666666666665,1.0764066666666665,1.071113333333333,1.0702866666666664,1.0682466666666663
2024-06-18 09:00:00,1.07194,1.07342,1.07101,1.07313,13974,1.073167583398477,1.0763507361086146,1.0796527193852152,44.24175065167616,-0.002897821242233478,-0.000572566794763329,-0.002325254447470149,1.0668178078920347,1.0726395,1.0784611921079652,1.0854890404400057,0.5421269272664598,0.0021748723414641968,90709.0,1.07252,1.0740299999999998,1.07493,1.07734,1.0716199999999998,1.07011,1.0676999999999999
