time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-15 12:00:00,1.29734,1.29786,1.29674,1.29772,7364,1.2972896888887004,1.294520821363063,1.284469173581959,61.040429936308485,0.0022784852267250244,-0.0003397389233838607,0.002618224150108885,1.2961799298669057,1.2977395,1.2992990701330944,0.2403518014354004,0.4937482773021016,0.0011161686999323934,-23759.0,1.29744,1.2981399999999998,1.29856,1.29968,1.2970199999999998,1.29632,1.2952
2024-07-15 13:00:00,1.29772,1.29946,1.29766,1.29936,7564,1.297486861375491,1.2947105930743155,1.284617341009004,66.3200852311963,0.0022781426030107355,-0.00030428348950887075,0.002582426092519606,1.2961201584904467,1.2977645,1.2994088415095533,0.2534113869740284,0.9851486113835113,0.0011487320951737092,-16195.0,1.2988266666666668,1.2999933333333336,1.3006266666666668,1.3024266666666668,1.2981933333333335,1.2970266666666668,1.2952266666666667
2024-07-15 14:00:00,1.29936,1.2995,1.29802,1.29834,8604,1.2975681126730634,1.2948529227576757,1.2847538848795612,60.92803182497148,0.002230434075135568,-0.00031494022608045524,0.002545374301216023,1.296154456357326,1.2977355,1.299316543642674,0.24366192381636687,0.6911711934079647,0.0011645067573083016,-24799.0,1.29862,1.2992200000000003,1.3001000000000003,1.3015800000000004,1.2977400000000001,1.29714,1.2956599999999998
2024-07-15 15:00:00,1.29834,1.29909,1.29801,1.29826,7470,1.2976340067042003,1.2949865336299238,1.2848882740847398,60.52279657974716,0.0021779159894754763,-0.00032877848945206834,0.0025066944789275446,1.2961679868591205,1.2977185,1.2992690131408795,0.23895985776260503,0.674619610025625,0.0011604826260079048,-32269.0,1.2984533333333335,1.2988966666666668,1.2995333333333334,1.3006133333333334,1.2978166666666668,1.2973733333333335,1.2962933333333335
2024-07-15 16:00:00,1.29824,1.29895,1.29676,1.29776,9209,1.297646006065705,1.2950952970169858,1.2850163509595185,57.99160784975863,0.0021048680592252733,-0.00035952890183887443,0.0024643969610641477,1.2962012095298472,1.2976645,1.2991277904701528,0.22552677832410636,0.5326319353361377,0.0012095072628646778,-41478.0,1.2978233333333333,1.2988866666666667,1.3000133333333335,1.3022033333333336,1.2966966666666666,1.2956333333333332,1.293443333333333
2024-07-15 17:00:00,1.29774,1.29776,1.2962,1.29657,8919,1.2975435292975426,1.2951531285065159,1.2851313126415134,52.504215988269976,0.001986905377725501,-0.0004272293114082632,0.002414134689133764,1.2960643690143847,1.297598,1.2991316309856153,0.236379986038098,0.16484766881924426,0.0012261973932044554,-50397.0,1.2968433333333333,1.2974866666666667,1.2984033333333334,1.2999633333333334,1.2959266666666667,1.2952833333333333,1.2937233333333333
2024-07-15 18:00:00,1.29656,1.29738,1.2964,1.29724,5867,1.2975146217453957,1.2952349666042995,1.2852517970928417,55.02035147385975,0.0019025745367358127,-0.00045771171530343017,0.002360286252039243,1.2961097515140076,1.2976165,1.2991232484859923,0.23223325011547005,0.37506209447024963,0.0012144737078137661,-44530.0,1.2970066666666666,1.2976133333333333,1.2979866666666666,1.2989666666666666,1.2966333333333333,1.2960266666666667,1.2950466666666667
2024-07-15 19:00:00,1.29724,1.29732,1.2966,1.29684,4358,1.297450372055358,1.2952979090904053,1.2853671025944056,53.251918089928886,0.001806270914485486,-0.00049569793360073,0.002301968848086216,1.2961257958180041,1.2976215,1.2991172041819958,0.23053011714060678,0.23875181690099762,0.0011909273407750178,-48888.0,1.2969199999999999,1.2972399999999997,1.29764,1.29836,1.2965199999999997,1.2961999999999998,1.2954799999999997
2024-07-15 20:00:00,1.29685,1.29695,1.2967,1.29682,1012,1.2973903366215145,1.2953575989299972,1.2854810617725707,53.16221081149825,0.001714606180354572,-0.0005255350184967338,0.002240141198851306,1.2961602382965496,1.2976315,1.2991027617034505,0.22676109565010805,0.2242162974483736,0.0011461212769285922,-49900.0,1.2968233333333334,1.296946666666667,1.2970733333333335,1.2973233333333336,1.2966966666666668,1.2965733333333334,1.2963233333333333
2024-07-15 21:00:00,1.29691,1.29765,1.29641,1.2965,1624,1.2973055426575608,1.295402398971958,1.285590702948963,51.69907552384776,0.0016155792396874702,-0.0005588185950413265,0.0021743978347287967,1.2961369103990557,1.2976255,1.2991140896009445,0.2294328526904635,0.12195759016251638,0.0011505916923129406,-51524.0,1.2968533333333332,1.2972966666666663,1.298093333333333,1.299333333333333,1.2960566666666664,1.2956133333333333,1.2943733333333334
2024-07-15 22:00:00,1.2964,1.29686,1.2964,1.29668,918,1.2972459671663645,1.2954525009730578,1.2857010442131525,52.47165990541728,0.001529970717385476,-0.0005765926839387606,0.0021065634013242365,1.2960827590383808,1.2976075,1.2991322409616193,0.23500803773394544,0.1958499760461022,0.0011177063736313674,-50606.0,1.2966466666666667,1.2968933333333335,1.2971066666666666,1.2975666666666665,1.2964333333333335,1.2961866666666668,1.295726666666667
2024-07-15 23:00:00,1.29668,1.29695,1.29668,1.29691,1446,1.2972139702933774,1.295509657797644,1.285812576111529,53.47020177596251,0.0014584419863830078,-0.00057989810810531,0.002038340094488318,1.2960287762556413,1.297582,1.2991352237443587,0.23940278831838507,0.28367572526473034,0.0010773394034584447,-49160.0,1.2968466666666667,1.2970133333333334,1.2971166666666667,1.2973866666666667,1.2967433333333334,1.2965766666666667,1.2963066666666667
2024-07-16 00:00:00,1.29692,1.297,1.29638,1.29651,3571,1.297146925503532,1.2955488869036187,1.2859190181402702,51.494611527355886,0.0013748858017634813,-0.000593616998753801,0.0019685028005172822,1.2959104041335237,1.2975325,1.2991545958664763,0.2500277821906311,0.18482134097872388,0.0010555613366270825,-52731.0,1.29663,1.2968799999999998,1.2972499999999998,1.2978699999999996,1.29626,1.29601,1.2953900000000003
2024-07-16 01:00:00,1.29652,1.29662,1.29615,1.29661,4238,1.297095789741291,1.2955904991819083,1.2860253960692227,51.96053280118557,0.0013005806762282912,-0.000597614532258571,0.0018981952084868622,1.2958166939238909,1.297488,1.299159306076109,0.2576218163264867,0.23733117693080813,0.0010276774634543735,-48493.0,1.29646,1.29677,1.2969300000000001,1.2974000000000003,1.2962999999999998,1.2959899999999998,1.2955199999999996
2024-07-16 02:00:00,1.2966,1.2967,1.29618,1.29632,3007,1.297021905004025,1.2956191070571277,1.286127829939181,50.48393225155437,0.0012194001346701455,-0.0006073429607833781,0.0018267430954535236,1.2957159323559404,1.2974530000000002,1.29919006764406,0.2677657909858448,0.17387568242527318,0.0010035023461470152,-51500.0,1.2964,1.2966199999999999,1.2969199999999999,1.2974399999999997,1.2961,1.2958800000000001,1.2953600000000003
2024-07-16 03:00:00,1.29632,1.29652,1.29626,1.29639,2192,1.2969617235750703,1.2956493381529266,1.2862299410840647,50.83801776320884,0.001146523591026849,-0.00060861745132913,0.001755141042355979,1.2956030202588489,1.2973615,1.2991199797411512,0.2710855441835102,0.22376707639402774,0.0009680974725209632,-49308.0,1.29639,1.29652,1.2966499999999999,1.2969099999999998,1.29626,1.29613,1.29587
2024-07-16 04:00:00,1.29637,1.29656,1.2962,1.29632,2450,1.2969006070441111,1.2956756386175179,1.2863303396802432,50.45914689680163,0.001075727151808703,-0.0006078966389107207,0.0016836237907194237,1.2955683981401251,1.2972325000000002,1.2988966018598753,0.2565618514607194,0.2258280812002668,0.0009391404500199608,-51758.0,1.29636,1.29652,1.2967199999999999,1.2970799999999998,1.29616,1.296,1.2956400000000001
2024-07-16 05:00:00,1.29632,1.29635,1.29566,1.2958,2690,1.2967957873256244,1.295680515534478,1.2864245651560617,47.68711481248689,0.0009893648176027003,-0.0006211790812096999,0.0016105438988124002,1.2954059457424096,1.2971085,1.2988110542575904,0.26251531889435015,0.11572443457635655,0.0009272766190666226,-54448.0,1.2959366666666667,1.2962133333333334,1.2966266666666666,1.2973166666666665,1.2955233333333336,1.2952466666666669,1.294556666666667
2024-07-16 06:00:00,1.29586,1.2961,1.29515,1.2955,5881,1.2966723790088983,1.2956734364939102,1.2865148679903298,46.15126356419931,0.0008981687828704121,-0.0006373882616323052,0.0015355570445027174,1.2951893725045045,1.2969895,1.2987896274954955,0.2775855156106535,0.08627930418064383,0.0009283586848253552,-60329.0,1.2955833333333333,1.2960166666666666,1.2965333333333333,1.2974833333333333,1.2950666666666666,1.2946333333333333,1.2936833333333333
2024-07-16 07:00:00,1.2955,1.29729,1.29539,1.2969,6603,1.296694057198527,1.2957215370235609,1.2866182026371922,53.4910105746331,0.000869617281909596,-0.0005958408402148981,0.001465458122124494,1.295174303134054,1.2969675,1.2987606968659462,0.2765214804451376,0.48117886516478653,0.0009746273188812913,-53726.0,1.2965266666666666,1.2976633333333332,1.2984266666666666,1.3003266666666666,1.2957633333333332,1.2946266666666666,1.2927266666666666
2024-07-16 08:00:00,1.2969,1.29712,1.29556,1.29636,7137,1.2966622422272387,1.2957465747873427,1.2867151359442848,50.69263828589473,0.0008204232887123464,-0.0005771364298950796,0.001397559718607426,1.2951225309512995,1.2968994999999999,1.2986764690487003,0.27403342336093034,0.34819656808471583,0.001002502208458373,-60863.0,1.2963466666666668,1.2971333333333335,1.2979066666666668,1.2994666666666668,1.2955733333333335,1.2947866666666668,1.2932266666666667
2024-07-16 09:00:00,1.29635,1.29708,1.29583,1.29679,7401,1.2966744096341682,1.295787493423133,1.2868153833478242,52.759006469199285,0.0007911821460180324,-0.000542548354422089,0.0013337305004401214,1.2953987186877178,1.2967710000000001,1.2981432813122824,0.21164589773865797,0.5069227788172644,0.0010142878175794015,-53462.0,1.2965666666666666,1.2973033333333333,1.2978166666666666,1.2990666666666666,1.2960533333333333,1.2953166666666667,1.2940666666666667
2024-07-16 10:00:00,1.29678,1.29724,1.29612,1.29658,6003,1.296665418240438,1.295818572112422,1.2869125437125224,51.6490688396864,0.0007545663061512276,-0.000518199542258484,0.0012727658484097115,1.2955137592206738,1.296683,1.2978522407793263,0.18034334981275,0.4559543244551745,0.001019321731028002,-59465.0,1.2966466666666665,1.297173333333333,1.2977666666666665,1.2988866666666665,1.296053333333333,1.2955266666666665,1.2944066666666665
2024-07-16 11:00:00,1.2966,1.29701,1.29612,1.2969,6195,1.2966877593603963,1.29586098104919,1.2870119213870246,53.223591175927766,0.000732329581154989,-0.0004835482391226465,0.0012158778202776355,1.2956872823705246,1.296615,1.2975427176294756,0.14309839535645072,0.6536027725165637,0.0010131635533600046,-53270.0,1.2966766666666667,1.2972333333333335,1.2975666666666668,1.2984566666666668,1.2963433333333334,1.2957866666666666,1.2948966666666666
2024-07-16 12:00:00,1.2969,1.29801,1.29382,1.2947,10320,1.2964984489451203,1.2958154523805943,1.2870884196816812,43.093416914627916,0.0006241114439751172,-0.00052947517879699,0.0011535866227721072,1.2953492268874387,1.296462,1.2975747731125613,0.17166305106687352,-0.2917157505470232,0.0011644414793904876,-63590.0,1.29551,1.2972,1.2997,1.3038900000000002,1.2930099999999998,1.2913199999999998,1.2871299999999997
2024-07-16 13:00:00,1.2947,1.29578,1.29411,1.2954,8806,1.2963938347598707,1.2957991601303749,1.2871711219734059,46.49566788924597,0.0005540051157564285,-0.0005364676641719231,0.0010904727799283516,1.295200249818184,1.2964034999999998,1.2976067501818156,0.18562896225068412,0.08300442619282478,0.0011885156946575995,-54784.0,1.2950966666666668,1.2960833333333335,1.2967666666666666,1.2984366666666665,1.2944133333333336,1.293426666666667,1.291756666666667
2024-07-16 14:00:00,1.2954,1.29568,1.29421,1.29473,8764,1.2962353743065496,1.295757232282125,1.2872463346900884,43.860298584118304,0.00046407780043611346,-0.0005604586658614762,0.0010245364662975897,1.2949345030703274,1.296278,1.2976214969296727,0.20728530911928092,-0.07610849932397017,0.0012019197091977071,-63548.0,1.2948733333333333,1.2955366666666666,1.2963433333333332,1.297813333333333,1.2940666666666667,1.2934033333333335,1.2919333333333336
2024-07-16 15:00:00,1.29475,1.29586,1.29472,1.29558,7449,1.2961729577059258,1.2957502819965514,1.287329256732973,47.801430875833695,0.0004165122991601766,-0.0005440216232282117,0.0009605339223883883,1.2948646741133933,1.296215,1.2975653258866064,0.20834906039608422,0.2648715742257843,0.0011989711516168602,-56099.0,1.2953866666666667,1.2960533333333333,1.2965266666666666,1.2976666666666665,1.2949133333333334,1.2942466666666668,1.2931066666666668
2024-07-16 16:00:00,1.2956,1.29572,1.29486,1.29544,7042,1.2961031522101232,1.295738114075118,1.2874099606460778,47.22804199825895,0.0003676924166493567,-0.0005304371367138704,0.0008981295533632271,1.2947853913126692,1.296146,1.2975066086873308,0.20994682502292006,0.24055729374140988,0.0011828296682065375,-63141.0,1.2953400000000002,1.2958200000000004,1.2962000000000002,1.2970600000000003,1.2949600000000003,1.29448,1.29362
2024-07-16 17:00:00,1.29546,1.29618,1.2953,1.29592,6257,1.2960857091424924,1.295745246856486,1.2874946376545746,49.41255007994646,0.00034221889610996925,-0.0004973937459634412,0.0008396126420734105,1.2947631004468427,1.2961170000000002,1.2974708995531576,0.20891625573269323,0.4272471877471275,0.00116840920781576,-56884.0,1.2957999999999998,1.2962999999999998,1.29668,1.2975600000000003,1.2954199999999996,1.2949199999999996,1.2940399999999994
2024-07-16 18:00:00,1.29592,1.2969,1.2958,1.29686,6028,1.2961594511289216,1.2957889626660357,1.2875878253396038,53.38073401212348,0.0003554550175077775,-0.0004331936640850401,0.0007886486815928176,1.2947549653541794,1.296126,1.2974970346458203,0.21155885242953942,0.7676810546828949,0.0011651516264911943,-50856.0,1.29652,1.2972399999999997,1.2976199999999998,1.2987199999999997,1.2961399999999998,1.29542,1.2943200000000001
2024-07-16 19:00:00,1.29686,1.2977,1.29672,1.29748,4584,1.296285217688072,1.2958552778556032,1.2876862549382149,55.782844307056315,0.0003902684274352808,-0.00035644549056200665,0.0007467139179972874,1.2946984028191635,1.2961544999999999,1.2976105971808363,0.22467957035004563,0.9551550601995931,0.001156334882372565,-46272.0,1.2973000000000001,1.2978800000000001,1.29828,1.29926,1.2969000000000002,1.2963200000000001,1.2953400000000002
2024-07-16 20:00:00,1.29746,1.29766,1.2973,1.29737,1807,1.296388530289208,1.2959146787240108,1.2877826106104715,55.25248569098678,0.0004154049355349354,-0.00029643435272947295,0.0007118392882644084,1.2946537918021725,1.2961975000000001,1.2977412081978277,0.2381902754522462,0.8797673684864273,0.0011184141736881635,-48079.0,1.2974433333333333,1.2975866666666667,1.2978033333333334,1.2981633333333336,1.2972266666666665,1.2970833333333331,1.296723333333333
2024-07-16 21:00:00,1.29698,1.29756,1.29694,1.2973,1589,1.2964753369283308,1.2959690050485595,1.2878773110024073,54.90369474793358,0.0004334873400353434,-0.0002490517431523213,0.0006825390831876647,1.294623477696754,1.296232,1.297840522303246,0.24818432244321084,0.8319817194466607,0.0010946801654173018,-49668.0,1.2972666666666666,1.2975933333333332,1.2978866666666666,1.2985066666666667,1.296973333333333,1.2966466666666665,1.2960266666666664
2024-07-16 22:00:00,1.2973,1.2976,1.29707,1.2976,1172,1.296582447697061,1.2960329656348906,1.2879740541765128,56.14936133469956,0.0004597837726110221,-0.0001993073831475223,0.0006590911557585444,1.2945802797430699,1.296296,1.29801172025693,0.2647111858603296,0.8800153302186573,0.0010677906337307704,-48496.0,1.2974233333333334,1.2977766666666668,1.2979533333333335,1.2984833333333337,1.2972466666666667,1.2968933333333332,1.296363333333333
2024-07-16 23:00:00,1.29759,1.29778,1.29724,1.29774,2583,1.2966926907735314,1.2960999081590125,1.2880712277667963,56.73495197138988,0.000486973412222369,-0.00015400008632184112,0.0006409734985442101,1.294535733329979,1.2963635,1.298191266670021,0.2819836673928334,0.8765524403571822,0.0010426577464102567,-45913.0,1.2975866666666667,1.2979333333333334,1.2981266666666667,1.2986666666666666,1.2973933333333334,1.2970466666666667,1.2965066666666667
2024-07-17 00:00:00,1.29774,1.29782,1.29674,1.29694,4500,1.2967162440331952,1.2961328529370904,1.288159474256679,52.52627086628204,0.00047802982591282905,-0.00014579170709123576,0.0006238215330040648,1.2945497834906032,1.2963945,1.2982392165093966,0.2845918444418979,0.6478546967030996,0.0010444359489621478,-50413.0,1.2971666666666666,1.2975933333333332,1.2982466666666665,1.2993266666666665,1.2965133333333332,1.2960866666666666,1.2950066666666666
2024-07-17 01:00:00,1.29695,1.29748,1.29667,1.29739,3822,1.2967804112681292,1.2961821528219104,1.288251320283976,54.518951159797645,0.00048620930664422524,-0.0001231267288482775,0.0006093360354925027,1.294601777790955,1.296474,1.2983462222090447,0.2888175480641827,0.7446290818405232,0.0010332723323449016,-46591.0,1.29718,1.29769,1.29799,1.2988,1.29688,1.29637,1.29556
2024-07-17 02:00:00,1.29742,1.29786,1.29722,1.29748,3343,1.2968470387664026,1.2962330487896787,1.288343147942842,54.91634641474459,0.0004953661894557815,-0.00010197302013811903,0.0005973392095939005,1.2947078769477482,1.296573,1.2984381230522517,0.2877004306354871,0.7431474960606453,0.0010145450784237145,-43248.0,1.2975200000000002,1.2978200000000004,1.2981600000000002,1.2988000000000002,1.2971800000000004,1.2968800000000003,1.2962400000000003
2024-07-17 03:00:00,1.2975,1.29756,1.29702,1.29754,3908,1.2969130350743643,1.2962843017783188,1.2884346589085849,55.19041619772641,0.000504180169505819,-8.33528253419677e-05,0.0005875329948477867,1.2946970639423605,1.296605,1.2985129360576395,0.29429719269006416,0.7450291759663815,0.0009919476937368702,-39340.0,1.2973733333333335,1.297726666666667,1.2979133333333335,1.2984533333333335,1.297186666666667,1.2968333333333335,1.2962933333333335
