time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-08 09:00:00,1.47794,1.47806,1.47618,1.4775,18389,1.4741677912201463,1.471858624122353,1.4733525788607085,61.35818202393174,0.0009186878671552101,0.0011632584739997489,-0.0002445706068445388,1.467886862036251,1.473392,1.478897137963749,0.747274040275631,0.8731059990731349,0.0022212103521003154,409578.0,1.4772466666666666,1.4783133333333331,1.4791266666666665,1.4810066666666664,1.4764333333333333,1.4753666666666667,1.4734866666666668
2024-07-08 13:00:00,1.47758,1.47869,1.47618,1.47638,22741,1.4743784777706086,1.4720359329802999,1.4733827024541342,58.69602369584632,0.000995431737564667,0.0011408021568564694,-0.00014537041929180234,1.468067395030604,1.4736405,1.4792136049693958,0.7563723946777918,0.7457786112987094,0.0022349622400955394,386837.0,1.4770833333333335,1.477986666666667,1.4795933333333335,1.4821033333333336,1.475476666666667,1.4745733333333335,1.4720633333333335
2024-07-08 17:00:00,1.47636,1.47697,1.47567,1.47581,8629,1.4745148132210268,1.4721839356085233,1.473406854668521,57.3763103326105,0.0010493698312399324,0.001099161030489196,-4.979119924926357e-05,1.4682893210013608,1.473853,1.4794166789986394,0.7549842485837188,0.6758728352658921,0.0021904402286624116,378208.0,1.4761499999999999,1.4766299999999997,1.4774499999999997,1.4787499999999996,1.4753299999999998,1.47485,1.4735500000000001
2024-07-08 21:00:00,1.47597,1.47672,1.47591,1.47651,4064,1.4747048310095006,1.4723535851925027,1.473437731736496,58.56798828671134,0.0011161001842419083,0.001072620072811878,4.348011143003017e-05,1.468526465644177,1.4741005,1.479674534355823,0.7562624605070065,0.7161360915799535,0.0021294668844403903,382272.0,1.47638,1.47685,1.47719,1.478,1.47604,1.47557,1.47476
2024-07-09 01:00:00,1.4765,1.47699,1.47617,1.4763,9868,1.4748567518657387,1.4725083465575026,1.4734662120177249,58.06071700027668,0.0011702432891931291,0.001036622123542051,0.0001336211656510781,1.4688358675819246,1.474345,1.4798541324180754,0.7473328723026672,0.6774326565091814,0.002067111318514659,372404.0,1.4764866666666665,1.476803333333333,1.4773066666666665,1.4781266666666666,1.475983333333333,1.4756666666666665,1.4748466666666664
2024-07-09 05:00:00,1.47629,1.47646,1.47506,1.47622,14510,1.4749865850213828,1.4726539015944633,1.4734936128931706,57.86184588162871,0.0012161909540009397,0.0009959642052818727,0.000220226748719067,1.4692821130618219,1.474611,1.479939886938178,0.7227515511789906,0.6509696132294301,0.002035344112871107,357894.0,1.4759133333333334,1.4767666666666668,1.4773133333333335,1.4787133333333335,1.4753666666666667,1.4745133333333333,1.4731133333333333
2024-07-09 09:00:00,1.47621,1.47672,1.47502,1.47514,16847,1.4750011959717273,1.4727513956495824,1.4735099948544328,55.20287515975477,0.0012278737319468824,0.0009270352245695902,0.00030083850737729225,1.469809086104672,1.474832,1.4798549138953279,0.6811506524577634,0.5306594943113061,0.0020193753455915323,341047.0,1.4756266666666666,1.4762333333333333,1.4773266666666667,1.4790266666666667,1.4745333333333333,1.4739266666666666,1.4722266666666666
2024-07-09 13:00:00,1.47514,1.47646,1.47362,1.47392,29164,1.4748982249268008,1.4727972232711672,1.4735140745076225,52.37098220942318,0.0012042825465590212,0.0008311685160471906,0.0003731140305118306,1.4701508161011705,1.4749545000000002,1.4797581838988298,0.6513670623506935,0.3923222237570309,0.0020584527100871823,311883.0,1.4746666666666666,1.4757133333333332,1.4775066666666667,1.480346666666667,1.472873333333333,1.4718266666666664,1.4689866666666662
2024-07-09 17:00:00,1.47396,1.47456,1.47341,1.47442,14857,1.474852679695677,1.4728608615742587,1.4735230886916262,53.39172680226219,0.0011941228924035041,0.0007553281529403396,0.00043879473946316453,1.4710081542009217,1.4751885,1.4793688457990783,0.5667541197722641,0.4080817668039106,0.002015193057225887,326740.0,1.47413,1.4748499999999998,1.47528,1.47643,1.4736999999999998,1.47298,1.47183
2024-07-09 21:00:00,1.47458,1.47464,1.47386,1.47418,4062,1.4747886149627554,1.4729125924929154,1.4735296251225554,52.82566939753351,0.001176609663174899,0.0006787897298147957,0.0004978199333601033,1.4715100014719527,1.4753315,1.4791529985280474,0.5180528617530856,0.3493392066556226,0.0019563743402151302,322678.0,1.4742266666666666,1.4745933333333332,1.4750066666666666,1.4757866666666666,1.4738133333333332,1.4734466666666666,1.4726666666666666
2024-07-10 01:00:00,1.47415,1.47502,1.47405,1.47477,7625,1.4747868421091597,1.4729854320029974,1.473541967161137,54.07255981097885,0.0011744820018324553,0.0006225291029945638,0.0005519528988378916,1.4720037376393798,1.47548,1.47895626236062,0.4712042671700264,0.3978788241009912,0.0019094041335382152,330303.0,1.4746133333333333,1.4751766666666666,1.4755833333333332,1.4765533333333332,1.4742066666666667,1.4736433333333334,1.4726733333333335
2024-07-10 05:00:00,1.47477,1.476,1.47466,1.47488,14489,1.4747957142892396,1.4730597287871936,1.4735552809207277,54.30711258995781,0.0011737174085548752,0.0005720233489396249,0.0006016940596152503,1.4725939285253444,1.4756369999999999,1.4786800714746553,0.41244174206196166,0.37561908974129316,0.0018822896509887712,344792.0,1.47518,1.4756999999999998,1.4765199999999998,1.4778599999999997,1.47436,1.47384,1.4725000000000001
2024-07-10 09:00:00,1.47486,1.47618,1.47451,1.47489,15697,1.4748046938807404,1.4731315041288724,1.4735685617075862,54.32919991102701,0.0011715423312022022,0.0005242604098599957,0.0006472819213422065,1.4730518623672306,1.4757575,1.4784631376327695,0.3666778088906112,0.3396865882013795,0.0018721806199893088,360489.0,1.4751933333333334,1.4758766666666667,1.4768633333333334,1.4785333333333335,1.4742066666666667,1.4735233333333333,1.4718533333333332
2024-07-10 13:00:00,1.47488,1.47548,1.47278,1.47408,24775,1.474735675415908,1.4731687000453872,1.4735736506458192,52.20017762185176,0.0011462142169682554,0.000459017711975965,0.0006871965049922904,1.4732698879335375,1.4758075000000002,1.4783451120664628,0.3438947242730011,0.15962094387260037,0.0019116005904660047,335714.0,1.4741133333333334,1.4754466666666668,1.4768133333333333,1.4795133333333332,1.4727466666666669,1.4714133333333335,1.4687133333333335
2024-07-10 17:00:00,1.47408,1.47532,1.47362,1.47504,10037,1.474764658709631,1.473242084357333,1.473588241186657,54.405995332085794,0.0011468046572720159,0.00042283950009734737,0.0007239651571746685,1.4732532833949452,1.4757995000000002,1.478345716605055,0.34506267349391845,0.35085715046936117,0.001901524371872387,345751.0,1.47466,1.4757000000000002,1.4763600000000001,1.4780600000000002,1.4740000000000002,1.47296,1.47126
2024-07-10 21:00:00,1.47478,1.47586,1.47436,1.4758,4175,1.4748632626420473,1.4733423947746924,1.4736102487370386,56.077477459098894,0.0011659087022648507,0.00040658806148296763,0.000759320640781883,1.473238821265935,1.4757755000000001,1.4783121787340652,0.34377569407610375,0.5048291491687263,0.00188240416368799,349926.0,1.4753399999999999,1.4763199999999999,1.47684,1.47834,1.4748199999999998,1.4738399999999998,1.4723399999999998
2024-07-11 01:00:00,1.47579,1.47615,1.47559,1.47602,7726,1.4749734281047093,1.4734473989011752,1.4736342263615458,56.55770232109736,0.0011876228514684506,0.0003940380338316421,0.0007935848176368085,1.4734377676313835,1.4756515000000001,1.4778652323686168,0.30003457708228004,0.5832304765526525,0.0018194325368457102,357652.0,1.4759200000000001,1.4762500000000003,1.4764800000000002,1.4770400000000004,1.4756900000000002,1.47536,1.4747999999999999
2024-07-11 05:00:00,1.47602,1.4786,1.47568,1.47846,17153,1.4753054825709273,1.473643971493286,1.4736822440096897,61.42969225710764,0.001270884298844921,0.00043911552271146343,0.0008317687761334575,1.4732401894614693,1.4757505,1.4782608105385306,0.34020798753321513,1.039674267070171,0.00187184051128162,374805.0,1.47758,1.4794799999999997,1.4804999999999997,1.4834199999999995,1.4765599999999999,1.47466,1.4717400000000003
2024-07-11 09:00:00,1.4784,1.4815,1.47778,1.48121,31530,1.4758678175641722,1.4739406784935494,1.4737571470543696,65.9171569485646,0.001418911384937216,0.0005401712000994577,0.0008787401848377582,1.4725291116128596,1.475974,1.4794188883871402,0.466795267008809,1.2599665666304174,0.001959848105982493,406335.0,1.4801633333333335,1.482546666666667,1.4838833333333334,1.4876033333333334,1.478826666666667,1.4764433333333336,1.4727233333333336
2024-07-11 13:00:00,1.48122,1.48262,1.47956,1.48123,54565,1.4763785016056796,1.4742265342389005,1.473831503800097,65.94717117844613,0.0015535325117050913,0.0006208089407179465,0.0009327235709871448,1.4720755052000218,1.476138,1.480200494799978,0.5504220879048045,1.1267084944979537,0.002012236291411901,460900.0,1.4811366666666668,1.4827133333333335,1.4841966666666668,1.487256666666667,1.4796533333333335,1.4780766666666667,1.4750166666666666
2024-07-11 17:00:00,1.48122,1.48228,1.48096,1.48148,19559,1.476864358595615,1.4745109838765906,1.4739076082398972,66.33321078974006,0.00168175145652949,0.0006891056546989576,0.0009926458018305324,1.4716806232970425,1.476337,1.4809933767029575,0.6308013282817524,1.0522534288015541,0.001979272658487524,480459.0,1.4815733333333334,1.4821866666666668,1.4828933333333334,1.4842133333333334,1.4808666666666668,1.4802533333333334,1.4789333333333334
2024-07-11 21:00:00,1.48149,1.4821,1.48112,1.48176,10800,1.4773306101579373,1.474795259018685,1.4739857414912416,66.7726723347423,0.0018046900244903519,0.0007470806848470339,0.001057609339643318,1.4713835660846843,1.476606,1.4818284339153158,0.7073564532875714,0.9934480822136244,0.0019316882461785931,491259.0,1.4816599999999998,1.4821999999999995,1.4826399999999997,1.4836199999999997,1.4812199999999995,1.4806799999999998,1.4796999999999998
2024-07-12 01:00:00,1.48175,1.48196,1.48028,1.4805,12676,1.4776324568095625,1.4750189743512856,1.474050559983866,62.92261478923072,0.0018815369631373091,0.0007580134136144718,0.0011235235495228374,1.4713669473146014,1.4768405,1.4823140526853986,0.7412517039448226,0.8342892825131744,0.0019197030915986556,478583.0,1.4809133333333333,1.4815466666666666,1.4825933333333332,1.4842733333333331,1.4798666666666667,1.4792333333333334,1.4775533333333335
2024-07-12 05:00:00,1.4805,1.48244,1.4801,1.48206,19059,1.4780541275896042,1.4752950930041764,1.4741302559044247,65.48892840442028,0.001991036590936357,0.000798111998100438,0.001192924592835919,1.4711952857573722,1.4771180000000002,1.483040714242628,0.8019283825162123,0.9172073645247327,0.0019397172300939583,497642.0,1.4815333333333331,1.4829666666666663,1.4838733333333332,1.4862133333333332,1.4806266666666663,1.4791933333333331,1.4768533333333331
2024-07-12 09:00:00,1.48205,1.48506,1.48175,1.48467,23514,1.4786842106763085,1.4756627364157773,1.4742351289800026,69.20378953804429,0.002158405131742258,0.0008882420957938319,0.0012701630359484262,1.4707799704914564,1.4775364999999998,1.4842930295085432,0.9145668494204294,1.027896754611966,0.0020049687905656817,521156.0,1.4838266666666666,1.4859033333333334,1.4871366666666668,1.490446666666667,1.4825933333333332,1.4805166666666665,1.4772066666666663
2024-07-12 13:00:00,1.48468,1.48629,1.48412,1.48544,40710,1.4793276191833267,1.4760461585171194,1.4743466202339328,70.18990217708381,0.002329718424365579,0.0009747909573437803,0.0013549274670217985,1.470451174072782,1.4779975,1.4855438259272182,1.0211554386550932,0.9931207631223787,0.0020128274195863535,561866.0,1.4852833333333333,1.4864466666666665,1.487453333333333,1.4896233333333329,1.4842766666666667,1.4831133333333335,1.4809433333333337
2024-07-12 17:00:00,1.48546,1.48731,1.48544,1.48719,15684,1.4800764173563432,1.476483171908605,1.4744744150574758,72.29046005353449,0.0025305309598975256,0.0010815552134456688,0.0014489757464518568,1.4701879633857315,1.4786,1.4870120366142683,1.1378380379099649,1.0105779012795706,0.0020060261138917564,577550.0,1.4866466666666664,1.4878533333333328,1.4885166666666663,1.490386666666666,1.485983333333333,1.4847766666666666,1.4829066666666668
2024-07-14 21:00:00,1.48528,1.48692,1.48477,1.48682,9516,1.4807186633224059,1.4768885377161107,1.4745972566986951,71.18572882924343,0.0027016738799112705,0.0011524822827826606,0.00154919159712861,1.4704001449983746,1.479245,1.4880898550016253,1.1958607264686176,0.9282150469740945,0.0020257391560873916,568034.0,1.4861699999999998,1.4875699999999996,1.4883199999999999,1.49047,1.4854199999999995,1.4840199999999997,1.4818699999999996
2024-07-15 01:00:00,1.48682,1.48773,1.4863,1.48764,9337,1.4813778382440816,1.477310163688028,1.4747270352390067,72.16762770086505,0.0028769880082766264,0.001221572698256175,0.0016554153100204513,1.4706365417634168,1.4799060000000002,1.4891754582365835,1.2527090553836955,0.9171764844614386,0.0019973706248451366,577371.0,1.4872233333333333,1.4881466666666667,1.4886533333333334,1.4900833333333334,1.4867166666666667,1.4857933333333333,1.4843633333333333
2024-07-15 05:00:00,1.48766,1.48798,1.48686,1.48722,18159,1.481934234601788,1.47769878471987,1.4748513433460813,70.87896081605254,0.0030228257191076136,0.0012580175763601891,0.0017648081427474244,1.47115779021512,1.4805579999999998,1.4899582097848796,1.2698198631704758,0.8543537938225588,0.0019555910712810826,559212.0,1.4873533333333333,1.4878466666666665,1.4884733333333333,1.4895933333333333,1.4867266666666665,1.4862333333333333,1.4851133333333333
2024-07-15 09:00:00,1.48722,1.48942,1.48691,1.4884,21362,1.48255002178257,1.4781184402210517,1.4749861558501003,72.3252129436914,0.0031839791469263634,0.0013056373238446238,0.0018783418230817397,1.4716423452654064,1.4812395,1.4908366547345937,1.2958275464020046,0.8730532745392416,0.0019819914964581747,580574.0,1.4882433333333331,1.4895766666666663,1.4907533333333332,1.4932633333333332,1.4870666666666663,1.4857333333333331,1.4832233333333331
2024-07-15 13:00:00,1.48843,1.49156,1.48832,1.4905,30367,1.4833071625651826,1.478603991584932,1.4751405224585572,74.65833934255298,0.0033835090808553847,0.0013847538771517534,0.0019987552037036313,1.4720842905114822,1.4820205000000002,1.4919567094885182,1.3409004110966118,0.9266969214869307,0.0020418966632934953,610941.0,1.4901266666666668,1.4919333333333336,1.4933666666666667,1.4966066666666666,1.4886933333333336,1.486886666666667,1.483646666666667
2024-07-15 17:00:00,1.49048,1.49151,1.48986,1.4906,18685,1.4840017185113556,1.4790744232874837,1.475294348105736,74.76387183040566,0.003564737459044842,0.001440703674913914,0.002124033784130928,1.4727654334821336,1.4828059999999998,1.492846566517866,1.3542656986640496,0.8881255099566048,0.002023234917422373,629626.0,1.4906566666666665,1.491453333333333,1.4923066666666664,1.4939566666666664,1.4898033333333331,1.4890066666666666,1.4873566666666667
2024-07-15 21:00:00,1.49066,1.49111,1.48986,1.48994,6804,1.4845672691293217,1.4795005243350334,1.4754400759852808,72.68294726408077,0.0037086003135300416,0.0014578012070471844,0.002250799106482857,1.4739425122327172,1.483599,1.4932554877672826,1.3017652030343339,0.8283284850980815,0.001986414207068925,622822.0,1.4903033333333333,1.4907466666666667,1.4915533333333333,1.4928033333333333,1.4894966666666667,1.4890533333333333,1.4878033333333334
2024-07-16 01:00:00,1.48994,1.49068,1.48968,1.49051,11252,1.4851332434979578,1.4799322684787577,1.4755900254779648,73.35024171653505,0.0038506605845933795,0.0014718725598616804,0.002378788024731699,1.4751120661548898,1.4843724999999999,1.49363293384511,1.2477237142442488,0.8313829623242212,0.0019394421019704102,634074.0,1.49029,1.4909,1.49129,1.4922900000000001,1.4898999999999998,1.4892899999999998,1.4882899999999997
2024-07-16 05:00:00,1.4905,1.49228,1.49008,1.49166,20430,1.485754839355295,1.4803921795188066,1.4757499257219653,74.65156892168801,0.00400631298416898,0.0014973229626822986,0.002508990021486682,1.4762680723380492,1.4851655,1.4940629276619506,1.1981732220349415,0.8649650352187418,0.001951849620924199,654504.0,1.4913399999999999,1.4925999999999997,1.4935399999999999,1.4957399999999998,1.4903999999999997,1.48914,1.48694
2024-07-16 09:00:00,1.49166,1.49215,1.48872,1.49058,27879,1.4862143784643147,1.480791701890618,1.475897488650105,71.24810437542996,0.004114795383654002,0.0014773409331939342,0.0026374544504600677,1.4777584148130072,1.4858935,1.4940285851869928,1.0949755399014527,0.7880424661989583,0.002022237734213525,626625.0,1.4904833333333336,1.4922466666666672,1.4939133333333336,1.4973433333333337,1.4888166666666671,1.4870533333333336,1.4836233333333335
2024-07-16 13:00:00,1.49058,1.4908,1.48852,1.48989,33970,1.4865644376581895,1.4811484978949077,1.4760367176187608,69.14999302028927,0.00419011548035364,0.0014284481475020862,0.002761667332851554,1.478914094094109,1.486465,1.4940159059058908,1.0159547525022001,0.7267939796023656,0.0020345121278223972,592655.0,1.4897366666666667,1.4909533333333334,1.4920166666666665,1.4942966666666664,1.4886733333333335,1.4874566666666669,1.485176666666667
2024-07-16 17:00:00,1.48988,1.49068,1.48942,1.49017,15246,1.4869078245478857,1.4815022822911859,1.4761773472941961,69.5292866505598,0.004260670822218371,0.0013790832102174716,0.0028815876120008993,1.4796030229822787,1.486913,1.494222977017721,0.9832420616029561,0.7227777181860009,0.0019976305979260943,607901.0,1.4900900000000001,1.4907600000000003,1.4913500000000002,1.4926100000000002,1.4895000000000003,1.48883,1.48757
2024-07-16 21:00:00,1.49022,1.49082,1.49,1.49064,6832,1.4872632698290393,1.4818606241621197,1.4763212542862936,70.17054667978404,0.004331802751594616,0.0013341979284262188,0.002997604823168397,1.4803928568965652,1.4873835,1.4943741431034347,0.9399920200048985,0.7329184848815947,0.0019415529504058062,614733.0,1.4904866666666667,1.4909733333333335,1.4913066666666668,1.4921266666666668,1.4901533333333334,1.4896666666666667,1.4888466666666667
