time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-22 17:00:00,0.66398,0.6644,0.66394,0.66422,5690,0.6688861489949588,0.6713002113442886,0.6688225668485558,31.226038100755417,-0.0007827856248998621,-0.0013356116722813643,0.0005528260473815021,0.6634550308241964,0.669619,0.6757829691758035,1.8410377172103929,0.06205167108934134,0.001581091264995588,-274217.0,0.6641866666666666,0.6644333333333332,0.6646466666666666,0.6651066666666666,0.6639733333333332,0.6637266666666666,0.6632666666666666
2024-07-22 21:00:00,0.66424,0.66454,0.66325,0.66348,5510,0.6683712776621056,0.6709935363896107,0.6687694069794159,30.04263217301594,-0.0009529725287373836,-0.0013853346900293748,0.00043236216129199126,0.6626103463625054,0.669164,0.6757176536374946,1.9587585816017017,0.06634876403287027,0.0015672297761862748,-279727.0,0.6637566666666667,0.6642633333333333,0.6650466666666667,0.6663366666666667,0.6629733333333333,0.6624666666666666,0.6611766666666666
2024-07-23 01:00:00,0.66348,0.66461,0.66314,0.66315,10232,0.6678740131228573,0.6706859467272731,0.6687134924821083,29.52289146688139,-0.0011169349744691859,-0.001425353364900283,0.0003084183904310971,0.6618631598000221,0.6686755,0.6754878401999779,2.0375623751663987,0.09444920263833198,0.001562599786844075,-289959.0,0.6636333333333333,0.6641266666666666,0.6651033333333334,0.6665733333333335,0.6626566666666666,0.6621633333333332,0.6606933333333331
2024-07-23 05:00:00,0.66313,0.66337,0.66211,0.66225,12034,0.6673383928254424,0.6703551252869878,0.6686491791240774,28.139872265217225,-0.0012901222894434738,-0.0014706574254846052,0.00018053513604113144,0.6610244700979147,0.6681769999999999,0.6753295299020852,2.140908741870869,0.08567107854579267,0.0015481902731848353,-301993.0,0.6625766666666667,0.6630433333333334,0.6638366666666667,0.6650966666666668,0.6617833333333334,0.6613166666666667,0.6600566666666666
2024-07-23 09:00:00,0.66226,0.66291,0.66191,0.6622,9961,0.6668490220801622,0.670035316452204,0.6685850081875194,28.06379201455477,-0.0014488820038283112,-0.0014990637686798872,5.018176485157602e-05,0.6604738172911291,0.6676,0.6747261827088709,2.1348660002609012,0.12111552421481718,0.001522085974461748,-311954.0,0.6623399999999999,0.6627699999999999,0.6633399999999999,0.6643399999999999,0.6617699999999999,0.6613399999999999,0.6603399999999999
2024-07-23 13:00:00,0.66221,0.6624,0.66117,0.66153,11993,0.6663424485487182,0.6697017746305489,0.6685148091010764,27.043224247282048,-0.0016106599979901493,-0.0015279744218143873,-8.268557617576201e-05,0.6599681892994333,0.6669940000000001,0.6740198107005668,2.1067088161412952,0.11114807722051337,0.0015081771185349957,-323947.0,0.6617000000000001,0.6622300000000001,0.66293,0.66416,0.6610000000000001,0.6604700000000001,0.6592400000000002
2024-07-23 17:00:00,0.66155,0.662,0.66113,0.66157,7645,0.6658879296393164,0.6693828815077824,0.6684457065229563,27.207848571740055,-0.0017560489929919765,-0.0015394943434709173,-0.00021655464952105916,0.6596579202645136,0.666399,0.6731400797354863,2.023136209834145,0.14182295793215435,0.0014777877319380928,-316302.0,0.6615666666666666,0.6620033333333333,0.6624366666666667,0.6633066666666667,0.6611333333333332,0.6606966666666666,0.6598266666666666
2024-07-23 21:00:00,0.66146,0.66175,0.66072,0.6611,4475,0.6654319363403339,0.6690580626251244,0.6683726149157627,26.476612796148718,-0.0018997392768156374,-0.0015485298571110118,-0.00035120941970462544,0.6593366119104841,0.665825,0.6723133880895159,1.948977010330314,0.13588799445930586,0.001456464506607706,-320777.0,0.66119,0.6616600000000001,0.66222,0.66325,0.6606300000000002,0.6601600000000001,0.6591300000000001
2024-07-24 01:00:00,0.6611,0.66128,0.65836,0.65858,13803,0.6647793709745878,0.6686471582084528,0.6682751759613771,23.021042960384577,-0.002096300327609435,-0.0016054836352724247,-0.0004908166923370102,0.6584003052244616,0.6652229999999999,0.6720456947755382,2.051250415436123,0.01316890037223574,0.0015261566729597219,-334580.0,0.6594066666666666,0.6604533333333332,0.6623266666666666,0.6652466666666667,0.6575333333333332,0.6564866666666666,0.6535666666666665
2024-07-24 05:00:00,0.65857,0.6605,0.6585,0.65958,16239,0.664284192786532,0.6682915833767488,0.6681886567975823,26.961420152054092,-0.0022473810421271834,-0.0016160392018069593,-0.0006313418403202241,0.6578289059959758,0.664701,0.6715730940040242,2.0677248880396513,0.12740614454625246,0.0015487206409140208,-318341.0,0.6595266666666667,0.6605533333333334,0.6615266666666667,0.6635266666666667,0.6585533333333334,0.6575266666666667,0.6555266666666667
2024-07-24 09:00:00,0.65957,0.6609,0.65901,0.6608,10753,0.6639523649021004,0.667997795793347,0.6681151378244721,31.422461649749632,-0.0023505302651587456,-0.0015816533508514398,-0.0007688769143073058,0.6576149415449751,0.664244,0.6708730584550248,1.9959708947389263,0.24023460319697856,0.001564972038965737,-307588.0,0.6602366666666667,0.6614633333333334,0.6621266666666668,0.6640166666666668,0.6595733333333333,0.6583466666666666,0.6564566666666666
2024-07-24 13:00:00,0.66082,0.66104,0.65936,0.65966,16716,0.6635435682447576,0.6676708234092942,0.6680310070998505,29.659198462281196,-0.0024723383725904213,-0.0015671845416204663,-0.0009051538309699551,0.657252024927174,0.663771,0.670289975072826,1.9642241293536324,0.1846896978378939,0.0015704495609197503,-324304.0,0.6600199999999999,0.6606799999999999,0.6617,0.66338,0.6589999999999999,0.6583399999999999,0.6566599999999999
2024-07-24 17:00:00,0.65966,0.65999,0.65776,0.6581,9023,0.6630251331738283,0.6672954970010866,0.6679321911088073,27.462523072243414,-0.002622328670064289,-0.0015798008519667872,-0.0010425278180975018,0.6567217249097279,0.663227,0.6697322750902721,1.961703938552592,0.10593518883875959,0.0016018567246854744,-333327.0,0.6586166666666666,0.6594733333333332,0.6608466666666666,0.6630766666666665,0.6572433333333333,0.6563866666666667,0.6541566666666667
2024-07-24 21:00:00,0.65808,0.65827,0.65572,0.65642,7549,0.662396072871559,0.6668690069226125,0.6678176419435455,25.355845724563398,-0.002801224106770195,-0.0016180005855788776,-0.0011832235211913173,0.6559812685979819,0.66261,0.6692387314020182,2.0007942536388343,0.033093164846333775,0.0016470064044623593,-340876.0,0.6568033333333333,0.6578866666666666,0.6593533333333333,0.6619033333333334,0.6553366666666666,0.6542533333333332,0.6517033333333332
2024-07-25 01:00:00,0.65642,0.65692,0.65406,0.65414,14967,0.6616097802171248,0.6663698301805494,0.6676815460038088,22.875137759502906,-0.003022442271815362,-0.0016920812505741211,-0.001330361021241241,0.6548687189691695,0.661893,0.6689172810308304,2.1224823440738656,-0.05187142755045312,0.001704768004249865,-355843.0,0.65504,0.6560199999999999,0.6578999999999999,0.6607599999999999,0.65316,0.65218,0.64932
2024-07-25 05:00:00,0.65412,0.65493,0.65256,0.6536,17569,0.66084694400597,0.6658690525264103,0.6675414311181987,22.336011064868565,-0.0032358881700197406,-0.0017530849768762197,-0.001482803193143521,0.6540115355988467,0.661122,0.6682324644011532,2.1510294321330283,-0.028938728585718016,0.001736445718333204,-373412.0,0.6536966666666667,0.6548333333333334,0.6560666666666667,0.6584366666666667,0.6524633333333334,0.6513266666666667,0.6489566666666667
2024-07-25 09:00:00,0.6536,0.6537,0.65138,0.65336,18914,0.6601339017196871,0.6653785014469432,0.6674003223508534,22.094928409837404,-0.0034338702153207112,-0.001794981660403015,-0.0016388885549176962,0.6530799243456149,0.6604490000000001,0.6678180756543852,2.2315351085050197,0.01900344544695247,0.0017642340174601938,-392326.0,0.6528133333333334,0.6542466666666668,0.6551333333333333,0.6574533333333333,0.6519266666666668,0.6504933333333334,0.6481733333333334
2024-07-25 13:00:00,0.65336,0.65588,0.65299,0.6556,20593,0.6597021015559074,0.6649950308019651,0.667282906208059,29.49361053482041,-0.003551223011215243,-0.001759347699793743,-0.0017918753114215002,0.6528062303772398,0.659901,0.6669957696227601,2.150252726624182,0.19688938269381362,0.0018178419213906638,-371733.0,0.6548233333333333,0.6566566666666667,0.6577133333333334,0.6606033333333334,0.6537666666666666,0.6519333333333333,0.6490433333333332
2024-07-25 17:00:00,0.65562,0.65606,0.65338,0.6538,11900,0.659139996645821,0.6645560099862018,0.667148747937332,27.321664429442567,-0.0037019141647707254,-0.0017572357450812873,-0.0019446784196894382,0.652149822323122,0.659354,0.666558177676878,2.18522301430733,0.11452921838493262,0.0018588970679911095,-383633.0,0.6544133333333333,0.6554466666666666,0.6570933333333333,0.6597733333333333,0.6527666666666666,0.6517333333333333,0.6490533333333333
2024-07-25 21:00:00,0.65379,0.6547,0.65356,0.65468,6201,0.6587152350605047,0.664168715476939,0.667024680793677,29.948759956388983,-0.003811614223980797,-0.0017175809399480502,-0.002094033284032747,0.6517351858604338,0.658891,0.6660468141395662,2.1720782768519316,0.20576373855797025,0.001824663874277243,-377432.0,0.6543133333333334,0.6550666666666668,0.6554533333333333,0.6565933333333333,0.6539266666666669,0.6531733333333335,0.6520333333333336
2024-07-26 01:00:00,0.65464,0.65552,0.65432,0.65526,10814,0.6583861650547423,0.6638193540856866,0.6669076192932425,31.64510655057011,-0.0038914358419892547,-0.0016536103533199872,-0.0022378254886692675,0.6515611365895561,0.658443,0.665324863410444,2.090344467309682,0.268739961100542,0.001794917975502135,-366618.0,0.6550333333333332,0.6557466666666665,0.6562333333333332,0.6574333333333332,0.6545466666666665,0.6538333333333333,0.6526333333333333
2024-07-26 05:00:00,0.65525,0.65666,0.65511,0.6566,11066,0.6582160540971478,0.6635362421607578,0.6668050559171903,35.40931959089553,-0.003923391035392743,-0.001550720302985597,-0.0023726707324071457,0.6515804299113994,0.6580990000000001,0.6646175700886008,1.9810302366667272,0.38502079600083555,0.0017832552147639407,-355552.0,0.6561233333333334,0.6571366666666668,0.6576733333333334,0.6592233333333335,0.6555866666666668,0.6545733333333333,0.6530233333333333
2024-07-26 09:00:00,0.65658,0.65662,0.65519,0.65618,9922,0.6580221441831337,0.6632477620760222,0.6666993339677655,34.78392173434426,-0.00395817633397344,-0.0014586651534409904,-0.0024995111805324495,0.6516153603112894,0.6577505,0.6638856396887106,1.8654914557147733,0.3720078042485373,0.0017664335378704164,-365474.0,0.6559966666666667,0.6568033333333333,0.6574266666666666,0.6588566666666665,0.6553733333333334,0.6545666666666667,0.6531366666666668
2024-07-26 13:00:00,0.65616,0.65685,0.65504,0.65638,14162,0.6578657494990258,0.6629784380730409,0.6665966540277878,35.35031061880693,-0.003978986686301145,-0.0013611174653071993,-0.0026178692209939455,0.6516585584852493,0.6574570000000001,0.6632554415147508,1.7638998488876776,0.40713021789904136,0.0017685081313051627,-351312.0,0.65609,0.65714,0.6579,0.6597100000000001,0.6553299999999999,0.6542799999999999,0.6524699999999998
2024-07-26 17:00:00,0.6564,0.65647,0.65454,0.65472,10544,0.6575661543086423,0.6626545777564511,0.6664784783658197,32.88133742030448,-0.0040364904918506195,-0.00130513156918814,-0.0027313589226624795,0.6516001682498934,0.657083,0.6625658317501065,1.668839933495937,0.2845091635399827,0.0017761982202906305,-361856.0,0.6552433333333333,0.6559466666666666,0.6571733333333333,0.6591033333333333,0.6540166666666666,0.6533133333333333,0.6513833333333333
2024-07-28 21:00:00,0.655,0.65686,0.6549,0.65664,6223,0.6574779491363907,0.6624187119620805,0.6663805830586972,38.09088097053134,-0.004032236880159856,-0.0011968077208975867,-0.0028354291592622696,0.651748665916263,0.6568385,0.661928334083737,1.549797730716752,0.4805003466975243,0.0017935221145625067,-355633.0,0.6561333333333333,0.6573666666666667,0.6580933333333333,0.6600533333333333,0.6554066666666667,0.6541733333333334,0.6522133333333334
2024-07-29 01:00:00,0.65664,0.65678,0.65472,0.65495,11311,0.657237192075782,0.6621258212969009,0.6662668459138346,35.560214050125595,-0.004067401940295978,-0.0011334149585510117,-0.0029339869817449665,0.6518487410450889,0.6565075,0.6611662589549111,1.419255364153823,0.33284174872815275,0.0018062115376785808,-366944.0,0.6554833333333333,0.6562466666666666,0.6575433333333334,0.6596033333333334,0.6541866666666666,0.6534233333333332,0.6513633333333332
2024-07-29 05:00:00,0.65499,0.6558,0.6541,0.65433,12128,0.6569603166399932,0.6618201028146695,0.6661480713276272,34.67972616952948,-0.0041102584995988956,-0.0010821697964256147,-0.003028088703173281,0.6519292127411913,0.656169,0.6604087872588087,1.2922851456892024,0.2831259108367665,0.0018011538454081738,-379072.0,0.6547433333333333,0.6553866666666667,0.6564433333333334,0.6581433333333334,0.6536866666666666,0.6530433333333333,0.6513433333333333
2024-07-29 09:00:00,0.65434,0.6557,0.65377,0.65383,10518,0.6566621912457081,0.6615067654493884,0.6660255034537206,33.97308157722493,-0.004156929183001146,-0.0010385332414416353,-0.0031183959415595104,0.6517265302022546,0.6559315,0.6601364697977454,1.2821368687874963,0.2501171112897486,0.0018072893765792124,-389590.0,0.6544333333333333,0.6550966666666667,0.6563633333333333,0.6582933333333333,0.6531666666666667,0.6525033333333333,0.6505733333333333
2024-07-29 13:00:00,0.65382,0.65448,0.65241,0.65423,16834,0.6564305539842121,0.6612214020984319,0.6659081352601512,35.075515689164455,-0.00418304874298725,-0.0009794805773135204,-0.0032035681656737295,0.651750912216683,0.655664,0.659577087783317,1.1936259374670575,0.31676874128485705,0.001819799406265912,-372756.0,0.6537066666666668,0.6550033333333335,0.6557766666666667,0.6578466666666666,0.6529333333333336,0.6516366666666669,0.649566666666667
2024-07-29 17:00:00,0.65426,0.65511,0.6539,0.65494,8277,0.6562885964619062,0.6609750726043758,0.6657989995859209,37.01981303898289,-0.004181958373343897,-0.0009001189910565538,-0.003281839382287343,0.6522408249250339,0.6553709999999999,0.658501175074966,0.955237590606251,0.4311540106099921,0.0017907613393008653,-364479.0,0.6546500000000001,0.6554000000000001,0.65586,0.6570699999999999,0.6541900000000002,0.6534400000000001,0.6522300000000002
2024-07-29 21:00:00,0.65472,0.6558,0.65432,0.65478,5679,0.6561449206083912,0.6607321285806749,0.6656893577989964,36.76138688523588,-0.0041790270878729885,-0.0008254126891387935,-0.003353614398734195,0.6526876140116962,0.655127,0.6575663859883039,0.7447062900182235,0.4288755445706929,0.00177596318028654,-370158.0,0.6549666666666667,0.6556133333333334,0.6564466666666667,0.6579266666666668,0.6541333333333333,0.6534866666666667,0.6520066666666666
2024-07-30 01:00:00,0.65476,0.65569,0.65336,0.65556,11592,0.6560892138837825,0.6605293000088838,0.6655885681691557,38.92639334947709,-0.00414934906019937,-0.0007320758885479609,-0.003417273171651409,0.6529614122535612,0.655,0.6570385877464389,0.6224695408973544,0.6373499867685991,0.0018023458859871783,-358566.0,0.65487,0.6563799999999999,0.6571999999999999,0.6595299999999998,0.6540499999999999,0.65254,0.6502100000000001
2024-07-30 05:00:00,0.65556,0.65624,0.65476,0.65502,11586,0.6559873839900889,0.6603132490281433,0.6654834082868756,37.98849267875345,-0.004130294156456271,-0.000655979306020473,-0.0034743148504357982,0.6529978923425624,0.65493,0.6568621076574376,0.5900195921510895,0.5232906276349517,0.0017869960818925525,-370152.0,0.6553399999999999,0.6559199999999998,0.65682,0.6583,0.6544399999999998,0.6538599999999999,0.6523799999999998
2024-07-30 09:00:00,0.65502,0.65506,0.65344,0.65344,10220,0.6557447759910329,0.660043709850569,0.6653635733785485,35.38964414115162,-0.004148764125938897,-0.0006204933334628508,-0.0035282707924760466,0.6528831998111323,0.654895,0.6569068001888677,0.6143886237847922,0.13838357107946805,0.0017790438875167143,-380372.0,0.65398,0.65452,0.6556,0.6572199999999999,0.6529,0.65236,0.6507400000000001
2024-07-30 13:00:00,0.65347,0.6542,0.65292,0.65364,19764,0.655544321134744,0.6597925839740763,0.6652469209071201,35.967251512078526,-0.004154281644509927,-0.0005759299838711701,-0.0035783516606387573,0.6528902802886482,0.6548970000000001,0.656903719711352,0.6128352126676139,0.18680229907313958,0.0017552798928730641,-360608.0,0.6535866666666666,0.6542533333333334,0.6548666666666667,0.6561466666666668,0.6529733333333333,0.6523066666666666,0.6510266666666665
2024-07-30 17:00:00,0.65367,0.6544,0.6532,0.65374,12222,0.6553724810266732,0.6595552277397988,0.6651324241816762,36.264017448642676,-0.004150540032910932,-0.0005264133024904007,-0.0036241267304205314,0.6529613296953376,0.6549159999999999,0.6568706703046623,0.5969224464396481,0.1991820059897258,0.0017288379932124409,-348386.0,0.6537799999999999,0.6543599999999998,0.6549799999999999,0.6561799999999999,0.6531599999999999,0.6525799999999999,0.65138
2024-07-30 21:00:00,0.65365,0.65446,0.65346,0.65358,8267,0.6552017685479424,0.6593209050833361,0.6650174746873311,35.98604943188356,-0.00414521605477125,-0.000479402178402661,-0.003665813876368589,0.6528041941913931,0.6548149999999999,0.6568258058086067,0.6141599714749348,0.19290918230051396,0.0016941314221070865,-356653.0,0.6538333333333334,0.6542066666666667,0.6548333333333334,0.6558333333333334,0.6532066666666667,0.6528333333333334,0.6518333333333334
2024-07-31 01:00:00,0.65358,0.65376,0.64825,0.64942,17378,0.6546511239243289,0.6589326342957543,0.6648622759342233,29.799718010128426,-0.0042450713121219286,-0.0005329168408930722,-0.0037121544712288563,0.6515192068642949,0.654596,0.657672793135705,0.9400586424924933,-0.34113552190661367,0.0018758394496257978,-374031.0,0.6504766666666667,0.6527033333333334,0.6559866666666667,0.6614966666666667,0.6471933333333334,0.6449666666666667,0.6394566666666667
2024-07-31 05:00:00,0.64942,0.6509,0.64796,0.64927,17404,0.6541386359315357,0.6585537074606267,0.6647071289100022,29.608537917224155,-0.0043346529593887295,-0.0005726986091070833,-0.003761954350281646,0.6504724727486149,0.6543255,0.6581785272513851,1.177709641878589,-0.1560425958812728,0.0019265137615483816,-391435.0,0.6493766666666666,0.6507933333333332,0.6523166666666667,0.6552566666666667,0.6478533333333332,0.6464366666666665,0.6434966666666665
