time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-10 11:00:00,168.388,168.742,168.38,168.707,6207,168.96510438324137,169.219714977081,169.5758731430055,40.89188001795101,-0.19283596543363046,-0.07084652992526216,-0.1219894355083683,168.5184032560928,168.99290000000002,169.46739674390724,0.5615582002642999,0.1987334437262998,0.2663638754521947,1206605.0,168.60966666666664,168.8393333333333,168.97166666666664,169.33366666666663,168.4773333333333,168.24766666666665,167.88566666666665
2024-06-10 12:00:00,168.712,168.832,168.61,168.616,9015,168.93185634674217,169.19603987994057,169.5663221664582,39.46829784115738,-0.20064069933442852,-0.07037218342331705,-0.13026851591111147,168.47751436447612,168.9596,169.44168563552387,0.5706519612071445,0.14363177962500656,0.26425130995447016,1197590.0,168.686,168.762,168.908,169.12999999999997,168.54000000000002,168.46400000000003,168.24200000000005
2024-06-10 13:00:00,168.616,168.671,168.437,168.513,9748,168.89196526610004,169.16925400229584,169.55584134888153,37.90020367366478,-0.21090874386456449,-0.07215178290572113,-0.13875696095884335,168.4201305416339,168.92455,169.4289694583661,0.5972127300218956,0.0920557849482208,0.26281077138520875,1187842.0,168.54033333333334,168.64366666666666,168.77433333333332,169.0083333333333,168.40966666666668,168.30633333333336,168.07233333333338
2024-06-10 14:00:00,168.516,168.568,168.418,168.418,7653,168.84682571694765,169.13979306102934,169.54451954441504,36.4959545879569,-0.2230035366495713,-0.07537851509170396,-0.14762502155786733,168.3565670122707,168.88265,169.40873298772934,0.6230160264885999,0.058387164346898286,0.25743882989067524,1180189.0,168.468,168.51799999999997,168.618,168.768,168.36799999999997,168.31799999999998,168.16799999999998
2024-06-10 15:00:00,168.418,168.712,168.4,168.71,7193,168.83379469628596,169.12293843118508,169.5362158673562,43.27858576369284,-0.2215067667344499,-0.06610471936852128,-0.15540204736592864,168.35749064054167,168.85365000000002,169.34980935945836,0.5876797563550994,0.3552380427159232,0.2600369808482613,1187382.0,168.60733333333334,168.81466666666668,168.91933333333333,169.2313333333333,168.5026666666667,168.29533333333336,167.98333333333338
2024-06-10 16:00:00,168.71,168.871,168.71,168.836,6189,168.83400472521112,169.11168594368763,169.52924854529294,45.89675155422087,-0.21452551339146453,-0.05289994328600581,-0.16162557010545872,168.38529202593426,168.82845,169.27160797406574,0.5249802080937676,0.5085184070262143,0.25532093414120133,1193571.0,168.80566666666667,168.90133333333333,168.96666666666667,169.12766666666667,168.74033333333333,168.64466666666667,168.48366666666666
2024-06-10 17:00:00,168.835,168.928,168.816,168.926,5626,168.84276617995292,169.1044041419744,169.52324607220547,47.70706740728908,-0.204137891418128,-0.038037340121861996,-0.166100551296266,168.38604323351822,168.8307,169.2753567664818,0.5267487091882991,0.6071613064094509,0.2484961277535248,1199197.0,168.89000000000001,168.96400000000003,169.002,169.114,168.85200000000003,168.77800000000002,168.66600000000003
2024-06-10 18:00:00,168.926,169.068,168.887,169.044,4780,168.8619313056717,169.10203535209308,169.51847745457158,50.00980596179864,-0.1896810988313291,-0.02109838463663541,-0.1685827141946937,168.38954820025694,168.8278,169.26605179974305,0.5191701837529801,0.7466618507063416,0.24528202643192895,1203977.0,168.99966666666668,169.11233333333337,169.1806666666667,169.3616666666667,168.93133333333336,168.81866666666667,168.63766666666666
2024-06-10 19:00:00,169.044,169.08,168.99,168.996,4072,168.8746997527506,169.09787710299142,169.51327867392908,49.08656971383458,-0.17818516643814064,-0.008591667796768315,-0.16959349864137233,168.3911100323546,168.82569999999998,169.26028996764538,0.5148386384838256,0.6959318123732933,0.23788764422088485,1199905.0,169.02200000000002,169.05400000000003,169.11200000000002,169.20200000000003,168.96400000000003,168.93200000000002,168.842
2024-06-10 20:00:00,168.994,169.072,168.958,169.054,1910,168.89177596677436,169.09615643228588,169.50870873687506,50.251798271435966,-0.165186110452197,0.0039434525903147555,-0.16912956304251175,168.39063500602387,168.82615,169.26166499397615,0.5159330991983668,0.7615868605576315,0.23198823259131907,1201815.0,169.028,169.09799999999998,169.142,169.256,168.98399999999998,168.914,168.79999999999998
2024-06-10 21:00:00,169.025,169.066,168.938,169.045,776,168.9063687318435,169.09415029768644,169.50409471959273,50.06510969319394,-0.15352837660515206,0.013958956286058671,-0.16748733289121073,168.39156685626062,168.8253,169.25903314373937,0.5138248162323708,0.7532663265088225,0.22703641199173313,1201039.0,169.01633333333334,169.09466666666668,169.14433333333335,169.27233333333336,168.96666666666667,168.88833333333332,168.7603333333333
2024-06-10 22:00:00,169.046,169.074,168.976,169.054,2434,168.92042885262032,169.09257577620855,169.4996161651689,50.25913962574141,-0.14238705105816507,0.022458146903251375,-0.16484519796141645,168.39046954685634,168.8264,169.26233045314368,0.5164245084224613,0.7610508148245673,0.22089182094450835,1203473.0,169.03466666666668,169.09333333333336,169.1326666666667,169.2306666666667,168.99533333333335,168.93666666666667,168.83866666666665
2024-06-10 23:00:00,169.054,169.093,169.012,169.033,2454,168.93114991427552,169.0902394712592,169.4949732182518,49.78519140410574,-0.13291331953121244,0.028570628069129883,-0.16148394760034232,168.39020986267957,168.82670000000002,169.26319013732046,0.5170866187877243,0.7363169088612375,0.214230305661436,1201019.0,169.04600000000002,169.08000000000004,169.127,169.208,168.99900000000005,168.96500000000003,168.88400000000004
2024-06-11 00:00:00,169.032,169.28,169.03,169.222,6784,168.95884992243975,169.09540655081767,169.49225706682643,53.89390611562996,-0.11671351785057027,0.040057752934006596,-0.15677127078457687,168.37349441346493,168.83890000000002,169.30430558653512,0.5513013725333419,0.9115764948720629,0.21593362443946287,1207803.0,169.17733333333334,169.32466666666667,169.42733333333334,169.67733333333334,169.07466666666667,168.92733333333334,168.67733333333334
2024-06-11 01:00:00,169.224,169.285,169.126,169.278,6360,168.9892451679217,169.10256707823658,169.4901251557137,55.038446203754525,-0.09984262830920443,0.050936153793754296,-0.15077878210295872,168.35469070402493,168.8576,169.36050929597505,0.5956608360832543,0.9179680146744098,0.2132224994661547,1214163.0,169.22966666666665,169.3333333333333,169.38866666666664,169.54766666666663,169.1743333333333,169.07066666666665,168.91166666666666
2024-06-11 02:00:00,169.277,169.372,169.24,169.372,4248,169.025698009072,169.1131330751685,169.48894978103,56.923160962741264,-0.08094564699698026,0.06248227877903337,-0.14342792577601363,168.32987501421078,168.88039999999998,169.43092498578918,0.6519702532551978,0.9464829142089793,0.20935476139633805,1218411.0,169.328,169.416,169.46,169.592,169.284,169.196,169.064
2024-06-11 03:00:00,169.369,169.412,169.278,169.306,4302,169.05239343677943,169.12069648398543,169.48712938519884,55.216761778748705,-0.06659183525292178,0.06874808099434535,-0.13533991624726713,168.31639243530137,168.8954,169.47440756469862,0.68564041969009,0.8545722241243365,0.20576643942508452,1214109.0,169.332,169.386,169.466,169.60000000000002,169.25199999999998,169.19799999999998,169.06399999999996
2024-06-11 04:00:00,169.305,169.39,169.286,169.352,3276,169.0809273951814,169.12976721010367,169.48578481420185,56.17812126070654,-0.051905437019144074,0.074651902467268,-0.12655733948641207,168.31014597687795,168.92130000000003,169.5324540231221,0.7235961635650244,0.8523661660605132,0.20092041850007977,1217385.0,169.34266666666667,169.39933333333335,169.44666666666666,169.55066666666664,169.29533333333336,169.2386666666667,169.1346666666667
2024-06-11 05:00:00,169.35,169.392,169.236,169.323,4502,169.10398192897364,169.1373449665702,169.4841650648068,55.39100473857674,-0.03991227927321006,0.07752452755918075,-0.11743680683239081,168.34837720121197,168.95955,169.57072279878804,0.7234545768949229,0.7973381674713996,0.1987813509524572,1212883.0,169.317,169.39800000000002,169.473,169.62900000000002,169.24200000000002,169.161,169.005
2024-06-11 06:00:00,169.322,169.424,169.282,169.357,6384,169.128078888119,169.14595888944982,169.4828997407789,56.147380454152874,-0.02786635875037291,0.08014197986285812,-0.10800833861323103,168.43372628892115,169.0081,169.58247371107888,0.6796996251408812,0.8037221179087716,0.19607747709757806,1219267.0,169.35433333333333,169.42666666666665,169.49633333333333,169.63833333333332,169.28466666666665,169.21233333333333,169.07033333333334
2024-06-11 07:00:00,169.361,169.422,169.244,169.363,8536,169.15045232734576,169.1544703055498,169.48170670853236,56.28472454751394,-0.016910354244117798,0.081508722856575,-0.0984190771006928,168.4641328372917,169.0409,169.6176671627083,0.682399540831015,0.7792287952798241,0.1952166448548361,1227803.0,169.343,169.44199999999998,169.521,169.69899999999998,169.26399999999998,169.165,168.987
2024-06-11 08:00:00,169.362,169.384,168.928,168.94,8649,169.1304092485509,169.14605970533216,169.47631659202955,45.691498036101144,-0.023761715641484216,0.06679869183192347,-0.09056040747340768,168.51162886421127,169.0571,169.6025711357887,0.6453099405925173,0.3926615980965936,0.20763489986174816,1219154.0,169.084,169.24,169.54,169.99599999999998,168.78400000000002,168.62800000000001,168.17200000000003
2024-06-11 09:00:00,168.939,169.101,168.832,169.054,11215,169.12313217726035,169.14244952080935,169.47211443688497,48.43764779738697,-0.02526316446434862,0.058423849008105475,-0.0836870134724541,168.59896456124622,169.08415,169.56933543875377,0.5738981906391275,0.4689294055511704,0.21055704748737947,1230369.0,168.99566666666666,169.15933333333334,169.26466666666667,169.53366666666668,168.89033333333333,168.72666666666666,168.45766666666665
2024-06-11 10:00:00,169.052,169.078,168.684,168.738,9262,169.08645292228317,169.12658875528743,169.46480981562243,42.22349280952444,-0.038887665296698515,0.04008362731514972,-0.07897129261184824,168.68833243119224,169.10014999999999,169.51196756880773,0.48706943052120133,0.06030287749932015,0.21929242617845693,1221107.0,168.83333333333334,168.9826666666667,169.22733333333335,169.62133333333335,168.58866666666668,168.43933333333334,168.04533333333333
2024-06-11 11:00:00,168.74,168.78,168.446,168.558,9404,169.03612407254192,169.10429115704085,169.45578683238242,39.2145045724123,-0.05783667324655539,0.018909922589998865,-0.07674659583655426,168.6479101570049,169.09255,169.53718984299508,0.5259129902471605,-0.10110447637718972,0.22475469159853056,1211703.0,168.59466666666665,168.7433333333333,168.92866666666666,169.26266666666666,168.4093333333333,168.26066666666665,167.92666666666665
2024-06-11 12:00:00,168.557,168.572,168.296,168.383,10899,168.97392177991887,169.07600522931375,169.44511233653785,36.555187096737285,-0.08122649439008,-0.0040083302847335744,-0.07721816410534643,168.53775231375243,169.06990000000002,169.6020476862476,0.6295002081950523,-0.1454035390472657,0.22719494437955343,1200804.0,168.417,168.538,168.693,168.96900000000002,168.262,168.141,167.86499999999998
2024-06-11 13:00:00,168.382,168.565,168.342,168.516,10282,168.93031018183137,169.0540442399289,169.43586743766681,39.81230911302475,-0.09639016025013802,-0.017153891287445114,-0.07923626896269291,168.46740364264147,169.04940000000002,169.63139635735857,0.688551816638862,0.04174970920701223,0.22699518512338346,1211086.0,168.47433333333333,168.60666666666665,168.69733333333332,168.9203333333333,168.38366666666667,168.25133333333335,168.02833333333336
2024-06-11 14:00:00,168.518,168.744,168.478,168.686,10709,168.90704254546648,169.03961113248073,169.42840607012783,43.69197880423762,-0.10279535384503902,-0.0210791812105202,-0.08171617263451882,168.42830500666983,169.0315,169.63469499333016,0.7137072005279055,0.21360836560286645,0.22885255726036477,1221795.0,168.636,168.79399999999998,168.902,169.16799999999998,168.528,168.37,168.104
2024-06-11 15:00:00,168.682,168.892,168.674,168.849,8532,168.90151468399347,169.03213618610894,169.4226408355992,47.123433720082886,-0.1017250133231471,-0.01790264693193057,-0.08382236639121653,168.41584307912984,169.02415000000002,169.6324569208702,0.7197869900486731,0.35603484524762585,0.22833576881939452,1230327.0,168.805,168.936,169.023,169.24099999999999,168.71800000000002,168.58700000000002,168.36900000000003
2024-06-11 16:00:00,168.85,169.0,168.843,168.988,5898,168.909751380756,169.03040535528115,169.4183160511654,49.85941979046514,-0.09500179850076051,-0.010002649782223566,-0.08499914871853695,168.41251053064218,169.02085,169.6291894693578,0.719839557495795,0.473000272335877,0.2249388274470429,1236225.0,168.94366666666664,169.0443333333333,169.10066666666665,169.25766666666667,168.8873333333333,168.78666666666663,168.62966666666662
2024-06-11 17:00:00,168.988,168.988,168.774,168.786,6602,168.89796553496973,169.02082083154463,169.41202434916377,46.210867096772276,-0.09667379652765362,-0.010445737513420178,-0.08622805901423344,168.39119880819112,169.0079,169.6246011918089,0.7297897811982588,0.32009115358676715,0.22441793090194553,1229623.0,168.84933333333333,168.92466666666667,169.06333333333333,169.27733333333333,168.71066666666667,168.63533333333334,168.42133333333334
2024-06-11 18:00:00,168.784,168.79,168.691,168.692,4865,168.8783497697345,169.00792589697426,169.40485992777909,44.615626541814805,-0.10151684524680604,-0.013679440313354427,-0.08783740493345162,168.35849702996225,168.9898,169.62110297003775,0.747149200765669,0.26413860370228653,0.21844564847804285,1224758.0,168.72433333333333,168.75766666666667,168.82333333333332,168.9223333333333,168.65866666666668,168.62533333333334,168.52633333333335
2024-06-11 19:00:00,168.693,168.764,168.672,168.718,4856,168.86307836309314,168.99655625395565,169.39802550063703,45.165384669742664,-0.10444032956061733,-0.01485524835062195,-0.08958508120999538,168.33221435906188,168.97405,169.61588564093813,0.7596854557704287,0.30053304641530515,0.21242442712194617,1229614.0,168.718,168.76399999999998,168.81,168.90200000000002,168.67199999999997,168.62599999999998,168.53399999999996
2024-06-11 20:00:00,168.717,168.788,168.701,168.778,2088,168.85497566184617,168.9879854204672,169.3918560926705,46.453291346362356,-0.10432810525449554,-0.013191126776658041,-0.0911369784778375,168.3151609785944,168.95184999999998,169.58853902140555,0.7536928674123107,0.3634733801313307,0.20645183535423528,1231702.0,168.75566666666668,168.81033333333338,168.8426666666667,168.92966666666672,168.72333333333336,168.66866666666667,168.58166666666665
2024-06-11 21:00:00,168.76,168.808,168.714,168.787,1298,168.8485017892894,168.98010363927241,169.38583762408672,46.6506423531153,-0.10353575676799665,-0.011093643733300296,-0.09244211303469635,168.30510835751488,168.9273,169.54949164248512,0.7366383556537281,0.38725338752573196,0.20109698605165235,1233000.0,168.76966666666667,168.82533333333333,168.86366666666666,168.95766666666665,168.73133333333334,168.67566666666667,168.58166666666668
2024-06-11 22:00:00,168.801,168.804,168.724,168.792,1212,168.84312066649994,168.97272702596763,169.37992879200627,46.765093422566494,-0.102302555346796,-0.008822501016089168,-0.09348005433070683,168.30849660904818,168.8983,169.48810339095184,0.6984124659062039,0.40988522477934825,0.19533046290633616,1234212.0,168.77333333333334,168.8226666666667,168.85333333333335,168.93333333333337,168.74266666666668,168.69333333333333,168.61333333333332
2024-06-11 23:00:00,168.788,168.812,168.678,168.738,2316,168.83310917445235,168.96352204455715,169.37354144084205,45.6544195876717,-0.10299618721808201,-0.008514434688704109,-0.0944817525293779,168.3072836476086,168.8699,169.4325163523914,0.6663311251932847,0.38277980240054893,0.19240996467270174,1231896.0,168.74266666666668,168.80733333333336,168.8766666666667,169.0106666666667,168.67333333333335,168.60866666666666,168.47466666666665
