time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-20 01:00:00,0.84514,0.84528,0.84476,0.84497,2919,0.8446896049343753,0.8453162197077995,0.8501438119982201,48.886092995222356,-0.0013348447617578252,0.00037753670362035115,-0.0017123814653781763,0.8437743430669088,0.8448545,0.8459346569330911,0.2557024749447766,0.5534644533871166,0.0011369150017676549,-179312.0,0.8450033333333332,0.8452466666666665,0.8455233333333333,0.8460433333333334,0.8447266666666664,0.8444833333333331,0.8439633333333331
2024-06-20 05:00:00,0.84498,0.84508,0.84346,0.84406,5190,0.8446296425596729,0.8452669561898466,0.8500832765554518,45.877449479800426,-0.0013196354501876506,0.00036132633397528376,-0.0016809617841629344,0.8438086902448236,0.8448625,0.8459163097551763,0.24946302035569742,0.11923867374635792,0.0011599190493025316,-184502.0,0.8442000000000002,0.8449400000000004,0.8458200000000002,0.8474400000000003,0.8433200000000003,0.8425800000000001,0.84096
2024-06-20 09:00:00,0.84408,0.8461,0.84376,0.84548,7124,0.8447106289825612,0.8452753108490684,0.8500374728086314,50.799341044856135,-0.0012658354942257644,0.0003819161867421963,-0.0016477516809679607,0.8439356707127377,0.844938,0.8459403292872623,0.23725510919435358,0.7703702300670228,0.0012161133802881259,-177378.0,0.8451133333333333,0.8464666666666666,0.8474533333333333,0.8497933333333333,0.8441266666666666,0.8427733333333333,0.8404333333333333
2024-06-20 13:00:00,0.8455,0.84612,0.84506,0.84551,4740,0.8447867595556506,0.8452845143451834,0.8499924233279486,50.89761039683027,-0.0012136636199043815,0.000399361016178493,-0.0016130246360828745,0.8439416969149721,0.8449725000000001,0.8460033030850281,0.24398500188538894,0.7607190489662011,0.0012086794097982128,-172638.0,0.8455633333333333,0.8460666666666666,0.8466233333333333,0.8476833333333332,0.8450066666666667,0.8445033333333334,0.8434433333333334
2024-06-20 17:00:00,0.84552,0.84571,0.84504,0.84558,2829,0.8448623062646363,0.8452961020179213,0.8499485186182177,51.13483085012808,-0.0011620006202123223,0.00041494209460090823,-0.0015769427148132305,0.8439620346428697,0.8449614999999999,0.8459609653571302,0.23657062650315952,0.809415426751743,0.0011830280093316286,-169809.0,0.8454433333333333,0.8458466666666666,0.8461133333333333,0.8467833333333332,0.8451766666666667,0.8447733333333334,0.8441033333333334
2024-06-20 21:00:00,0.84532,0.846,0.84521,0.84599,1410,0.8449697056680043,0.845323313703493,0.8499091303732603,52.5339264635507,-0.0011018189998065475,0.00043711381780614836,-0.0015389328176126959,0.8439333927312547,0.845023,0.8461126072687453,0.25788819209543323,0.9437378621352124,0.0011643123898396443,-168399.0,0.8457333333333333,0.8462566666666667,0.8465233333333333,0.8473133333333333,0.8454666666666667,0.8449433333333334,0.8441533333333334
2024-06-21 01:00:00,0.846,0.84653,0.84588,0.84652,1273,0.845117352747242,0.8453702425778659,0.8498754076829791,54.29599590020528,-0.0010306903057275552,0.00046758311093432936,-0.0014982734166618845,0.8438366500088368,0.8451040000000001,0.8463713499911634,0.2999275807861023,1.0586459975039084,0.0011398213236568058,-167126.0,0.84631,0.84674,0.84696,0.8476100000000001,0.84609,0.84566,0.8450099999999999
2024-06-21 05:00:00,0.8465,0.84654,0.84428,0.8449,3837,0.8450966524856,0.8453518016924594,0.8498259011388698,48.55672162769831,-0.001006907423088177,0.0004520567140878112,-0.0014589641371759881,0.8438564404586257,0.845114,0.8463715595413743,0.29760707818691867,0.4149145654900038,0.0011931631653874309,-170963.0,0.84524,0.8462,0.8474999999999999,0.8497599999999998,0.84394,0.8429800000000001,0.8407200000000001
2024-06-21 09:00:00,0.84487,0.84593,0.84443,0.84553,3282,0.8451379236774476,0.8453587898613826,0.849783155853906,50.669057111491995,-0.0009667415241427779,0.0004528448039905536,-0.0014195863281333315,0.8439109091942911,0.8451595000000001,0.846408090805709,0.29546867915675984,0.6483672626395699,0.001207774443226122,-167681.0,0.8452966666666667,0.8461633333333334,0.8467966666666666,0.8482966666666666,0.8446633333333334,0.8437966666666668,0.8422966666666668
2024-06-21 13:00:00,0.84555,0.8464,0.84553,0.84597,3472,0.8452171690415001,0.8453827588864264,0.8497452140046134,52.09996277296463,-0.0009166270387760411,0.0004627225462087072,-0.0013793495849847483,0.8438939494217982,0.8451889999999999,0.8464840505782015,0.3064523031420601,0.8015326247275419,0.0011916899459296416,-164209.0,0.8459666666666666,0.8464033333333333,0.8468366666666667,0.8477066666666667,0.8455333333333332,0.8450966666666666,0.8442266666666666
2024-06-21 17:00:00,0.84599,0.84619,0.84524,0.84573,1561,0.8452660100851668,0.845396376184998,0.8497052616264581,51.25523428502922,-0.0008755603952026458,0.00046348605459953446,-0.0013390464498021803,0.8438906430835397,0.8451975,0.8465043569164604,0.3092429678176698,0.7037330916999748,0.0011801809008853733,-165770.0,0.84572,0.8462000000000001,0.84667,0.84762,0.8452500000000001,0.84477,0.84382
2024-06-23 21:00:00,0.84526,0.84616,0.84508,0.84586,1668,0.845322580553246,0.8454145575110764,0.8496670003167421,51.697123699249346,-0.0008330158373127672,0.00046554816349026027,-0.0012985640008030274,0.843883230536923,0.8452175000000001,0.8465517694630771,0.31572215745107507,0.74076845711442,0.001175410381795592,-164102.0,0.8457,0.84632,0.84678,0.84786,0.84524,0.84462,0.8435400000000001
2024-06-24 01:00:00,0.84584,0.84621,0.84564,0.84574,2976,0.8453623347862702,0.8454273199616225,0.8496279256867248,51.25038925437774,-0.0007958387585621507,0.0004625072228616066,-0.0012583459814237573,0.8439020648848984,0.8452525,0.8466029351151015,0.31953413094940936,0.6804973798994467,0.0011465813159958053,-167078.0,0.8458633333333334,0.8460866666666669,0.8464333333333335,0.8470033333333336,0.8455166666666668,0.8452933333333333,0.8447233333333333
2024-06-24 05:00:00,0.84575,0.84676,0.84566,0.8464,4972,0.8454611600447206,0.845465464276853,0.8495958070231754,53.550029788539895,-0.0007428626772109093,0.00047424463987582027,-0.0012171073170867295,0.8438717462015681,0.8453114999999999,0.8467512537984316,0.34064455492011014,0.8780160195395226,0.0011443631580912428,-162106.0,0.8462733333333333,0.8468866666666667,0.8473733333333333,0.8484733333333333,0.8457866666666667,0.8451733333333333,0.8440733333333333
2024-06-24 09:00:00,0.84641,0.84778,0.84618,0.84758,6657,0.8456629543261758,0.8455483872463881,0.8495757492418503,57.30123605002413,-0.000661567966782628,0.0005110962022797734,-0.0011726641690624014,0.8437079236828273,0.8454425000000001,0.8471770763171729,0.410335727662798,1.116144697364444,0.0011660601505630854,-155449.0,0.8471800000000002,0.8481800000000003,0.8487800000000001,0.85038,0.8465800000000003,0.8455800000000002,0.8439800000000003
2024-06-24 13:00:00,0.84756,0.84772,0.84524,0.84606,5308,0.8457007681998734,0.8455684504916279,0.8495407666623295,51.69903967171986,-0.000626313014068347,0.0005026430625945299,-0.001128956076662877,0.8440495455225479,0.8455680000000001,0.8470864544774523,0.35915608855875497,0.6620068323765108,0.0012286287148219881,-160757.0,0.84634,0.84744,0.84882,0.8513000000000001,0.8449599999999999,0.8438599999999999,0.8413799999999999
2024-06-24 17:00:00,0.84608,0.8464,0.84581,0.84606,3439,0.8457349807522665,0.8455877269429367,0.8495061321681769,51.69903967171985,-0.0005929498857636384,0.0004931256956272995,-0.001086075581390938,0.8441377399690086,0.8456299999999999,0.8471222600309911,0.35293450586928865,0.6440767664716334,0.001198217823639993,-160757.0,0.8460899999999999,0.8463699999999998,0.84668,0.8472700000000001,0.8457799999999998,0.8454999999999998,0.8449099999999997
2024-06-24 21:00:00,0.84598,0.84636,0.84594,0.84611,2153,0.8457706968710983,0.8456082082392922,0.8494723398082946,51.86700559013498,-0.0005600438608170943,0.00048394918292793605,-0.0010439930437450304,0.8442300653860453,0.8456925,0.8471549346139546,0.34585493284017,0.6427414244767764,0.0011611598320380872,-158604.0,0.8461366666666666,0.8463333333333333,0.8465566666666666,0.8469766666666666,0.8459133333333333,0.8457166666666667,0.8452966666666667
2024-06-25 01:00:00,0.84613,0.84624,0.84578,0.846,3598,0.845792535264327,0.845623572622065,0.849437789163436,51.45693299334862,-0.0005318722031216749,0.00047115117337348696,-0.001003023376495162,0.8443715306199013,0.8457595000000001,0.8471474693800989,0.3282184545603743,0.586637357944723,0.0011277712686077028,-162202.0,0.8460066666666667,0.8462333333333334,0.8464666666666667,0.8469266666666667,0.8457733333333334,0.8455466666666667,0.8450866666666667
2024-06-25 05:00:00,0.846,0.84633,0.84505,0.84516,6169,0.8457322938105816,0.8456053933035527,0.8493952240971333,48.412262358207,-0.0005275574833194518,0.00043742862172165323,-0.0009649861050411051,0.8443742896984615,0.8457605000000001,0.8471467103015388,0.3278020909083898,0.2834022733298155,0.0011350202558168627,-168371.0,0.8455133333333333,0.8459766666666667,0.8467933333333334,0.8480733333333335,0.8446966666666667,0.8442333333333333,0.8429533333333332
2024-06-25 09:00:00,0.84513,0.84554,0.8442,0.84425,4928,0.8455911229714785,0.845552240624982,0.8493440278374603,45.38206086057633,-0.0005470642183651453,0.0003844881357418831,-0.0009315523541070284,0.8442252538560688,0.8457245,0.8472237461439311,0.35454717084136844,0.008252862290585132,0.0011447811960160603,-173299.0,0.8446633333333334,0.8451266666666669,0.8460033333333334,0.8473433333333334,0.8437866666666669,0.8433233333333334,0.8419833333333334
2024-06-25 13:00:00,0.84426,0.84502,0.84309,0.8443,5336,0.8454681588789568,0.8455031331494925,0.8492938385057442,45.57702547002467,-0.0005628679872341502,0.00033918961752304794,-0.0009020576047571981,0.8442877450172331,0.8457365000000001,0.8471852549827671,0.34260197656527186,0.004229487702436387,0.0011821725676343425,-167963.0,0.8441366666666666,0.8451833333333333,0.8460666666666666,0.8479966666666666,0.8432533333333333,0.8422066666666667,0.8402766666666667
2024-06-25 17:00:00,0.84432,0.84458,0.84411,0.84456,2327,0.8453816675571514,0.845466147535787,0.8492467356350404,46.60935360648358,-0.0005696435865271132,0.0003058208967716781,-0.0008754644832987913,0.8441561926643945,0.8456904999999999,0.8472248073356053,0.3628531562327932,0.1315927149126799,0.0011482595882231818,-165636.0,0.8444166666666666,0.8447233333333332,0.8448866666666666,0.8453566666666665,0.8442533333333332,0.8439466666666666,0.8434766666666667
2024-06-25 21:00:00,0.84443,0.84486,0.84414,0.84442,1947,0.845290080170756,0.8454251221422268,0.8491987084147913,46.11867651767646,-0.0005787656857114687,0.0002729628937803368,-0.0008517285794918055,0.8440054982367095,0.845636,0.8472665017632907,0.3856273297945224,0.1271086522635736,0.0011278662744982708,-167583.0,0.8444733333333333,0.8448066666666666,0.8451933333333334,0.8459133333333334,0.8440866666666665,0.8437533333333332,0.8430333333333332
2024-06-26 01:00:00,0.84444,0.84465,0.84414,0.84429,3404,0.8451948344402078,0.8453806075484139,0.8491498655449924,45.653793529641455,-0.000589766557140714,0.00024100506056300424,-0.0008307716177037183,0.8438384070999815,0.8455714999999999,0.8473045929000184,0.4099222596831706,0.1302852547643868,0.0010984440709507345,-170987.0,0.84436,0.84458,0.84487,0.84538,0.84407,0.84385,0.84334
2024-06-26 05:00:00,0.84426,0.84456,0.84332,0.84438,6283,0.845117231160188,0.8453413680367114,0.849102404196286,46.04600325972996,-0.0005966151684968501,0.00021542393327031873,-0.0008120391017671689,0.843694727192185,0.845491,0.847287272807815,0.42490642900161557,0.1907485335283267,0.001105184829476891,-164704.0,0.8440866666666667,0.8448533333333333,0.8453266666666667,0.8465666666666667,0.8436133333333333,0.8428466666666666,0.8416066666666666
2024-06-26 09:00:00,0.8444,0.84504,0.84346,0.84438,8510,0.8450470186687415,0.8453036673293894,0.8490554150998056,46.04600325972996,-0.0006020325467072096,0.00019320603065516246,-0.0007952385773623721,0.8435907080549734,0.8453839999999999,0.8471772919450264,0.42425500010090844,0.22006788889439868,0.0011277950756922784,-164704.0,0.8442933333333333,0.8451266666666667,0.8458733333333334,0.8474533333333334,0.8435466666666667,0.8427133333333333,0.8411333333333333
2024-06-26 13:00:00,0.84436,0.84634,0.84422,0.84604,9362,0.8451415883193376,0.8453325431203939,0.8490254109694593,52.85533915034326,-0.0005618748475831881,0.00021469463139684928,-0.0007765694789800373,0.8436404123181315,0.8454409999999999,0.8472415876818683,0.4259522975271877,0.666334582323301,0.001175042929230742,-155342.0,0.8455333333333334,0.8468466666666667,0.8476533333333334,0.8497733333333334,0.8447266666666667,0.8434133333333333,0.8412933333333333
2024-06-26 17:00:00,0.84604,0.8463,0.8457,0.84617,3904,0.8452395322889245,0.8453653845666529,0.848996998920012,53.33576823127923,-0.0005206310927836633,0.00023546331530066426,-0.0007560944080843275,0.8436446882103711,0.8454729999999999,0.8473013117896288,0.432494423743593,0.6906130026491698,0.001147659932600709,-151438.0,0.8460566666666667,0.8464133333333334,0.8466566666666667,0.8472566666666668,0.8458133333333333,0.8454566666666666,0.8448566666666666
2024-06-26 21:00:00,0.84614,0.84662,0.84585,0.8465,2341,0.8453595768328364,0.8454098792895293,0.8489721531596139,54.56019436818816,-0.0004731178550760884,0.00026033842876757997,-0.0007334562838436684,0.8436282814130639,0.8454995000000001,0.8473707185869362,0.4426303237166134,0.7673391572168277,0.0011296761262863917,-149097.0,0.8463233333333333,0.8467966666666666,0.8470933333333334,0.8478633333333334,0.8460266666666666,0.8455533333333333,0.8447833333333332
2024-06-27 01:00:00,0.8465,0.84658,0.84631,0.84633,2315,0.845451998086852,0.8454459624546459,0.8489458630784238,53.802636561335376,-0.00043323526821059666,0.000276203334382426,-0.0007094386025930226,0.8436255097163863,0.8455294999999999,0.8474334902836136,0.45036637600785184,0.7102164088991026,0.0010887391678918012,-151412.0,0.8464066666666668,0.8465033333333335,0.8466766666666667,0.8469466666666667,0.8462333333333335,0.8461366666666668,0.8458666666666668
2024-06-27 05:00:00,0.84632,0.8465,0.8457,0.8459,6681,0.8454946649357232,0.8454637678485813,0.8489155559831162,51.90380109713656,-0.00040736293595089457,0.0002779096133107579,-0.0006852725492616524,0.8436260417873659,0.8455315000000001,0.8474369582126343,0.4507125311438342,0.5966959016882473,0.0010749896837064783,-158093.0,0.8460333333333333,0.8463666666666666,0.8468333333333333,0.8476333333333333,0.8455666666666666,0.8452333333333333,0.8444333333333333
2024-06-27 09:00:00,0.84588,0.84707,0.84536,0.84706,7932,0.8456437444656544,0.8455263651878526,0.8488970927395031,56.24336413352694,-0.0003520344659734276,0.00030657903662516684,-0.0006586135025985944,0.8435796013404796,0.8455975,0.8476153986595204,0.47727167110129837,0.8623819246571157,0.0011052282701966456,-150161.0,0.8464966666666666,0.8476333333333331,0.8482066666666666,0.8499166666666665,0.8459233333333331,0.8447866666666666,0.8430766666666666
2024-06-27 13:00:00,0.84708,0.84756,0.84607,0.8463,7276,0.845706244992735,0.8455567038079368,0.848871251020702,52.98094810481852,-0.0003208684586583077,0.0003107254404250638,-0.0006315938990833715,0.8435820982988234,0.8455925000000001,0.8476029017011768,0.4755013085325905,0.6759598590634549,0.0011235507335206145,-157437.0,0.8466433333333333,0.8472166666666666,0.8481333333333333,0.8496233333333333,0.8457266666666666,0.8451533333333333,0.8436633333333333
2024-06-27 17:00:00,0.84632,0.8469,0.8462,0.84682,2644,0.8458123168981888,0.8456062448350765,0.8488508405627847,54.847616818618306,-0.0002778580913822548,0.0003254369430850274,-0.0006032950344672822,0.8436710831581685,0.8455545000000001,0.8474379168418317,0.44548679992397305,0.8359585546578346,0.0011033816509720155,-154793.0,0.84664,0.8470799999999999,0.84734,0.84804,0.8463799999999999,0.8459399999999999,0.8452399999999999
2024-06-27 21:00:00,0.84676,0.84724,0.84652,0.84708,1957,0.8459330486221708,0.8456640391552696,0.8488332202586775,55.76232888428938,-0.0002309450239825761,0.0003425620096459297,-0.0005735070336285058,0.843617742721031,0.8456054999999999,0.8475932572789688,0.47013820959512165,0.8708953843612608,0.0010851253818781072,-152836.0,0.8469466666666667,0.8473733333333334,0.8476666666666667,0.8483866666666666,0.8466533333333335,0.8462266666666668,0.8455066666666669
2024-06-28 01:00:00,0.8471,0.8471,0.84624,0.84658,3575,0.8459946630391069,0.8456999591883962,0.848810800156601,53.58765612099348,-0.00020076999525830974,0.00034291807530058044,-0.0005436880705588902,0.8436073727806549,0.8456315,0.8476556272193451,0.4787255960415581,0.7342985141781034,0.001074405125598196,-156411.0,0.84664,0.8470399999999999,0.8474999999999999,0.8483599999999999,0.8461799999999999,0.84578,0.84492
2024-06-28 05:00:00,0.84656,0.84684,0.84579,0.84663,6024,0.8460551713210966,0.8457364313770865,0.8487891006525553,53.77543838880172,-0.00017137790849020007,0.0003425253491031949,-0.000513903257593395,0.8435964335284631,0.8456575,0.8477185664715368,0.4874470980359803,0.7359215516409109,0.0010732429767601865,-150387.0,0.8464200000000001,0.8470500000000001,0.8474700000000001,0.84852,0.8460000000000001,0.8453700000000001,0.8443200000000001
2024-06-28 09:00:00,0.84666,0.8469,0.84597,0.8462,8389,0.8460689645286112,0.8457546105387695,0.8487633384570075,51.894520654435695,-0.00015554494023661825,0.00032968965196823464,-0.0004852345922048529,0.8435979601960596,0.8456674999999999,0.8477370398039402,0.4894452734532928,0.6286517898776797,0.0010664218826287484,-158776.0,0.8463566666666668,0.8467433333333335,0.8472866666666667,0.8482166666666667,0.8458133333333335,0.8454266666666668,0.8444966666666668
2024-06-28 13:00:00,0.84621,0.84821,0.84618,0.84765,12139,0.8462195393354102,0.8458289395372491,0.8487522604624105,57.158118396972895,-0.00010209543787786934,0.00035248802198082485,-0.0004545834598586942,0.8435658948811676,0.845792,0.8480181051188324,0.5263954066324502,0.9173208138918844,0.0011123065548845213,-146637.0,0.8473466666666667,0.8485133333333333,0.8493766666666667,0.8514066666666666,0.8464833333333334,0.8453166666666667,0.8432866666666667
