time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-03 13:00:00,0.66096,0.66124,0.6605,0.66073,1690,0.6605602972119263,0.6595853374498577,0.6562670675909438,57.00517788783322,0.0007898698682978766,-4.340405859665122e-05,0.0008332739268945279,0.6601820261408325,0.6608944999999999,0.6616069738591673,0.2156089539759811,0.38455716803972473,0.0005647640379082509,130330.0,0.6608233333333334,0.6611466666666669,0.6615633333333335,0.6623033333333336,0.6604066666666668,0.6600833333333334,0.6593433333333333
2024-07-03 14:00:00,0.66057,0.66108,0.65976,0.66104,5303,0.6606059831917429,0.6596423830400593,0.6563145594557105,59.07022202192881,0.0007812657245207522,-4.6533654755483525e-05,0.0008277993792762357,0.6601873311986325,0.6608835,0.6615796688013674,0.21067822131055455,0.6124009002504811,0.0006007276551507252,135633.0,0.6606266666666666,0.6614933333333332,0.6619466666666666,0.6632666666666666,0.6601733333333332,0.6593066666666666,0.6579866666666666
2024-07-03 15:00:00,0.66108,0.6612,0.66074,0.66108,1954,0.6606511276496722,0.6596987601757432,0.6563619767745592,59.33484237102811,0.0007726892818095132,-4.930903457548851e-05,0.0008219983163850017,0.6601923462837708,0.6608755,0.6615586537162291,0.20674203120835286,0.6496734886614068,0.0005940263382387973,137587.0,0.6610066666666667,0.6612733333333335,0.6614666666666668,0.6619266666666668,0.6608133333333335,0.6605466666666667,0.6600866666666667
2024-07-03 16:00:00,0.66108,0.66108,0.66066,0.66078,612,0.6606634012068462,0.6597411617374789,0.6564059372046631,56.46024408060289,0.0007508428396070244,-6.366542659082188e-05,0.0008145082661978462,0.6601856316781163,0.66087,0.6615543683218836,0.20711132957576442,0.434245933715777,0.0005857393697512449,136975.0,0.66084,0.6610199999999999,0.66126,0.6616799999999999,0.6606,0.66042,0.66
2024-07-03 17:00:00,0.66078,0.66128,0.66064,0.66101,667,0.6606964106157179,0.659790920100715,0.656451748774766,58.09455146806806,0.00073812498215442,-6.834293835464452e-05,0.0008064679205090645,0.6601958390050489,0.6608815,0.6615671609949512,0.20749892225797026,0.5937051990314325,0.0005883232092869093,137642.0,0.6609766666666667,0.6613133333333333,0.6616166666666666,0.6622566666666666,0.6606733333333333,0.6603366666666667,0.6596966666666667
2024-07-03 18:00:00,0.66106,0.66132,0.6609,0.66128,461,0.6607519905570781,0.6598493153908831,0.6564997910755146,59.94766007965526,0.0007350715096362537,-6.388099920198872e-05,0.0007989525088382424,0.6601891198683487,0.6608940000000001,0.6615988801316515,0.21331110031302303,0.773805419295601,0.0005803078183684945,138103.0,0.6611666666666668,0.6614333333333335,0.6615866666666668,0.6620066666666667,0.6610133333333336,0.6607466666666668,0.6603266666666668
2024-07-03 19:00:00,0.66131,0.66133,0.66101,0.66111,358,0.6607860866944992,0.6598987540030054,0.6565456638011314,58.24486464374438,0.0007233155179375839,-6.767520238479979e-05,0.0007909907203223837,0.6602016283614107,0.6609105,0.6616193716385892,0.21451365611205658,0.6407165903809149,0.0005679122079700047,137745.0,0.66115,0.66129,0.66147,0.66179,0.6609700000000001,0.66083,0.66051
2024-07-03 20:00:00,0.66112,0.66116,0.66088,0.66094,197,0.660800745104547,0.6599395871793581,0.6565893885394286,56.558025087408815,0.0007039183839802066,-7.790682725352684e-05,0.0007818252112337334,0.6602059105561073,0.6609145,0.6616230894438926,0.2144269626079097,0.5179934941310498,0.0005542021028285839,137548.0,0.6609933333333333,0.6611066666666666,0.6612733333333333,0.6615533333333332,0.6608266666666667,0.6607133333333334,0.6604333333333334
2024-07-03 21:00:00,0.66098,0.6613,0.66066,0.66112,2627,0.6608311503326854,0.6599858778782067,0.6566344692504791,57.913138246156265,0.0006915559551279316,-8.076722914729633e-05,0.0007723231842752279,0.6602107871465762,0.660925,0.6616392128534238,0.21612523461021083,0.6365139251311932,0.0005582877169796131,140175.0,0.6610266666666668,0.6613933333333335,0.6616666666666667,0.6623066666666667,0.6607533333333335,0.6603866666666668,0.6597466666666668
2024-07-03 22:00:00,0.6611,0.66124,0.66095,0.66095,227,0.6608424693486201,0.6600236865888653,0.6566774098549519,56.17542510663854,0.0006717273760180609,-9.000677580904418e-05,0.0007617341518271051,0.6602180652203774,0.6609309999999999,0.6616439347796225,0.21573652306293142,0.5133252020683869,0.0005455121114091666,139948.0,0.6610466666666667,0.6611433333333333,0.6613366666666667,0.6616266666666667,0.6608533333333333,0.6607566666666667,0.6604666666666666
2024-07-03 23:00:00,0.66098,0.66106,0.6608,0.6608,274,0.6608384246487515,0.6600541302520472,0.6567184306524152,54.65603006152371,0.0006461587200817798,-0.00010340959682476468,0.0007495683169065445,0.6602053799258579,0.6609174999999999,0.6616296200741419,0.21549439200566142,0.4174998681637711,0.0005319162965801657,139674.0,0.6608866666666667,0.6609733333333334,0.6611466666666667,0.6614066666666666,0.6607133333333335,0.6606266666666668,0.6603666666666669
2024-07-04 00:00:00,0.66082,0.6611,0.6608,0.66084,951,0.6608385746822039,0.6600849486735355,0.6567594412926897,54.99685022519308,0.0006230531266553374,-0.00011319780180371153,0.0007362509284590489,0.6601976720713569,0.6609095,0.6616213279286431,0.2154085933529795,0.45118202222513426,0.0005208726634096906,140625.0,0.6609133333333334,0.6610266666666667,0.6612133333333333,0.6615133333333333,0.6607266666666667,0.6606133333333334,0.6603133333333334
2024-07-04 01:00:00,0.66083,0.66092,0.66066,0.66073,876,0.6608282342362797,0.6601102448039852,0.6567989493395286,53.828586982733135,0.0005963189560425075,-0.00012520229110953701,0.0007215212471520445,0.6601805901322043,0.6608919999999999,0.6616034098677955,0.21528778311603392,0.38614158494746403,0.0005084501556282838,139749.0,0.66077,0.6608799999999999,0.6610299999999999,0.6612899999999998,0.66062,0.66051,0.6602500000000001
2024-07-04 02:00:00,0.66072,0.66087,0.66054,0.66076,855,0.6608217357375863,0.6601357253999073,0.6568383627789364,54.10775142537051,0.0005719557607309911,-0.000133821751008311,0.0007057775117393021,0.6602365758058731,0.6608449999999999,0.6614534241941267,0.18413521903828178,0.4301474194974397,0.0004999525291698018,140604.0,0.6607233333333333,0.6609066666666666,0.6610533333333333,0.6613833333333332,0.6605766666666667,0.6603933333333334,0.6600633333333334
2024-07-04 03:00:00,0.66074,0.66088,0.66068,0.66074,828,0.6608139513816257,0.6601594224430483,0.6568771850398425,53.879711841568266,0.0005478051997721556,-0.0001413436475495521,0.0006891488473217077,0.660236229959728,0.660821,0.661405770040272,0.17698288652207486,0.4307420058983198,0.0004856690753998208,139776.0,0.6607666666666666,0.6608533333333332,0.6609666666666666,0.6611666666666666,0.6606533333333332,0.6605666666666666,0.6603666666666667
2024-07-04 04:00:00,0.66074,0.66091,0.66074,0.66088,632,0.6608202417262328,0.6601876803864581,0.6569170140444212,55.26544996746702,0.000530190524510421,-0.00014222586777851967,0.0006724163922889407,0.6602464914237341,0.6608295,0.6614125085762658,0.17644750310505475,0.543309826009352,0.00047063721466650667,140408.0,0.6608433333333333,0.6609466666666667,0.6610133333333333,0.6611833333333333,0.6607766666666667,0.6606733333333333,0.6605033333333333
2024-07-04 05:00:00,0.66088,0.66088,0.66036,0.6604,770,0.6607802187046868,0.6601960066458127,0.6569516706210936,49.87108337248426,0.0004941070746687926,-0.0001595399157653957,0.0006536469904341882,0.6603542419702233,0.6608485,0.6613427580297766,0.14958285591225548,0.04628961698140288,0.00047298782349192533,139638.0,0.6605466666666667,0.6607333333333335,0.6610666666666668,0.6615866666666669,0.6602133333333334,0.6600266666666667,0.6595066666666666
2024-07-04 06:00:00,0.6604,0.66338,0.6604,0.66306,2032,0.6609973407328119,0.6603083201106827,0.6570124500178987,68.02917727352772,0.0005648804317484046,-7.942271040306949e-05,0.0006443031421514741,0.6599719663490647,0.6609934999999999,0.6620150336509351,0.3090903771172207,1.511469371619973,0.0005923693557066057,141670.0,0.66228,0.66416,0.66526,0.66824,0.66118,0.6593,0.65632
2024-07-04 07:00:00,0.66305,0.6632,0.66162,0.66164,1952,0.6610585463773061,0.6603605428514403,0.6570584952913524,56.54780723027921,0.0005698489846267529,-6.661687778527678e-05,0.0006364658624120297,0.659991186414845,0.6610405,0.6620898135851551,0.3174733121964635,0.7856629364573611,0.0006393993863872554,139718.0,0.6621533333333333,0.6626866666666665,0.6637333333333333,0.6653133333333333,0.6611066666666665,0.6605733333333332,0.6589933333333332
2024-07-04 08:00:00,0.66162,0.66205,0.66155,0.66168,1168,0.6611177324366103,0.6604122862690308,0.6571044804128315,56.76363563950647,0.0005739400946048745,-5.594410803798095e-05,0.0006298842026428554,0.6599949082872274,0.6610785,0.6621620917127726,0.32782542853008034,0.7775491879967221,0.000632761320368828,140886.0,0.66176,0.6619700000000001,0.6622600000000001,0.6627600000000001,0.66147,0.66126,0.6607599999999999
2024-07-04 09:00:00,0.6617,0.66171,0.66078,0.66082,640,0.6610893769664569,0.6604282750427942,0.6571414507569825,51.04043420700268,0.0005419782411418828,-7.865270239560719e-05,0.00062063094353749,0.6600044991886933,0.661083,0.6621615008113066,0.3262830268836654,0.3780714871779408,0.0006469155432084175,140246.0,0.6611033333333334,0.6614266666666667,0.6620333333333334,0.6629633333333333,0.6604966666666667,0.6601733333333334,0.6592433333333334
2024-07-04 10:00:00,0.66082,0.6613,0.66078,0.66085,597,0.6610665791601277,0.6604448132764101,0.6571783517444753,51.22057728816874,0.0005131793215026326,-9.614092497855662e-05,0.0006093202464811892,0.6599903144203371,0.6610735,0.6621566855796629,0.3277050372350171,0.3968320829799614,0.0006408719459127874,140843.0,0.6609766666666667,0.6611733333333333,0.6614966666666666,0.6620166666666666,0.6606533333333333,0.6604566666666667,0.6599366666666667
2024-07-04 11:00:00,0.66084,0.66091,0.66047,0.66064,918,0.6610259525734489,0.6604524676577274,0.6572127960057244,49.87185392358537,0.0004778614852446461,-0.0001176209968958543,0.0005954824821405004,0.6599519860164643,0.6610515,0.6621510139835357,0.3326560740080595,0.31287186604177897,0.000631306615155046,139925.0,0.6606733333333333,0.6608766666666667,0.6611133333333333,0.6615533333333333,0.6604366666666667,0.6602333333333333,0.6597933333333333
2024-07-04 12:00:00,0.66063,0.66147,0.66044,0.66116,890,0.6610387189950252,0.6604802140240911,0.657252071667359,53.083843909617016,0.00046551044284803833,-0.00011629077199851873,0.0005818012148465571,0.6599772941639427,0.6610705,0.6621637058360573,0.33073804868234796,0.5409346515761153,0.0006502920144333867,140815.0,0.6610233333333333,0.6616066666666666,0.6620533333333333,0.6630833333333332,0.6605766666666666,0.6599933333333333,0.6589633333333333
2024-07-04 13:00:00,0.66119,0.66146,0.66086,0.66116,697,0.6610502695669276,0.6605068722976561,0.6572909565263902,53.083843909617016,0.00045309124398917877,-0.00011516155287239112,0.0005682527968615699,0.6599844991998223,0.661078,0.6621715008001778,0.330823533736649,0.5374942569710894,0.0006478971566032381,140815.0,0.66116,0.6614599999999999,0.66176,0.6623600000000001,0.6608599999999999,0.6605599999999999,0.6599599999999999
2024-07-04 14:00:00,0.66118,0.66136,0.66064,0.66093,908,0.6610388153224582,0.6605234655408854,0.6573271659141874,51.475437926031304,0.0004316402081178117,-0.0001222323162444152,0.0005538725243622269,0.6599692901210169,0.6610604999999999,0.662151709878983,0.3301391866502491,0.4402039871002894,0.0006513306253364251,139907.0,0.6609766666666667,0.6613133333333333,0.6616966666666666,0.6624166666666665,0.6605933333333334,0.6602566666666667,0.6595366666666668
2024-07-04 15:00:00,0.66096,0.66135,0.66084,0.66128,458,0.6610617852917479,0.6605531335588899,0.6573664975966333,53.71618074332434,0.0004250156117019399,-0.00011529302711709897,0.0005403086388190389,0.659973739300445,0.661069,0.662164260699555,0.3313604781210469,0.5963240989499976,0.0006446005955585112,140365.0,0.6611566666666667,0.6614733333333335,0.6616666666666667,0.6621766666666667,0.6609633333333335,0.6606466666666667,0.6601366666666667
2024-07-04 16:00:00,0.66132,0.66146,0.66104,0.66131,308,0.6610854247877719,0.6605828145957963,0.6574057364265176,53.907739015029335,0.000418957447479662,-0.00010857738172470566,0.0005275348292043677,0.6599890852331706,0.6610875,0.6621859147668295,0.33230541095678884,0.6012823237264637,0.0006339053291033586,140673.0,0.66127,0.6615000000000001,0.6616900000000001,0.6621100000000002,0.66108,0.6608499999999999,0.6604299999999999
2024-07-04 17:00:00,0.66128,0.66131,0.66106,0.66116,54,0.6610925271889365,0.6606054493175298,0.6574430922829702,52.761311484486114,0.00040636585130482406,-0.00010841434864696008,0.0005147801999517841,0.6599907102111919,0.6610895,0.6621882897888081,0.3324178613661428,0.5320807495291933,0.0006156241229555888,140619.0,0.6611766666666666,0.6612933333333333,0.6614266666666666,0.6616766666666666,0.6610433333333333,0.6609266666666667,0.6606766666666667
2024-07-04 18:00:00,0.66122,0.66132,0.66122,0.66132,39,0.6611141912661807,0.6606334709129208,0.6574816684791596,53.860287949933955,0.0004001968889618679,-0.00010252190983308295,0.0005027187987949508,0.6600067715949958,0.661108,0.6622092284050043,0.33314629531158657,0.5962561440644866,0.0005939277361481821,140658.0,0.6612866666666667,0.6613533333333333,0.6613866666666667,0.6614866666666667,0.6612533333333334,0.6611866666666667,0.6610866666666667
2024-07-04 19:00:00,0.66129,0.66129,0.66107,0.66117,87,0.6611195063836872,0.6606545112692769,0.6575183682952873,52.6544574137726,0.0003875687780650061,-0.00010302896591626637,0.0004905977439812725,0.66003419463977,0.6611265000000001,0.6622188053602301,0.33043762736180854,0.5199120143431372,0.0005775502249030292,140571.0,0.6611766666666667,0.6612833333333334,0.6613966666666667,0.6616166666666667,0.6610633333333334,0.6609566666666667,0.6607366666666667
2024-07-04 20:00:00,0.66123,0.66126,0.6611,0.6612,76,0.6611271724423837,0.6606759029842072,0.657555001446578,52.876011082845274,0.0003763350939900434,-0.00010223500262373131,0.0004785700966137747,0.6600598346138156,0.6611445,0.6622291653861845,0.32811749509659627,0.5255839269450735,0.0005576668808600353,140647.0,0.6611866666666667,0.6612733333333334,0.6613466666666666,0.6615066666666666,0.6611133333333334,0.6610266666666668,0.6608666666666668
2024-07-04 21:00:00,0.6613,0.66149,0.66114,0.66114,35,0.6611283941145377,0.6606941028671794,0.6575906730739753,52.36145719070808,0.000362842071246372,-0.00010354612796030765,0.00046638819920667967,0.6600970767817929,0.661165,0.6622329232182071,0.32304287680296,0.48829503864424667,0.0005477779817714761,140612.0,0.6612566666666666,0.6613733333333333,0.6616066666666667,0.6619566666666667,0.6610233333333332,0.6609066666666665,0.6605566666666665
2024-07-04 22:00:00,0.66114,0.66122,0.66096,0.66115,163,0.6611304518179151,0.6607119811861136,0.6576260892622939,52.44244688003116,0.0003501422133925791,-0.00010400956625472157,0.0004541517796473007,0.6601327495543216,0.6611845000000001,0.6622362504456786,0.3181412890588064,0.4835987709148098,0.0005340742683537991,140775.0,0.66111,0.66126,0.66137,0.66163,0.6609999999999999,0.6608499999999999,0.6605899999999999
2024-07-04 23:00:00,0.66116,0.66128,0.66102,0.66124,541,0.6611408849781136,0.6607326878062662,0.6576620485731169,53.19441725228818,0.000341318445887695,-0.00010095614073227872,0.0004422745866199737,0.6601776187083855,0.6612095,0.6622413812916145,0.31211931819324046,0.5147788317551162,0.0005210231127179109,141316.0,0.66118,0.6613399999999999,0.6614399999999999,0.6616999999999998,0.66108,0.6609200000000001,0.6606600000000001
2024-07-05 00:00:00,0.66126,0.66142,0.66112,0.66117,1207,0.6611436578373409,0.6607498373040597,0.6576969535624392,52.51627628393673,0.00032967455490295894,-0.00010074739679943428,0.0004304219517023932,0.6602029534780514,0.661224,0.6622450465219487,0.3088352878748129,0.4735565428023108,0.0005104982025884955,140109.0,0.6612366666666667,0.6613533333333333,0.6615366666666667,0.6618366666666666,0.6610533333333334,0.6609366666666667,0.6606366666666668
2024-07-05 01:00:00,0.66117,0.66119,0.6609,0.66098,1065,0.6611280713766418,0.6607588632921357,0.6577296206911711,50.67510806381034,0.0003108780288832991,-0.00010696035199603157,0.00041783838087933064,0.6602962952388631,0.6612530000000001,0.662209704761137,0.2893611858507898,0.35732275457914436,0.0004999982881795307,139044.0,0.6610233333333334,0.6611466666666668,0.6613133333333334,0.6616033333333334,0.6608566666666668,0.6607333333333334,0.6604433333333334
2024-07-05 02:00:00,0.66102,0.66102,0.66056,0.6606,989,0.6610777788645806,0.6607526333591108,0.6577581816793187,47.20005571239095,0.00027838614582786914,-0.00012477305241446557,0.0004031591982423347,0.6605942761905726,0.66113,0.6616657238094273,0.1620630766800316,0.005342127161973967,0.0004980936077900405,138055.0,0.6607266666666667,0.6608933333333333,0.6611866666666667,0.6616466666666667,0.6604333333333333,0.6602666666666667,0.6598066666666667
2024-07-05 03:00:00,0.6606,0.66061,0.66003,0.66032,1045,0.6610056094489063,0.6607356673450281,0.6577836724088777,44.82200203711883,0.00023783327222282047,-0.0001479231969648285,0.000385756469187649,0.6604734273965124,0.661064,0.6616545726034876,0.17867335189561212,-0.1298971503302917,0.0005019939121810028,137010.0,0.66032,0.66061,0.6609,0.6614800000000001,0.66003,0.65974,0.65916
2024-07-05 04:00:00,0.6603,0.66044,0.66028,0.66036,959,0.6609441228347248,0.6607209352922819,0.6578093075092869,45.23587452485249,0.00020283817878941068,-0.00016366373351421322,0.0003665019123036239,0.6604025304373917,0.660998,0.6615934695626082,0.18017287877066282,-0.03571168038000494,0.00048570848779144407,137969.0,0.66036,0.6604399999999999,0.66052,0.66068,0.6602799999999999,0.6601999999999999,0.6600399999999998
