time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-16 01:00:00,0.60468,0.60485,0.60425,0.60464,3541,0.6057324163887308,0.6060906560255097,0.6049152751607334,39.02145338786629,-0.00025912575971520635,-0.00018345488700050613,-7.56708727147002e-05,0.6047590701059284,0.6058235,0.6068879298940715,0.35139934125088146,-0.05593139886039645,0.0006622447544061455,4729.0,0.6045799999999999,0.6049099999999998,0.6051799999999999,0.60578,0.6043099999999998,0.6039799999999999,0.6033799999999998
2024-07-16 02:00:00,0.60466,0.60478,0.60401,0.60424,2730,0.605590281494566,0.6060180812794113,0.6049085560049052,36.72306217031293,-0.0003106106932048158,-0.00021020931307010344,-0.00010040138013471238,0.6044754512230932,0.6057440000000001,0.6070125487769069,0.4188398983421553,-0.09280337791476859,0.0006673759565772891,1999.0,0.6043433333333333,0.6046766666666666,0.6051133333333333,0.6058833333333332,0.6039066666666667,0.6035733333333334,0.6028033333333335
2024-07-16 03:00:00,0.60425,0.60468,0.60406,0.60444,2198,0.6054807308760359,0.6059561957390421,0.6049038937561002,38.62107478801634,-0.0003471925465350356,-0.00022081314888449974,-0.00012637939765053588,0.6043127670404236,0.6056349999999999,0.6069572329595763,0.43664350956478465,0.04811291333153666,0.0006651199586450457,4197.0,0.6043933333333333,0.6047266666666666,0.6050133333333333,0.6056333333333332,0.6041066666666667,0.6037733333333334,0.6031533333333334
2024-07-16 04:00:00,0.60444,0.60461,0.60356,0.60363,1822,0.605304470792604,0.6058649723767268,0.6048912181963381,34.25204978598713,-0.00041007925124025846,-0.00025383671110659387,-0.00015624254013366456,0.6039753244151594,0.6054875,0.6069996755848405,0.49949027348723596,-0.11418132213656368,0.0006834475796619587,2375.0,0.6039333333333333,0.6043066666666667,0.6049833333333333,0.6060333333333333,0.6032566666666667,0.6028833333333333,0.6018333333333333
2024-07-16 05:00:00,0.60361,0.60363,0.60316,0.60338,2418,0.605121187859975,0.6057675224796002,0.6048761811993596,33.04074268275274,-0.0004740304437147458,-0.00028433654530938846,-0.00018969389840535733,0.6036100290201939,0.6053545,0.6070989709798061,0.5763469107130196,-0.06593088187097042,0.0006732834092018746,-43.0,0.60339,0.6036199999999999,0.60386,0.6043299999999999,0.60315,0.60292,0.60245
2024-07-16 06:00:00,0.60332,0.60346,0.60274,0.60321,2946,0.6049391699685488,0.6056672274804002,0.604859602281953,32.22700239073477,-0.0005355774782372924,-0.0003094747819548893,-0.0002261026962824031,0.6032672162075483,0.6052120000000001,0.6071567837924519,0.6426785299867736,-0.014710171837701002,0.000675508008763698,-2989.0,0.6031366666666667,0.6035333333333333,0.6038566666666666,0.6045766666666665,0.6028133333333333,0.6024166666666667,0.6016966666666668
2024-07-16 07:00:00,0.60322,0.60378,0.60312,0.60363,3497,0.6048144871144013,0.6055873362066592,0.6048473674333764,36.29692441262947,-0.0005716836287728011,-0.00030920399222825087,-0.00026247963654455023,0.6030806874152282,0.6050815,0.6070823125847719,0.6613365587187197,0.137272373472802,0.0006747695321559132,508.0,0.60351,0.6039,0.60417,0.60483,0.60324,0.60285,0.60219
2024-07-16 08:00:00,0.60362,0.60362,0.60289,0.60326,2692,0.6046664407225536,0.6054960681201236,0.6048315727325468,34.38679485951614,-0.0006161767016003017,-0.0003164657950498829,-0.0002997109065504188,0.6028368857428819,0.6049495,0.6070621142571182,0.6984431781886496,0.10013997010872551,0.0006778757449103917,-2184.0,0.6032566666666668,0.6036233333333335,0.6039866666666668,0.6047166666666668,0.6028933333333335,0.6025266666666668,0.6017966666666668
2024-07-16 09:00:00,0.60328,0.60445,0.60316,0.60438,3190,0.6046391606537389,0.6054523007428638,0.6048270794715265,43.78881793498306,-0.000609541848473838,-0.0002772171585630593,-0.0003323246899107787,0.6028038498358009,0.604865,0.606926150164199,0.6815240307172856,0.38234724271328757,0.000707024518962289,1006.0,0.6039966666666667,0.6048333333333334,0.6052866666666668,0.6065766666666668,0.6035433333333334,0.6027066666666667,0.6014166666666667
2024-07-16 10:00:00,0.60439,0.60452,0.6039,0.6039,2840,0.6045687644010019,0.605391426203928,0.604817854800168,41.13624565868827,-0.0006205047516383289,-0.00025784531838780807,-0.0003626594332505208,0.6027697662742002,0.604738,0.6067062337257998,0.6509376707929038,0.28711877837082517,0.0007028804942498074,-1834.0,0.6041066666666666,0.6043133333333331,0.6047266666666665,0.6053466666666665,0.6036933333333332,0.6034866666666666,0.6028666666666667
2024-07-16 11:00:00,0.60393,0.6041,0.60354,0.60366,2613,0.6044822154104302,0.6053235271371074,0.6048063338568829,39.86832720756055,-0.0006375568980172552,-0.0002459608895281308,-0.0003915960084891244,0.6027523670695325,0.6045955000000001,0.6064386329304676,0.6097077899083143,0.246220149253485,0.0006960766611903036,-4447.0,0.6037666666666667,0.6039933333333334,0.6043266666666667,0.6048866666666667,0.6034333333333334,0.6032066666666667,0.6026466666666667
2024-07-16 12:00:00,0.60365,0.60386,0.60287,0.60326,5600,0.6043658139427702,0.6052426045042797,0.6047909474503468,37.827918526041174,-0.0006661961981344611,-0.0002456949065247749,-0.00042050129160968615,0.6026277055702329,0.604467,0.606306294429767,0.6085673592659473,0.1718850499229672,0.0007100730106574395,-10047.0,0.60333,0.60379,0.60432,0.6053099999999999,0.6028000000000001,0.6023400000000001,0.6013500000000002
2024-07-16 13:00:00,0.60327,0.60327,0.60228,0.60244,5036,0.6041824030910778,0.6051326984452883,0.6047675549384031,34.07422901451861,-0.0007214241970194823,-0.00026924681010350186,-0.0004521773869159805,0.6023332920659449,0.604319,0.6063047079340552,0.6571721008458015,0.02686899020370485,0.0007234028672928071,-15083.0,0.6026633333333334,0.6030466666666668,0.6036533333333334,0.6046433333333333,0.6020566666666669,0.6016733333333335,0.6006833333333336
2024-07-16 14:00:00,0.60244,0.60268,0.6021,0.60244,5637,0.6040164599395466,0.605027102427826,0.6047443951877722,34.074229014518615,-0.0007678044174329601,-0.0002824031325678239,-0.00048540128486513625,0.6021267480395546,0.604151,0.6061752519604454,0.6701145774633899,0.07737474547794816,0.0007165741593264947,-15083.0,0.6024066666666666,0.6027133333333333,0.6029866666666667,0.6035666666666667,0.6021333333333333,0.6018266666666666,0.6012466666666666
2024-07-16 15:00:00,0.60243,0.60264,0.60187,0.60207,4136,0.6038310828024468,0.6049111376267349,0.6047177842903815,32.47130788669861,-0.0008207234383287298,-0.00030002508467795214,-0.0005206983536507777,0.6018723156599946,0.6039745000000001,0.6060766843400056,0.6961169188452593,0.047018792844048085,0.0007191182469776217,-19219.0,0.6021933333333332,0.6025166666666665,0.6029633333333332,0.6037333333333331,0.6017466666666665,0.6014233333333333,0.6006533333333334
2024-07-16 16:00:00,0.60208,0.60226,0.6018,0.60206,2851,0.6036624082498329,0.6047993283080394,0.6046913386755518,32.42801723880944,-0.0008651336977859581,-0.0003081789921209508,-0.0005569547056650072,0.6016651008797229,0.6038025,0.6059398991202771,0.7079795530085105,0.09237842304013125,0.0007067792828358414,-22070.0,0.60204,0.60228,0.6025,0.60296,0.60182,0.60158,0.60112
2024-07-16 17:00:00,0.60206,0.60242,0.6018,0.6024,2232,0.603542178892706,0.6047052370018418,0.6046685392857454,35.497998408704895,-0.0008881761105875574,-0.0002963559938780712,-0.0005918201167094862,0.6015857055605771,0.603644,0.6057022944394228,0.6819563979507285,0.19780805501550752,0.000702646936034143,-19838.0,0.6022066666666667,0.6026133333333333,0.6028266666666666,0.6034466666666666,0.6019933333333334,0.6015866666666667,0.6009666666666668
2024-07-16 18:00:00,0.60242,0.60242,0.60204,0.60214,2480,0.6034086380457816,0.6046046394723579,0.6046433796908623,34.2486148384952,-0.0009157974524621748,-0.0002898744583050371,-0.0006259229941571377,0.6015139686068477,0.603473,0.6054320313931524,0.6492523752188892,0.15978084765271347,0.0006872827962230008,-22318.0,0.6022,0.6023599999999999,0.6025799999999999,0.6029599999999998,0.60198,0.60182,0.6014400000000001
2024-07-16 19:00:00,0.60214,0.60224,0.60182,0.60188,2709,0.6032630534699929,0.6044977908655987,0.6046158833755304,33.028041049060676,-0.0009473692734878192,-0.0002876098288748202,-0.000659759444612999,0.6014739470208205,0.603286,0.6050980529791795,0.6007276744958523,0.11204224816963171,0.0006745550440219149,-25027.0,0.6019800000000001,0.6021400000000001,0.6024,0.60282,0.6017200000000001,0.6015600000000001,0.6011400000000001
2024-07-16 20:00:00,0.60188,0.60196,0.60182,0.60188,620,0.6031313340918983,0.6043951324002811,0.604588660655376,33.028041049060676,-0.0009721363440468034,-0.00027949512054603544,-0.0006926412235007679,0.6013514376927126,0.603147,0.6049425623072874,0.595397907073198,0.14718573260927026,0.0006491000419256451,-25027.0,0.6018866666666667,0.6019533333333333,0.6020266666666667,0.6021666666666667,0.6018133333333333,0.6017466666666667,0.6016066666666666
2024-07-16 21:00:00,0.6018,0.60206,0.60168,0.60194,73,0.6030178737021937,0.6042988526983093,0.6045623058229842,33.629838581539346,-0.0009884666770247907,-0.0002646859321004414,-0.0007237807449243493,0.6012809009273444,0.603012,0.6047430990726556,0.5741507872664431,0.19037011892234476,0.000636285754214913,-24954.0,0.6018933333333334,0.6021066666666668,0.6022733333333334,0.6026533333333335,0.6017266666666667,0.6015133333333333,0.6011333333333333
2024-07-16 22:00:00,0.60194,0.60213,0.60146,0.60174,750,0.602896171444842,0.6041985055336697,0.6045342231779793,32.60441830463013,-0.00100748645109916,-0.00025384194763009374,-0.0007536445034690662,0.6011676384907917,0.602887,0.6046063615092082,0.5703760436726159,0.16644594698177428,0.0006378911944904068,-25704.0,0.6017766666666667,0.6020933333333335,0.6024466666666668,0.6031166666666669,0.6014233333333334,0.6011066666666667,0.6004366666666666
2024-07-16 23:00:00,0.60173,0.60176,0.60118,0.60149,1641,0.6027622503548571,0.6040922896303886,0.604503932400089,31.34980115172842,-0.0010307765980135386,-0.00024796029511873856,-0.0007828163028948,0.6010730249778815,0.6027395,0.6044059750221185,0.5529669192473612,0.1251068922678446,0.000635134470943251,-27345.0,0.6014766666666667,0.6017733333333333,0.6020566666666666,0.6026366666666665,0.6011933333333334,0.6008966666666667,0.6003166666666668
2024-07-17 00:00:00,0.60151,0.60203,0.60132,0.60188,2931,0.6026782265115374,0.604005533174295,0.6044778236199887,35.42027398046628,-0.0010326815306032078,-0.0002235636247917332,-0.0008091179058114746,0.6009980157197411,0.602652,0.6043059842802588,0.5489019468147021,0.26662414231676757,0.0006386994961364395,-24414.0,0.6017433333333333,0.6021666666666666,0.6024533333333333,0.6031633333333333,0.6014566666666666,0.6010333333333333,0.6003233333333333
2024-07-17 01:00:00,0.60188,0.60254,0.6018,0.60246,3294,0.6026574430342482,0.6039449240302049,0.6044577457730237,40.89289569887862,-0.0010082639844863905,-0.0001781833335512405,-0.00083008065093515,0.600984711623633,0.602606,0.604227288376367,0.5380923443732694,0.4549740804510242,0.0006435233296537608,-21120.0,0.6022666666666666,0.6027333333333332,0.6030066666666666,0.6037466666666665,0.6019933333333333,0.6015266666666667,0.6007866666666667
2024-07-17 02:00:00,0.60244,0.60262,0.60214,0.60234,2540,0.6026272103643198,0.6038819858329421,0.6044366736757797,40.15368676035725,-0.0009881264960863723,-0.00014140944039846195,-0.0008467170556879103,0.600961814209677,0.6025625,0.604163185790323,0.5312928668222864,0.4304985396430883,0.0006357365044321653,-23660.0,0.6023666666666667,0.6025933333333334,0.6028466666666668,0.6033266666666668,0.6021133333333334,0.6018866666666667,0.6014066666666666
2024-07-17 03:00:00,0.60232,0.60261,0.60221,0.60226,2165,0.6025922379486702,0.6038183785453757,0.6044150152312446,39.65194313941261,-0.0009702643483763262,-0.00011054231451068793,-0.0008597220338656383,0.6009663167869808,0.6024940000000001,0.6040216832130194,0.5071198096642708,0.4234134413450849,0.0006245109566020707,-25825.0,0.60236,0.60251,0.60276,0.6031599999999999,0.60211,0.60196,0.6015600000000001
2024-07-17 04:00:00,0.60226,0.60252,0.60206,0.60214,1999,0.6025491676678445,0.6037525597788904,0.6043923782637696,38.88663323293451,-0.000956035745055428,-8.617542580139075e-05,-0.0008698603192540372,0.6009450217686315,0.602438,0.6039309782313685,0.4956454378271336,0.4001994825715363,0.0006166771015257876,-27824.0,0.60224,0.60242,0.6026999999999999,0.6031599999999998,0.60196,0.6017800000000001,0.6013200000000002
2024-07-17 05:00:00,0.60214,0.60234,0.60176,0.6019,2705,0.6024873421756689,0.6036799103757967,0.6043675784800505,37.371896047089365,-0.0009497620608349688,-7.149103194083357e-05,-0.0008782710288941353,0.6011011125364082,0.602314,0.6035268874635918,0.40274257732406266,0.32933288848826425,0.0006149305728817143,-30529.0,0.602,0.60224,0.60258,0.60316,0.60166,0.60142,0.6008399999999999
2024-07-17 06:00:00,0.6019,0.60221,0.6015,0.6017,3744,0.6024123572065575,0.6036022668316479,0.6043410354105972,36.140112232709484,-0.0009489613254181073,-6.324921267934335e-05,-0.0008857121127387639,0.6012064951131265,0.602204,0.6032015048868734,0.33128470979051816,0.2473696587193303,0.0006194576884587854,-34273.0,0.6018033333333334,0.6021066666666667,0.6025133333333333,0.6032233333333333,0.6013966666666667,0.6010933333333334,0.6003833333333334
2024-07-17 07:00:00,0.60172,0.60178,0.60048,0.60056,4710,0.6022359422345045,0.6034829622500146,0.6043034131677057,30.18551827150977,-0.0009898254557958452,-9.315404378791494e-05,-0.0008966714120079303,0.6010412917092065,0.6020490000000001,0.6030567082907936,0.3347595597014701,-0.23880507563727255,0.0006518644651988524,-38983.0,0.6009399999999999,0.6013999999999998,0.6022399999999999,0.6035399999999999,0.6000999999999999,0.59964,0.59834
2024-07-17 08:00:00,0.60055,0.60062,0.5982,0.59926,5965,0.6019525191645517,0.603317355887269,0.6042532299521067,25.21167443052403,-0.00107359265833884,-0.00015829795724344549,-0.0009152947010953945,0.6003937075897501,0.601849,0.6033042924102499,0.4836071540369384,-0.38951195710400166,0.0007360613954274935,-44948.0,0.59936,0.60052,0.6017800000000001,0.6042000000000002,0.5981,0.5969399999999999,0.5945199999999998
2024-07-17 09:00:00,0.59928,0.60001,0.59904,0.5995,4622,0.6017189459107849,0.6031676556563957,0.6042059341316878,27.526560236848894,-0.0011346032504331305,-0.0001962234388811321,-0.0009383798115519984,0.5999512447345993,0.6017020000000001,0.6034527552654009,0.5819343347373965,-0.12887144865902414,0.0007472013289785771,-40326.0,0.5995166666666667,0.5999933333333334,0.6004866666666667,0.6014566666666668,0.5990233333333334,0.5985466666666667,0.5975766666666666
2024-07-17 10:00:00,0.5995,0.5996,0.5985,0.59879,3577,0.6014399986811862,0.6029959828855568,0.6041520442398303,25.11212463482934,-0.0012125575663941568,-0.00024531693854298387,-0.0009672406278511729,0.5993937203784667,0.6015195,0.6036452796215332,0.7068032280028373,-0.1419997567836384,0.0007640012656938929,-43903.0,0.5989633333333334,0.5994266666666668,0.6000633333333334,0.6011633333333334,0.5983266666666668,0.5978633333333334,0.5967633333333334
2024-07-17 11:00:00,0.59878,0.59904,0.59752,0.59766,3968,0.6010799988067875,0.6027867286547507,0.6040874467847076,21.90177464397201,-0.0013216664523437727,-0.0003171178429670629,-0.0010045486093767098,0.5986077185209787,0.6012989999999999,0.6039902814790211,0.8951558140030839,-0.17607198064682264,0.0008000012054227641,-47871.0,0.5980733333333333,0.5986266666666666,0.5995933333333333,0.6011133333333333,0.5971066666666667,0.5965533333333334,0.5950333333333334
2024-07-17 12:00:00,0.59766,0.59776,0.59688,0.59714,4392,0.6007047608251886,0.6025652883153487,0.6040183179609792,20.627592082164217,-0.0014340093420598388,-0.0003842543397691155,-0.0010497550022907233,0.5978367033719947,0.6010530000000001,0.6042692966280054,1.070220638780732,-0.10830832049635088,0.0008038106718312142,-52263.0,0.59726,0.5976400000000001,0.59814,0.59902,0.5967600000000001,0.59638,0.5955
2024-07-17 13:00:00,0.59711,0.59712,0.59539,0.596,5569,0.6002566883656469,0.6023078260284723,0.6039385337026609,18.191411111409806,-0.0015731331187248676,-0.00046828568312528695,-0.0011048474355995807,0.596901728148602,0.600733,0.6045642718513979,1.275532341788441,-0.11768000073826426,0.0008488673065059198,-57832.0,0.59617,0.59695,0.5979,0.59963,0.59522,0.59444,0.59271
2024-07-17 14:00:00,0.59599,0.5965,0.59558,0.59645,5492,0.5998941466165377,0.6020781073606891,0.6038640209295001,22.009111495118567,-0.0016731333392148162,-0.0005084663348136319,-0.0011646670044011844,0.5962499560858184,0.6004484999999999,0.6046470439141814,1.3984692822720042,0.023823010818811493,0.0008522545776246976,-52340.0,0.5961766666666667,0.5967733333333334,0.5970966666666667,0.5980166666666668,0.5958533333333333,0.5952566666666667,0.5943366666666666
2024-07-17 15:00:00,0.59644,0.59654,0.59495,0.59512,4239,0.5994394659863912,0.601805240405368,0.6037770157461221,19.224937891340353,-0.0018080294249230855,-0.000575640060466964,-0.0012323893644561215,0.5953734609459805,0.6001105,0.6048475390540194,1.5787222699884285,-0.026753098622386184,0.0008873853120235312,-56579.0,0.5955366666666667,0.5961233333333334,0.5971266666666667,0.5987166666666667,0.5945333333333335,0.5939466666666667,0.5923566666666668
2024-07-17 16:00:00,0.59509,0.59514,0.59452,0.59485,2479,0.5990023739876872,0.6015324858796672,0.6036881897187976,18.7201549582754,-0.0019317441603932117,-0.0006257385016279228,-0.001306005658765289,0.5945769467390521,0.599759,0.6049410532609479,1.7280451851319927,0.026346049258657703,0.0008746526781176573,-59058.0,0.5948366666666667,0.5951533333333333,0.5954566666666666,0.5960766666666666,0.5945333333333334,0.5942166666666667,0.5935966666666668
2024-07-17 17:00:00,0.59486,0.59536,0.59465,0.59486,2778,0.598607862179336,0.6012708197667391,0.6036003470350285,18.803064571754454,-0.0020342165297007053,-0.0006515570950474778,-0.0013826594346532275,0.5939094472526145,0.599405,0.6049005527473854,1.8336693045221333,0.08648381619462837,0.0008668120743977789,-56280.0,0.5949566666666667,0.5952633333333334,0.5956666666666667,0.5963766666666667,0.5945533333333334,0.5942466666666667,0.5935366666666667
