time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-23 21:00:00,36.15,36.153,36.148,36.153,15,36.19795462482597,36.228659984833115,36.22343735651347,36.69413703212331,-0.021564051595625244,-0.02029438990565774,-0.0012696616899675042,36.11657695759361,36.2023,36.288023042406394,0.4735778798937793,0.21244604358369243,0.028071246797319295,28021.0,36.15133333333333,36.154666666666664,36.15633333333333,36.161333333333324,36.14966666666667,36.14633333333334,36.14133333333334
2024-07-23 22:00:00,36.155,36.156,36.148,36.152,60,36.19357799389016,36.22565371091809,36.22272653704567,36.56269576387325,-0.022842065034687664,-0.019301624045275932,-0.003540440989411731,36.1111009758986,36.1982,36.2852990241014,0.4812340066710415,0.23478462889426843,0.027115473140303888,27961.0,36.152,36.156,36.16,36.16799999999999,36.148,36.144000000000005,36.13600000000001
2024-07-23 23:00:00,36.153,36.156,36.142,36.156,71,36.18999913732919,36.22292219284287,36.22206259140343,37.50294695466623,-0.023738525661208598,-0.018071970495818247,-0.005666555165390349,36.107268229584406,36.194,36.2807317704156,0.47926048745978084,0.2809337926695288,0.026490926800289222,28032.0,36.15133333333333,36.160666666666664,36.16533333333333,36.179333333333325,36.14666666666667,36.13733333333334,36.12333333333334
2024-07-24 00:00:00,36.156,36.178,36.15,36.172,335,36.18828493377403,36.22092524410394,36.22156445616558,41.16547306069166,-0.023825154097636414,-0.016247167465693848,-0.007577986631942566,36.10830697812238,36.18945,36.27059302187762,0.4484346784912307,0.3924738098470048,0.026562787428846827,28367.0,36.166666666666664,36.18333333333333,36.19466666666666,36.22266666666666,36.15533333333333,36.138666666666666,36.11066666666667
2024-07-24 01:00:00,36.172,36.174,36.112,36.12,443,36.181781606747926,36.21696739139398,36.22055386456194,34.30503672738459,-0.025861353871825088,-0.016358802267263307,-0.009502551604561779,36.10505612801894,36.18175,36.258443871981065,0.4239367746505568,0.0974254630457966,0.028250273741758782,27924.0,36.135333333333335,36.15866666666667,36.19733333333333,36.25933333333333,36.09666666666667,36.07333333333334,36.01133333333334
2024-07-24 02:00:00,36.122,36.134,36.102,36.124,360,36.17627859658146,36.21332161133932,36.219593129591175,35.177585631130775,-0.02741701635380167,-0.016028731617740957,-0.011388284736060714,36.10532554702233,36.17444999999999,36.243574452977654,0.3821727931048634,0.13507848650683243,0.028428832135008547,28284.0,36.12,36.138,36.152,36.184000000000005,36.105999999999995,36.087999999999994,36.05599999999999
2024-07-24 03:00:00,36.124,36.124,36.06,36.086,414,36.16768063500227,36.208328606973076,36.21826384471962,31.062264578125106,-0.03018926376408615,-0.016821928604022755,-0.013367335160063392,36.09564985856113,36.16635,36.23705014143887,0.3909719473425985,-0.06824497352297741,0.03012269727143673,27870.0,36.089999999999996,36.11999999999999,36.153999999999996,36.217999999999996,36.05599999999999,36.025999999999996,35.961999999999996
2024-07-24 04:00:00,36.082,36.084,36.052,36.056,615,36.15704438404968,36.202354936111384,36.21664927910052,28.316264123244032,-0.03371256367874054,-0.01820362551671113,-0.015508938162029407,36.0774081475288,36.15795,36.2384918524712,0.44550010424373954,-0.132900764459433,0.030307330734701595,27255.0,36.064,36.076,36.096000000000004,36.12800000000001,36.044,36.032,35.99999999999999
2024-07-24 05:00:00,36.056,36.091,36.044,36.074,520,36.149135395092564,36.19732140920506,36.21522988328858,32.097995152836845,-0.036006308130204445,-0.01833975207678819,-0.017666556053416254,36.066475859912806,36.151149999999994,36.23582414008718,0.46844507069450225,0.044429976374393707,0.031102219747335062,27775.0,36.06966666666666,36.09533333333333,36.11666666666667,36.16366666666667,36.048333333333325,36.02266666666666,35.975666666666655
2024-07-24 06:00:00,36.076,36.107,36.064,36.104,697,36.14483678603613,36.19366174609898,36.21412311828073,37.83704147834394,-0.03673733875837115,-0.017063331893907012,-0.01967400686446414,36.063331456632376,36.14585,36.22836854336763,0.4565865423976847,0.24642063291423727,0.031668780711747654,28472.0,36.09166666666666,36.11933333333332,36.13466666666666,36.17766666666666,36.076333333333324,36.04866666666666,36.00566666666666
2024-07-24 07:00:00,36.103,36.142,36.101,36.121,854,36.142566615937454,36.19081226585981,36.213196520088886,40.81347991937318,-0.03659635488409663,-0.015141048228092223,-0.021455306656004404,36.0653297378214,36.14085,36.2163702621786,0.41792189269815044,0.36857831641888117,0.032113124487378915,29326.0,36.12133333333333,36.141666666666666,36.162333333333336,36.20333333333334,36.10066666666666,36.08033333333333,36.039333333333325
2024-07-24 08:00:00,36.12,36.178,36.117,36.176,651,36.145750747752935,36.19023139268884,36.212826405461136,49.09366636414344,-0.03419734346562109,-0.011400769777025452,-0.022796573688595636,36.06772141434876,36.13945,36.21117858565123,0.3969544951637958,0.7547798737989998,0.03348868998797993,29977.0,36.157,36.196999999999996,36.217999999999996,36.278999999999996,36.135999999999996,36.096,36.035
2024-07-24 09:00:00,36.176,36.188,36.152,36.166,551,36.14767924796694,36.18928114199516,36.21236047107844,47.81657380683288,-0.03236051022707187,-0.008557206376531366,-0.023803303850540504,36.0707826369906,36.1376,36.2044173630094,0.369794136906706,0.7125196110777589,0.03360827617902858,29426.0,36.16866666666667,36.18533333333333,36.20466666666667,36.24066666666667,36.14933333333333,36.132666666666665,36.096666666666664
2024-07-24 10:00:00,36.16,36.172,36.144,36.148,264,36.14770979577961,36.187662273681624,36.21172006838114,45.5758246250267,-0.03133923776030656,-0.00674267770873805,-0.02459656005156851,36.07138128159358,36.1363,36.201218718406416,0.3592992000089522,0.5901126846555871,0.03334121540859859,29162.0,36.154666666666664,36.16533333333333,36.18266666666666,36.21066666666666,36.13733333333333,36.126666666666665,36.09866666666667
2024-07-24 11:00:00,36.151,36.152,36.114,36.126,417,36.145642196181555,36.18524414530196,36.210867132377345,42.99043441196803,-0.031197725525522912,-0.005906305950380254,-0.025291419575142658,36.07038695784598,36.1348,36.199213042154014,0.3565152825199832,0.43169085245997635,0.033563062293903614,28745.0,36.13066666666666,36.14733333333333,36.16866666666667,36.20666666666667,36.109333333333325,36.09266666666666,36.054666666666655
2024-07-24 12:00:00,36.125,36.132,36.068,36.079,541,36.13929532035474,36.1810777082313,36.20955502160743,38.1374619324448,-0.03281261072723396,-0.006729486820292219,-0.02608312390694174,36.0629603684409,36.13095,36.1989396315591,0.3763511978461727,0.11795645300092758,0.03501244027990822,28204.0,36.092999999999996,36.117999999999995,36.157,36.221,36.053999999999995,36.028999999999996,35.964999999999996
2024-07-24 13:00:00,36.076,36.09,35.962,36.012,1027,36.12717195651143,36.17444720986929,36.2075892999994,32.62492230116221,-0.03675582742938133,-0.009549261046393313,-0.027206566382988014,36.03925972933435,36.12405,36.20884027066565,0.4694394491517414,-0.16074797922180747,0.03944041931419833,27177.0,36.02133333333334,36.08066666666667,36.14933333333334,36.27733333333334,35.95266666666667,35.89333333333334,35.76533333333334
2024-07-24 14:00:00,36.015,36.015,35.927,35.956,1618,36.110869865415104,36.16588065261952,36.205085923880006,28.95223047590378,-0.042309781670446966,-0.013513403151936956,-0.02879637851851001,36.00344534368042,36.11405,36.22465465631958,0.6125297844998298,-0.21448167400532916,0.04175278029923657,25559.0,35.966,36.005,36.054,36.142,35.917,35.878,35.79
2024-07-24 15:00:00,35.956,35.97,35.936,35.956,361,36.096120354423185,36.1576500387913,36.20260745697573,28.952230475903782,-0.04707270853404566,-0.016352505803374003,-0.030720202730671657,35.97557541043551,36.10425,36.23292458956449,0.7127946962725432,-0.07606556392276878,0.041383600284987165,25559.0,35.954,35.972,35.988,36.022,35.938,35.92,35.886
2024-07-24 16:00:00,35.956,35.976,35.956,35.964,192,36.083537463525744,36.150055919623014,36.20023325342373,30.189981553686284,-0.05080857229356894,-0.017973804345750202,-0.03283476794781874,35.95444491474486,36.09505,36.23565508525514,0.7790823686635082,0.033978448353409435,0.0403653336047495,25751.0,35.965333333333334,35.974666666666664,35.98533333333333,36.005333333333326,35.95466666666667,35.94533333333334,35.92533333333334
2024-07-24 17:00:00,35.966,36.057,35.966,36.055,179,36.080819609856626,36.146328236500544,36.19878814642449,42.21392136398287,-0.05037366162815715,-0.015692694345565944,-0.03468096728259121,35.95114312966758,36.09015,36.229156870332424,0.7703313526401149,0.3735674002445228,0.042871746290237794,25930.0,36.026,36.086000000000006,36.117000000000004,36.208000000000006,35.995000000000005,35.935,35.844
2024-07-24 18:00:00,36.057,36.118,36.051,36.097,195,36.08236059939409,36.14439379585347,36.19777532904713,46.665693154513534,-0.04817967544381219,-0.012077791512671403,-0.036101883931140784,35.95124949504457,36.0874,36.22355050495543,0.7545597907049608,0.5352551024439517,0.044020710752607446,26125.0,36.088666666666676,36.12633333333335,36.155666666666676,36.222666666666676,36.05933333333335,36.021666666666675,35.954666666666675
2024-07-24 19:00:00,36.097,36.11,36.07,36.097,144,36.08375482802323,36.14253521562392,36.196772589454625,46.665693154513534,-0.046086273184990034,-0.008933400911338804,-0.03715287227365123,35.95186270800101,36.08445,36.217037291998984,0.7348721790077869,0.5473273109767576,0.043829248335816584,26125.0,36.092333333333336,36.11466666666667,36.132333333333335,36.172333333333334,36.07466666666667,36.05233333333334,36.01233333333334
2024-07-24 20:00:00,36.1,36.108,36.08,36.08,106,36.083397225354354,36.140082854226904,36.195610673141644,45.11471349679127,-0.04475458915680974,-0.0068015361586155135,-0.03795305299819423,35.95349450942032,36.07985,36.206205490579684,0.7004213741447581,0.5005935634427507,0.04307547460553955,26019.0,36.08933333333333,36.09866666666666,36.11733333333333,36.145333333333326,36.07066666666666,36.06133333333333,36.03333333333333
2024-07-24 21:00:00,36.091,36.103,36.066,36.074,3284,36.08250225151108,36.13749136974742,36.19440061669248,44.5658027389454,-0.04366841055183812,-0.005113740969049804,-0.03855466958278832,35.9525340410202,36.077549999999995,36.20256595897979,0.6930401813859011,0.4858018127086846,0.04278616629099001,22735.0,36.081,36.096000000000004,36.118,36.155,36.059000000000005,36.044000000000004,36.007000000000005
2024-07-24 22:00:00,36.076,36.107,36.058,36.103,333,36.084454418033836,36.13613876701223,36.19349115781992,47.78966211050678,-0.041430996091271766,-0.0025735552970641354,-0.03885744079420763,35.95271550985831,36.0765,36.2002844901417,0.6862333659955644,0.6070408738997283,0.043082063134276184,23068.0,36.089333333333336,36.12066666666667,36.138333333333335,36.187333333333335,36.07166666666667,36.040333333333336,35.99133333333334
2024-07-24 23:00:00,36.102,36.135,36.102,36.13,324,36.08879209250681,36.135898031050964,36.19285940500579,50.59829715592477,-0.03826334791475716,0.0005315567868767329,-0.038794904701633895,35.95277287822064,36.078700000000005,36.20462712177937,0.698069064458323,0.7036892421391185,0.04260196488978691,23392.0,36.12233333333333,36.14266666666666,36.15533333333333,36.18833333333333,36.10966666666666,36.08933333333333,36.05633333333333
2024-07-25 00:00:00,36.13,36.136,36.038,36.062,739,36.086240464649016,36.13300006904897,36.1915573213739,44.296776326171646,-0.03800760826539573,0.0007044231271604653,-0.0387120313925562,35.95326217752945,36.079,36.20473782247055,0.6970138998893963,0.4323990201755521,0.04523996656170213,22653.0,36.07866666666667,36.119333333333344,36.17666666666668,36.27466666666668,36.02133333333334,35.980666666666664,35.88266666666666
2024-07-25 01:00:00,36.062,36.134,36.052,36.132,863,36.090598515634824,36.13296085065489,36.190964711210974,50.90554223689005,-0.034914967453950396,0.0033973729976999253,-0.03831234045165032,35.95409874805141,36.081900000000005,36.2097012519486,0.7083953558354572,0.6960074695518012,0.04699044434447827,23516.0,36.106,36.160000000000004,36.188,36.27,36.078,36.024,35.942
2024-07-25 02:00:00,36.132,36.146,36.108,36.143,647,36.095589133193414,36.13335454278607,36.190487450402905,51.84816266390755,-0.03164084126049005,0.005969236118406558,-0.03761007737889661,35.95359290806399,36.08385,36.21410709193601,0.7219689248015904,0.7270509771132492,0.04656232794712235,24163.0,36.13233333333333,36.15666666666666,36.17033333333333,36.208333333333336,36.118666666666655,36.094333333333324,36.05633333333332
2024-07-25 03:00:00,36.142,36.149,36.126,36.134,491,36.099247310984516,36.13337985483368,36.18992538621979,51.00682221316117,-0.02900092797054299,0.0077029231548427085,-0.0367038511253857,35.953380970108746,36.084500000000006,36.215619029891265,0.7267332505162006,0.6887597858260793,0.045440312330592876,23672.0,36.13633333333333,36.14666666666667,36.159333333333336,36.18233333333334,36.123666666666665,36.11333333333333,36.09033333333333
2024-07-25 04:00:00,36.134,36.158,36.132,36.155,482,36.10455709089076,36.134227703663726,36.189577869939,52.88012762893962,-0.025753785131108486,0.009797427468563817,-0.035551212599672304,35.954968911898966,36.08345,36.21193108810103,0.712133058790293,0.7784456493073035,0.04451458317199339,24154.0,36.14833333333333,36.16466666666667,36.17433333333334,36.20033333333334,36.138666666666666,36.12233333333333,36.09633333333333
2024-07-25 05:00:00,36.155,36.194,36.136,36.138,599,36.10774212985354,36.134375636853385,36.189064657302794,51.21558826404984,-0.023470375702579815,0.010809169855293281,-0.034279545557873096,35.9566235673806,36.08205,36.2074764326194,0.6952289718538665,0.7230391107820691,0.04515674587808895,23555.0,36.156000000000006,36.17600000000001,36.214000000000006,36.272000000000006,36.11800000000001,36.098000000000006,36.040000000000006
2024-07-25 06:00:00,36.14,36.224,36.138,36.224,876,36.11881430796273,36.13789031776109,36.189412272653016,58.20395368769151,-0.018008949502537064,0.014557901733721713,-0.03256685123625878,35.9486125779912,36.08585,36.2230874220088,0.7606162637643396,1.0033248146818712,0.04710166274103704,24431.0,36.19533333333333,36.25266666666666,36.28133333333333,36.36733333333333,36.166666666666664,36.10933333333333,36.02333333333333
2024-07-25 07:00:00,36.222,36.263,36.156,36.174,1036,36.124070088156756,36.139306383731245,36.189258916706216,53.523381680300474,-0.015089898465589613,0.015637273531651355,-0.030727171997240968,35.946677580370974,36.08825,36.22982241962903,0.7845901069130725,0.8028485358401506,0.049953964515273355,23395.0,36.19766666666666,36.23933333333333,36.30466666666666,36.41166666666666,36.13233333333333,36.090666666666664,35.983666666666664
2024-07-25 08:00:00,36.171,36.185,36.103,36.184,1483,36.129777698808496,36.14105907456531,36.189206589176806,54.29522179260912,-0.012072874984120574,0.01669068680121298,-0.028763561785333555,35.94602457832029,36.0935,36.24097542167971,0.8171854859168995,0.8068307890536145,0.051479966205022286,24878.0,36.157333333333334,36.211666666666666,36.239333333333335,36.321333333333335,36.129666666666665,36.07533333333333,35.99333333333333
2024-07-25 09:00:00,36.183,36.198,36.147,36.152,1425,36.131894108445785,36.14148813046471,36.18883637435913,51.42568256412536,-0.010624961609913441,0.016229273841165365,-0.026854235451078807,35.9559005532528,36.1005,36.24509944674719,0.8010938726454946,0.6780781363916384,0.0514571106714499,23453.0,36.16566666666667,36.184333333333335,36.21666666666667,36.26766666666667,36.13333333333333,36.114666666666665,36.06366666666666
2024-07-25 10:00:00,36.15,36.168,36.126,36.142,659,36.13285657430809,36.141508203779814,36.18837034078342,50.549079217194965,-0.009704394912809278,0.015344594165820107,-0.025048989078629385,35.98044993235573,36.1098,36.23915006764427,0.7164263864339742,0.6244684312363795,0.05100677206804761,22794.0,36.14533333333333,36.16466666666667,36.187333333333335,36.22933333333334,36.12266666666667,36.10333333333333,36.06133333333333
