time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-27 02:00:00,202.682,202.709,202.537,202.624,5325,202.76434202150222,202.60148484263365,201.64185077605356,48.84945450094938,0.13557429643407204,-0.03501882680815732,0.17059312324222936,202.55276846933668,202.7981,203.04343153066333,0.24194657707672948,0.1451740232303558,0.22089019527996778,1748549.0,202.62333333333333,202.70966666666666,202.79533333333333,202.96733333333333,202.53766666666667,202.45133333333334,202.27933333333334
2024-06-27 03:00:00,202.625,202.673,202.566,202.628,3393,202.75135706707343,202.60252465272646,201.6516632061426,48.97579284195677,0.12522923243594164,-0.04058874440562585,0.1658179768415675,202.55673094269773,202.7991,203.0414690573023,0.23902379971339502,0.1470258994599561,0.21546685264758833,1751942.0,202.62233333333333,202.67866666666666,202.72933333333333,202.83633333333333,202.57166666666666,202.51533333333333,202.40833333333333
2024-06-27 04:00:00,202.628,202.641,202.504,202.608,4692,202.73770401306643,202.60273937222738,201.6611789951362,48.34884657417742,0.11490765601820385,-0.04555133968406219,0.16045899570226604,202.55842366367145,202.7995,203.04057633632854,0.23774845236654613,0.10282290058737224,0.21173033585484602,1747250.0,202.58433333333332,202.66466666666665,202.72133333333332,202.85833333333332,202.52766666666665,202.44733333333332,202.31033333333332
2024-06-27 05:00:00,202.608,202.753,202.56,202.728,6247,202.73677982134583,202.60765155370865,201.67179412951296,52.20350127071738,0.11012622358421709,-0.04503458557930695,0.15516080916352404,202.56410193616617,202.8017,203.03929806383385,0.23431565300867133,0.34490614357122434,0.21083841509985257,1753497.0,202.68033333333332,202.80066666666664,202.8733333333333,203.0663333333333,202.60766666666666,202.48733333333334,202.29433333333336
2024-06-27 06:00:00,202.726,202.852,202.642,202.824,8161,202.7450865050272,202.6161358065044,201.6832588645427,55.02302029822185,0.10930889023279633,-0.04102540114854586,0.1503342913813422,202.56379140454527,202.7988,203.03380859545473,0.23176527223507204,0.5536150602305665,0.21079849057128855,1761658.0,202.77266666666665,202.9033333333333,202.98266666666666,203.19266666666667,202.6933333333333,202.56266666666664,202.35266666666664
2024-06-27 07:00:00,202.824,202.971,202.71,202.83,10910,202.7531735045484,202.62452263762188,201.6946692240995,55.19646480319681,0.10846581030318703,-0.037461272543612534,0.14592708284679956,202.56718147643454,202.79305,203.01891852356545,0.22275765719333332,0.5817953724067959,0.2131890386393222,1772568.0,202.83700000000002,202.96400000000003,203.098,203.359,202.70300000000003,202.57600000000002,202.31500000000003
2024-06-27 08:00:00,202.827,202.88,202.742,202.866,7743,202.76391888506762,202.6339923381073,201.70632425669552,56.25913421845433,0.10877827345001378,-0.03323840840765044,0.14201668185766422,202.5702234316387,202.79795,203.02567656836126,0.22458468476754997,0.6494116397786094,0.20960860822792612,1780311.0,202.82933333333332,202.91666666666666,202.96733333333333,203.10533333333333,202.77866666666665,202.69133333333332,202.5533333333333
2024-06-27 09:00:00,202.868,203.034,202.853,202.974,6362,202.78392661029926,202.647325971907,201.71893794568362,59.29995836656518,0.11293064860745972,-0.026024345539656685,0.1389549941471164,202.5648956086304,202.80485000000002,203.04480439136964,0.2366357524187632,0.8524628139424576,0.20824629355040505,1786673.0,202.95366666666666,203.05433333333332,203.13466666666665,203.31566666666663,202.87333333333333,202.77266666666668,202.5916666666667
2024-06-27 10:00:00,202.974,203.032,202.842,202.98,7683,202.80260026646124,202.6603720122244,201.7314858268211,59.464341764777224,0.11646125673055963,-0.020125975583235006,0.13658723231379463,202.56829630537376,202.8173,203.0663036946262,0.24554482741484585,0.826701979752202,0.20737742242895707,1794356.0,202.95133333333334,203.06066666666666,203.14133333333334,203.33133333333333,202.87066666666666,202.76133333333334,202.57133333333334
2024-06-27 11:00:00,202.981,203.062,202.911,202.954,7913,202.81701928870302,202.67188683527442,201.74365014695226,58.39128540447286,0.11817778110130917,-0.01647161424275015,0.1346493953440593,202.56713133016427,202.8231,203.07906866983575,0.2524058352680125,0.755695355380795,0.2046927832656739,1786443.0,202.97566666666668,203.04033333333336,203.1266666666667,203.2776666666667,202.88933333333335,202.82466666666667,202.67366666666666
2024-06-27 12:00:00,202.958,203.089,202.878,202.992,10797,202.83368411835033,202.68444029271464,201.7560715385249,59.51249418031443,0.12079561924036852,-0.012395483882249647,0.13319110312261817,202.56526156879372,202.8316,203.0979384312063,0.26262025365504493,0.801120644274846,0.20499312691969002,1797240.0,202.9863333333333,203.09466666666663,203.19733333333332,203.40833333333333,202.8836666666666,202.7753333333333,202.56433333333328
2024-06-27 13:00:00,202.99,203.328,202.866,203.269,12282,202.87514277374555,202.70736420280429,201.77112555306695,66.43514512623514,0.13356517071088092,0.00033469205265615476,0.13323047865822477,202.52283759037036,202.8491,203.17536240962963,0.32167991835274096,1.143500427273667,0.21723154944732334,1809522.0,203.1543333333333,203.4426666666666,203.6163333333333,204.0783333333333,202.98066666666662,202.69233333333332,202.23033333333333
2024-06-27 14:00:00,203.268,203.378,203.065,203.154,10314,202.9017006048174,202.72487933210607,201.78488549781255,61.82689328356852,0.13989139475722823,0.0059597670359504695,0.13393162772127776,202.51328119377334,202.8653,203.21731880622664,0.34704683967800576,0.9100633189099019,0.22179195185459313,1799208.0,203.19899999999998,203.33299999999997,203.51199999999997,203.82499999999996,203.01999999999998,202.886,202.573
2024-06-27 15:00:00,203.156,203.36,203.13,203.308,6292,202.94039578531095,202.7477468092784,201.80004086599354,65.21916407225446,0.1510514621980974,0.015317746637154406,0.135733715560943,202.48260286585096,202.88039999999998,203.278197134149,0.3921493985116513,1.037459880040051,0.22218281129008957,1805500.0,203.266,203.402,203.496,203.72600000000003,203.17199999999997,203.03599999999997,202.80599999999995
2024-06-27 16:00:00,203.31,203.384,203.288,203.318,3776,202.9763580914718,202.77010967950278,201.81514493697867,65.42863229397474,0.16079825979386442,0.022426171155771807,0.1383720886380926,202.45737382230493,202.8965,203.33562617769508,0.4328573215359287,0.979930395191216,0.2161741059905603,1809276.0,203.33,203.372,203.426,203.52199999999996,203.27600000000004,203.23400000000004,203.13800000000006
2024-06-27 17:00:00,203.317,203.332,203.224,203.242,2936,203.00165732085546,202.78861518226736,201.8293424997948,62.4283449972437,0.16589629666063388,0.024626922967536907,0.14126937369309697,202.44754782674536,202.9117,203.37585217325463,0.4574917791873335,0.8558100328217063,0.2110229580862481,1806340.0,203.266,203.308,203.374,203.482,203.2,203.158,203.04999999999998
2024-06-27 18:00:00,203.238,203.342,203.166,203.294,3622,203.02949948077398,202.80843419472748,201.84391620626448,63.6266232369457,0.17189090291890352,0.027398210359932174,0.14449269255897135,202.445041090869,202.93555,203.426058909131,0.4834134868247526,0.8653858200405058,0.20935519817737988,1809962.0,203.26733333333334,203.36866666666668,203.44333333333336,203.61933333333337,203.19266666666667,203.09133333333332,202.9153333333333
2024-06-27 19:00:00,203.299,203.332,203.225,203.254,3275,203.050880482605,202.8259073635617,201.8579468907793,62.02877151971607,0.17505221373812674,0.027342729476086403,0.14770948426204034,202.4620649492563,202.96175,203.4614350507437,0.4923933211491261,0.7924342038700508,0.20448114112131413,1806687.0,203.27033333333335,203.31566666666671,203.37733333333335,203.48433333333335,203.20866666666672,203.16333333333336,203.05633333333336
2024-06-27 20:00:00,203.248,203.281,203.198,203.22,1574,203.0669871033093,202.84136197675537,201.87149965803522,60.66897942311217,0.17593806528145706,0.025257151438425496,0.15068091384303156,202.48999416978026,202.9874,203.48480583021976,0.4900854242379061,0.7338131017656458,0.19869632487744196,1805113.0,203.23300000000003,203.26800000000006,203.31600000000003,203.39900000000003,203.18500000000006,203.15000000000003,203.06700000000004
2024-06-27 21:00:00,203.211,203.247,203.127,203.217,1299,203.08127404585127,202.8560928796277,201.88488772113936,60.546010180284,0.17602774140979704,0.022678740454474378,0.15334900095532267,202.52808618623163,203.01420000000002,203.5003138137684,0.478896366626949,0.7085931259882109,0.19494888083565923,1803814.0,203.197,203.267,203.317,203.437,203.147,203.077,202.957
2024-06-27 22:00:00,203.214,203.262,203.098,203.14,1068,203.08686699386544,202.86722649219135,201.89737640053104,57.41000915990548,0.17251494869887551,0.01714847956002097,0.15536646913885455,202.58573355843038,203.04,203.4942664415696,0.44746497396534196,0.6100675626120068,0.19347512460538915,1802746.0,203.16666666666666,203.2353333333333,203.33066666666664,203.49466666666663,203.0713333333333,203.00266666666667,202.83866666666668
2024-06-27 23:00:00,203.139,203.22,203.071,203.204,1667,203.0980225182592,202.88043329641914,201.9103776303765,59.25195148800637,0.17135952933941212,0.014309580179446252,0.15704994915996587,202.65110317222158,203.0688,203.48649682777844,0.4113845433453374,0.661839869264839,0.19135726152894209,1804413.0,203.165,203.259,203.314,203.463,203.10999999999999,203.016,202.867
2024-06-28 00:00:00,203.198,203.502,203.12,203.482,7274,203.13459180223452,202.90402414753999,201.9260156639051,65.96536889390458,0.18067345060887874,0.021136817085869425,0.1595366335230093,202.71436509831977,203.1125,203.51063490168025,0.392033874508203,0.9640386944734034,0.2004354871704213,1811687.0,203.36800000000002,203.61600000000004,203.75000000000003,204.13200000000003,203.23400000000004,202.98600000000002,202.604
2024-06-28 01:00:00,203.482,203.596,203.192,203.396,11866,203.15948782106932,202.9233173182247,201.940642373717,62.61451998592688,0.18493276088634047,0.02272285079877001,0.16220991008757046,202.7709925981849,203.1459,203.52080740181512,0.36910161791609647,0.8335490294258263,0.21012903540040112,1799821.0,203.39466666666667,203.59733333333332,203.79866666666666,204.20266666666666,203.19333333333333,202.99066666666667,202.58666666666667
2024-06-28 02:00:00,203.388,203.435,203.222,203.346,7609,203.1772508857294,202.93989310966688,201.95462603168997,60.73125278682697,0.18612833914460225,0.021400699682607383,0.16472763946199487,202.81828429503963,203.172,203.52571570496036,0.3481933582977625,0.7459602408938895,0.21026574800038172,1792212.0,203.33433333333335,203.4466666666667,203.54733333333334,203.76033333333334,203.2336666666667,203.12133333333335,202.90833333333336
2024-06-28 03:00:00,203.345,203.358,203.206,203.328,4885,203.19160794423135,202.95511298771916,201.96829144430998,60.0485507213945,0.18587030383082492,0.018917120751058475,0.16695318307976645,202.87424048916003,203.1969,203.51955951083997,0.3175831037185796,0.7031553318523218,0.20749118857179283,1787327.0,203.2973333333333,203.38866666666664,203.44933333333333,203.60133333333334,203.23666666666662,203.1453333333333,202.99333333333328
2024-06-28 04:00:00,203.329,203.4,203.282,203.285,2942,203.20050242573313,202.9680497332988,201.98139302197856,58.40179042411614,0.18335077943120837,0.014671533577605922,0.16867924585360244,202.93148151371813,203.21785,203.50421848628187,0.2818339887779277,0.6172440460747873,0.20322970340170718,1784385.0,203.32233333333332,203.36266666666663,203.4403333333333,203.5583333333333,203.24466666666663,203.20433333333332,203.08633333333333
2024-06-28 05:00:00,203.286,203.336,203.209,203.308,4654,203.21074028994903,202.98138111630672,201.99459309141162,59.03276690288057,0.1814299557628658,0.01140852991881458,0.17002142584405122,202.96879787877555,203.23454999999998,203.50030212122442,0.26152258188820515,0.638192688098954,0.19959971752543587,1789039.0,203.28433333333336,203.35966666666673,203.41133333333337,203.53833333333338,203.23266666666672,203.15733333333336,203.03033333333335
2024-06-28 06:00:00,203.308,203.446,203.296,203.442,10556,203.2327650242396,202.99944460194178,202.00899515020353,62.511366212931755,0.18439311477632714,0.012858879570983694,0.17153423520534344,203.00439576028194,203.25764999999998,203.51090423971803,0.24919528462328125,0.8639623174823535,0.19723782621470107,1799595.0,203.39466666666667,203.49333333333334,203.54466666666667,203.69466666666668,203.34333333333333,203.24466666666666,203.09466666666665
2024-06-28 07:00:00,203.45,203.59,203.326,203.471,10514,203.2554540695501,203.01793697049308,202.02354246214182,63.221025495620175,0.18754217798809236,0.014322896174038507,0.17321928181405385,203.0551848670477,203.2835,203.5118151329523,0.22462731402430955,0.9106166717367128,0.20041697734733482,1810109.0,203.4623333333333,203.59866666666662,203.72633333333332,203.99033333333333,203.3346666666666,203.1983333333333,202.93433333333329
2024-06-28 08:00:00,203.472,203.478,203.264,203.328,9922,203.26236320578343,203.03009630498354,202.03652213913543,57.577737569793705,0.1841054176778698,0.00974022682551956,0.17436519085235025,203.11482644410876,203.3003,203.48577355589123,0.182462648497061,0.5746737179510749,0.20106378794984264,1800187.0,203.35666666666668,203.44933333333336,203.57066666666668,203.78466666666668,203.23533333333336,203.14266666666668,202.9286666666667
2024-06-28 09:00:00,203.326,203.326,203.051,203.257,9133,203.26185242428025,203.03899448910184,202.04866619745252,55.017483839042775,0.17768945068516473,0.0029743377451497965,0.17471511294001493,203.11374828601237,203.2997,203.48565171398764,0.18293358424792022,0.3851852475991808,0.2046797980474699,1791054.0,203.21133333333333,203.37166666666667,203.48633333333333,203.76133333333334,203.09666666666666,202.93633333333332,202.66133333333332
2024-06-28 10:00:00,203.256,203.316,203.038,203.08,10417,203.24453314577738,203.04060254835275,202.05892822533858,49.28139793028636,0.1645119665040795,-0.009129131021626435,0.17364109752570595,203.0961720741864,203.296,203.4958279258136,0.19658815305130822,-0.04046500037605318,0.20817123623568523,1780637.0,203.1446666666667,203.25133333333338,203.4226666666667,203.70066666666668,202.9733333333334,202.8666666666667,202.5886666666667
2024-06-28 11:00:00,203.078,203.171,202.978,203.092,9062,203.23000617951288,203.04261813469185,202.0692075464795,49.65505061741893,0.1528165311850671,-0.018632506725834747,0.17144903791090185,203.06666158247342,203.2852,203.5037384175266,0.21500671719002473,0.05797245585782433,0.20744879641493752,1789699.0,203.08033333333333,203.18266666666665,203.2733333333333,203.4663333333333,202.98966666666666,202.88733333333334,202.69433333333336
2024-06-28 12:00:00,203.09,203.24,202.962,203.052,11844,203.21305321003547,203.04298605097844,202.07898657586776,48.40687435100086,0.14042956652824046,-0.027754263868697032,0.1681838303969375,203.03166519832655,203.27190000000002,203.51213480167348,0.2363679403532572,0.04232276408703262,0.2108083775380367,1777855.0,203.08466666666666,203.20733333333334,203.36266666666668,203.6406666666667,202.92933333333332,202.80666666666664,202.52866666666662
2024-06-28 13:00:00,203.055,203.058,202.59,202.75,12191,203.1689529043178,203.03149640192046,202.08566332635667,40.363511150222244,0.11720668729549288,-0.045611128038134635,0.16281781533362752,202.9162573442361,203.24730000000002,203.57834265576395,0.32575355811754764,-0.25111166392204165,0.22305559765527255,1765664.0,202.79933333333335,203.0086666666667,203.26733333333334,203.73533333333333,202.5406666666667,202.33133333333336,201.86333333333337
