time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-05 07:00:00,0.88556,0.88656,0.88556,0.88582,2061,0.8849801767445425,0.8841995876899538,0.8819766892327883,58.5512803847135,0.0006107732039676295,8.007725206119051e-05,0.000530695951906439,0.8841664738425282,0.885041,0.8859155261574717,0.19762387448078553,0.9453840478895306,0.0009035408256365508,86167.0,0.88598,0.8864,0.88698,0.88798,0.8854,0.88498,0.88398
2024-03-05 08:00:00,0.88582,0.88595,0.88523,0.88584,3565,0.8850620646736337,0.8842639175844653,0.8820151301359447,58.652355800181276,0.0006242788465600224,8.373206363741672e-05,0.0005405467829226057,0.884138554303158,0.8850800000000001,0.8860214456968422,0.21273685923127156,0.9036345391716015,0.0008948007863205271,89732.0,0.8856733333333334,0.8861166666666669,0.8863933333333335,0.8871133333333335,0.8853966666666668,0.8849533333333334,0.8842333333333333
2024-03-05 09:00:00,0.88584,0.8862,0.88508,0.8858,2786,0.8851323442285257,0.8843241561105647,0.882052790532602,58.353528115721005,0.0006325910786059152,8.235542245348744e-05,0.0005502356561524278,0.8841989288944344,0.8851465000000001,0.8860940711055657,0.2141049206127229,0.8448290034180971,0.0009055245584005025,86946.0,0.8856933333333333,0.8863066666666667,0.8868133333333333,0.8879333333333334,0.8851866666666667,0.8845733333333333,0.8834533333333333
2024-03-05 10:00:00,0.88584,0.88632,0.88566,0.8862,1824,0.885234025730571,0.8843977186160328,0.8820940562984467,60.468330651084344,0.0006535340651586674,9.242489226874069e-05,0.0005611091728899267,0.8842485673099328,0.8852365000000001,0.8862244326900673,0.22320197824361065,0.9876344358714904,0.0008938329127623829,88770.0,0.8860600000000001,0.8864600000000001,0.8867200000000001,0.8873800000000001,0.8858000000000001,0.8854000000000001,0.8847400000000001
2024-03-05 11:00:00,0.8862,0.8864,0.88585,0.88612,1729,0.8853184042324214,0.884465259062463,0.8821341154397557,59.83031375234241,0.0006667464996099604,9.451760811792485e-05,0.0005722288914920355,0.8842741033740098,0.8853055000000001,0.8863368966259904,0.23300355097540393,0.8948529496196056,0.0008774599169165523,87041.0,0.8861233333333334,0.8863966666666667,0.8866733333333333,0.8872233333333333,0.8858466666666668,0.8855733333333334,0.8850233333333335
2024-03-05 12:00:00,0.88612,0.88664,0.88612,0.88628,1705,0.8854099847817146,0.8845364253737389,0.8821753680224448,60.701084954809396,0.0006824980552372351,9.8661883350968e-05,0.0005838361718862671,0.8844207697736202,0.8854085000000002,0.8863962302263801,0.22311288549409455,0.9411629697684921,0.0008604380161110005,88746.0,0.8863466666666667,0.8865733333333334,0.8868666666666667,0.8873866666666667,0.8860533333333335,0.8858266666666668,0.8853066666666668
2024-03-05 13:00:00,0.88628,0.88637,0.88508,0.88536,3381,0.8854052243263132,0.884568722417906,0.8822070559028186,53.67612407390331,0.0006581204547573272,6.646488467410645e-05,0.0005916555700832207,0.8846008155410134,0.8854595,0.8863181844589865,0.19395228330296618,0.44206253591839967,0.0008808933486771441,85365.0,0.8856033333333334,0.8861266666666668,0.8868933333333334,0.8881833333333334,0.8848366666666668,0.8843133333333334,0.8830233333333334
2024-03-05 14:00:00,0.88535,0.88549,0.8844,0.88533,3767,0.8853980601047595,0.8845985764407333,0.8822381299734374,53.46427145543353,0.0006332839911344923,3.7246481993242955e-05,0.0005960375091412493,0.8846442431326582,0.8854770000000001,0.8863097568673419,0.18809226379496136,0.4117389446037589,0.0008908508082639485,81598.0,0.8850733333333333,0.8857466666666666,0.8861633333333333,0.8872533333333333,0.8846566666666665,0.8839833333333332,0.8828933333333332
2024-03-05 15:00:00,0.8849,0.8849,0.8826,0.88269,6279,0.885140149618592,0.8845237303058026,0.8822426261926072,39.176842353654685,0.0005058543151013062,-8.06902262462649e-05,0.0005865445413475711,0.8838910776586942,0.885359,0.8868269223413058,0.3315993492596273,-0.4091080382446721,0.000978429341203756,75319.0,0.8833966666666667,0.8841933333333334,0.8856966666666667,0.8879966666666667,0.8818933333333334,0.8810966666666668,0.8787966666666668
2024-03-05 16:00:00,0.8827,0.88396,0.88258,0.88374,4746,0.885006802035869,0.8844929957840064,0.8822575254344718,45.283245028945245,0.0004328952154668553,-0.00013747571263011417,0.0005703709280969695,0.8836875050262669,0.885304,0.886920494973733,0.36518415679429045,0.01623728331546342,0.0009975517535273837,80065.0,0.8834266666666667,0.8842733333333334,0.8848066666666666,0.8861866666666666,0.8828933333333334,0.8820466666666668,0.8806666666666668
2024-03-05 17:00:00,0.88372,0.88398,0.88328,0.88368,2375,0.8848804399372149,0.8844611135963983,0.8822716794102482,45.012102882338084,0.0003647479766368811,-0.0001839784302537633,0.0005487264068906444,0.8834800060351982,0.8852405000000001,0.887000993964802,0.39774365605774575,0.05680052553442277,0.0009833826224070336,77690.0,0.8836466666666666,0.8840133333333332,0.8843466666666666,0.8850466666666666,0.8833133333333332,0.8829466666666665,0.8822466666666665
2024-03-05 18:00:00,0.88368,0.88406,0.8835,0.88381,2306,0.8847784932765277,0.884435579729873,0.8822869860827831,45.75108167146651,0.00030851437901913137,-0.00021492655125345905,0.0005234409302725904,0.8833222575284918,0.885186,0.8870497424715083,0.4210962377417227,0.13085028617539532,0.0009632215451495559,79996.0,0.88379,0.88408,0.88435,0.88491,0.88352,0.88323,0.88267
2024-03-05 19:00:00,0.88381,0.88407,0.88352,0.88358,1714,0.8846643510597155,0.8844020275836034,0.8822998518929047,44.63670810238343,0.0002488714593940067,-0.000245667421312417,0.0004945388807064237,0.8831113477690553,0.885101,0.8870906522309447,0.44958761337852204,0.11777239852670099,0.0009435443287138651,78282.0,0.8837233333333333,0.8839266666666666,0.8842733333333334,0.8848233333333334,0.8833766666666666,0.8831733333333333,0.8826233333333332
2024-03-05 20:00:00,0.88358,0.88388,0.88302,0.88308,2074,0.8845134604825998,0.8843501833646386,0.882307614560637,42.28569844935081,0.00017583514759611507,-0.0002851559717302761,0.00046099111932639117,0.8828217657597162,0.8849969999999999,0.8871722342402837,0.4915800257591299,0.05935780053051426,0.0009395660273465368,76208.0,0.8833266666666667,0.8836333333333334,0.8841866666666667,0.8850466666666666,0.8827733333333334,0.8824666666666667,0.8816066666666668
2024-03-05 21:00:00,0.88308,0.88353,0.88302,0.88344,843,0.8844112261509236,0.8843144898993586,0.8823188820774466,44.495788584385124,0.0001249162956419303,-0.00030069852645451763,0.00042561482209644793,0.8826307118714983,0.884892,0.8871532881285017,0.5110879358162763,0.1789440536792415,0.0009191105022347974,77051.0,0.88333,0.8836399999999999,0.88384,0.88435,0.8831299999999999,0.8828199999999999,0.8823099999999999
2024-03-05 22:00:00,0.88364,0.88374,0.88341,0.88347,1162,0.8843215855651213,0.8842813726484033,0.8823303359871237,44.68114506579566,8.075062695211965e-05,-0.0003085627009186095,0.0003893133278707292,0.882465533862204,0.8847984999999999,0.8871314661377958,0.5273440535434628,0.21527662179120075,0.0008910576211759947,78213.0,0.88354,0.88367,0.8838699999999999,0.8841999999999999,0.88334,0.88321,0.8828800000000001
2024-03-05 23:00:00,0.88349,0.88368,0.88321,0.88366,911,0.8842585774160622,0.884257005093564,0.882343566474814,45.88295979200901,4.895790012637846e-05,-0.0003045285406133664,0.00035348644073974485,0.882346109998318,0.8847245000000001,0.8871028900016823,0.5376566381245601,0.2762141618390494,0.0008710072582628507,79124.0,0.8835166666666666,0.8838233333333332,0.8839866666666666,0.8844566666666666,0.8833533333333332,0.8830466666666666,0.8825766666666667
2024-03-06 00:00:00,0.88365,0.8849,0.88362,0.88442,2000,0.8842739509954848,0.8842633970506791,0.8823642275049154,50.40802683530198,5.0522170086164664e-05,-0.0002710732947953086,0.00032159546488147326,0.8823150066249614,0.8846735000000001,0.8870319933750388,0.5331895609032448,0.44625806400749995,0.0008904831031074798,81124.0,0.8843133333333334,0.8850066666666668,0.8855933333333335,0.8868733333333335,0.8837266666666668,0.8830333333333333,0.8817533333333333
2024-03-06 01:00:00,0.88443,0.88528,0.88442,0.88492,2534,0.8843354794721053,0.8842891461859466,0.8823896580770058,53.11610018034417,7.132942489962435e-05,-0.00022392224629954905,0.0002952516711991734,0.8823163988719325,0.8846390000000002,0.8869616011280679,0.5250958024838838,0.5604925220702109,0.000889031526769027,83658.0,0.8848733333333333,0.8853266666666666,0.8857333333333333,0.8865933333333332,0.8844666666666666,0.8840133333333333,0.8831533333333333
2024-03-06 02:00:00,0.88493,0.88497,0.88436,0.88449,1362,0.8843501957128572,0.8842970228061056,0.8824105570016127,50.620016904938296,7.260887367810387e-05,-0.00019920671357148326,0.00027181558724958713,0.8823005579622174,0.8845864999999999,0.8868724420377825,0.5168385540097075,0.47889272816086953,0.0008757443112085972,82296.0,0.8846066666666667,0.8848533333333333,0.8852166666666667,0.8858266666666667,0.8842433333333333,0.8839966666666667,0.8833866666666667
2024-03-06 03:00:00,0.8845,0.88463,0.88436,0.88462,1219,0.8843758913592518,0.8843096885784152,0.8824325415090595,51.34581740898604,7.859470929838519e-05,-0.0001728818381668649,0.0002514765474652501,0.8823113135518424,0.8845265,0.8867416864481575,0.5008750892500218,0.5211043183470484,0.0008468993440081875,83515.0,0.8845366666666666,0.8847133333333332,0.8848066666666666,0.8850766666666666,0.8844433333333332,0.8842666666666666,0.8839966666666667
2024-03-06 04:00:00,0.8846,0.88471,0.88436,0.88442,1121,0.8843800921821802,0.8843140145165165,0.882452317215437,50.15496965212394,7.578353335402355e-05,-0.00015719901262583428,0.00023298254597985783,0.8823238107637132,0.8844555,0.8865871892362867,0.48203425413414347,0.491673270335172,0.0008232374704839863,82394.0,0.8844966666666667,0.8846333333333334,0.8848466666666667,0.8851966666666666,0.8842833333333334,0.8841466666666667,0.8837966666666668
2024-03-06 05:00:00,0.88442,0.88448,0.88411,0.8844,1064,0.8843819881648297,0.884317386496261,0.8824716971436417,50.03312734344905,7.227168410584017e-05,-0.0001437939290451737,0.00021606561315101386,0.8823450150086068,0.8843854999999999,0.886425984991393,0.4614469575525804,0.5035530768570194,0.000801654733794277,81330.0,0.88433,0.88455,0.8847,0.8850700000000001,0.8841799999999999,0.8839599999999999,0.8835899999999998
2024-03-06 06:00:00,0.88444,0.88446,0.88421,0.88424,1613,0.8843684654824651,0.8843143517317018,0.8824892921969388,49.032556212004664,6.266727939263639e-05,-0.00013725114073117985,0.00019991842012381624,0.8824244608162735,0.8842874999999999,0.8861505391837263,0.42136503879709575,0.4872520126214259,0.0007753854607564529,79717.0,0.8843033333333334,0.8843966666666668,0.8845533333333334,0.8848033333333334,0.8841466666666669,0.8840533333333335,0.8838033333333335
2024-03-06 07:00:00,0.88428,0.88434,0.88375,0.88422,2743,0.8843543259127066,0.884310651663792,0.8825065131701036,48.904194429176805,5.320358093330313e-05,-0.0001312711719073012,0.00018447475284060432,0.8825299372192007,0.8841925000000002,0.8858550627807996,0.37606353385704105,0.5082703643788488,0.0007665575816728113,76974.0,0.8841033333333334,0.8844566666666667,0.8846933333333333,0.8852833333333333,0.8838666666666667,0.8835133333333334,0.8829233333333334
2024-03-06 08:00:00,0.88422,0.8849,0.88404,0.88427,3303,0.8843462948734011,0.8843090574808983,0.8825240603027394,49.25292620239271,4.663780757963032e-05,-0.00012332779312823988,0.0001699656007078702,0.8827306095342997,0.8840919999999999,0.8854533904657,0.3079748410120583,0.5653743376660777,0.0007710072206407714,80277.0,0.8844033333333333,0.8847666666666666,0.8852633333333333,0.8861233333333333,0.8839066666666666,0.8835433333333333,0.8826833333333334
2024-03-06 09:00:00,0.88428,0.88558,0.88418,0.8845,2705,0.8843609334568867,0.8843165454228238,0.8825437213942545,50.872418125347416,4.970380576285738e-05,-0.00010760265863501146,0.00015730646439786883,0.882800915066953,0.8840490000000001,0.8852970849330472,0.28235650581519045,0.680676806545048,0.000800959257753119,82982.0,0.8847533333333333,0.8853266666666666,0.8861533333333333,0.8875533333333334,0.8839266666666665,0.8833533333333332,0.8819533333333331
2024-03-06 10:00:00,0.88452,0.88534,0.88434,0.8853,2012,0.8844503683657546,0.8843551122689876,0.8825711470520231,56.000627141937684,8.359403336533067e-05,-6.595322776595521e-05,0.00014954726113128588,0.8828055197263647,0.8840475,0.8852894802736353,0.2809759144469754,1.0042350617751301,0.000810437388336304,84994.0,0.8849933333333334,0.8856466666666668,0.8859933333333334,0.8869933333333334,0.8846466666666668,0.8839933333333334,0.8829933333333334
2024-03-06 11:00:00,0.8853,0.88557,0.88464,0.8849,2508,0.884493190426159,0.8843764804153018,0.8825943197181721,53.09110670743822,9.755400063449216e-05,-4.6520285707657546e-05,0.0001440742863421497,0.8830308513850873,0.884158,0.8852851486149127,0.2549654281050895,0.8291491424391675,0.0008161308460345746,82486.0,0.8850366666666667,0.8854333333333334,0.8859666666666667,0.8868966666666667,0.8845033333333334,0.8841066666666667,0.8831766666666667
2024-03-06 12:00:00,0.88488,0.88514,0.88448,0.88514,2416,0.8845547913379534,0.8844064223597997,0.8826196498702302,54.57785255194005,0.00011895849746346165,-2.2472021628299843e-05,0.0001414305190917615,0.8830410779300646,0.884228,0.8854149220699354,0.2684651628167001,0.8841869753292402,0.0008086960438424518,84902.0,0.8849200000000002,0.8853600000000003,0.8855800000000001,0.8862400000000001,0.8847000000000003,0.8842600000000002,0.8836000000000002
2024-03-06 13:00:00,0.88514,0.88518,0.88356,0.88362,5617,0.8844657635914818,0.8843755822672587,0.8826296036028648,45.077079167371394,7.789925426526789e-05,-5.6843763265810064e-05,0.00013474301753107796,0.8830322636502145,0.884225,0.8854177363497856,0.26978118686659197,0.24638150329331002,0.0008473295655642378,79285.0,0.8841199999999999,0.8846799999999998,0.8857399999999999,0.8873599999999998,0.8830599999999998,0.8825,0.88088
2024-03-06 14:00:00,0.8836,0.88387,0.88216,0.883,4102,0.8843261670589597,0.884321637864621,0.8826332891391547,41.94951076748267,1.7118324539433516e-05,-0.00010524314636094502,0.00012236147090037854,0.8828876811999744,0.8841844999999999,0.8854813188000255,0.29333669613650165,0.043305510385641725,0.0008884091100611784,75183.0,0.8830100000000001,0.8838600000000001,0.8847200000000001,0.88643,0.8821500000000001,0.8813000000000001,0.8795900000000001
2024-03-06 15:00:00,0.88314,0.88364,0.88144,0.88184,5657,0.8840893892438207,0.8842243187326752,0.8826253957148845,36.91752682223248,-8.202670267021261e-05,-0.00018287362898421314,0.00010084692631400051,0.8824611274873674,0.8840975,0.8857338725126326,0.37017919689459594,-0.18978792499030428,0.0009508658191058833,69526.0,0.8823066666666666,0.8831733333333331,0.8845066666666666,0.8867066666666665,0.8809733333333332,0.8801066666666666,0.8779066666666666
2024-03-06 16:00:00,0.88184,0.88252,0.88071,0.88124,3363,0.8838180188396473,0.8841072866255114,0.8826116106828956,34.65955806912378,-0.00019275949255026514,-0.00026270048003644824,6.994098748618309e-05,0.8819881108456475,0.8840055,0.8860228891543525,0.4564200458826231,-0.18541560115793576,0.0009917769705770308,66163.0,0.88149,0.88227,0.8833,0.88511,0.88046,0.87968,0.87787
2024-03-06 17:00:00,0.88126,0.88216,0.88046,0.88194,3264,0.8836391599025379,0.8840222949931384,0.8826049279895335,39.21390062438615,-0.00026241753980738025,-0.00029737341915739876,3.495587935001853e-05,0.8817312594492419,0.8839305,0.886129740550758,0.4976048571144545,0.04745741676281977,0.0010255018767400311,69427.0,0.8815200000000001,0.8825800000000001,0.8832200000000001,0.8849200000000002,0.8808800000000001,0.87982,0.87812
2024-03-06 18:00:00,0.88194,0.882,0.88142,0.88176,2175,0.8834601922927724,0.8839335775424272,0.8825965207458566,38.489547733605676,-0.00033008340015505677,-0.00032661409218875156,-3.4693079663051846e-06,0.8814560211386246,0.883845,0.8862339788613753,0.5405877413744143,0.0636210864587434,0.0010042875016571737,67252.0,0.8817266666666667,0.8820333333333333,0.8823066666666667,0.8828866666666667,0.8814533333333333,0.8811466666666666,0.8805666666666666
2024-03-06 19:00:00,0.88176,0.88258,0.88174,0.88228,2549,0.8833477930267941,0.8838687313642929,0.8825933712856988,41.7531892016365,-0.00036834173602040554,-0.0003264648040484056,-4.187693197199996e-05,0.8812918148216973,0.8837759999999999,0.8862601851783025,0.5621752974289012,0.19889523271728907,0.0009964642872925494,69801.0,0.8822000000000001,0.8826600000000002,0.8830400000000002,0.8838800000000002,0.8818200000000002,0.88136,0.88052
2024-03-06 20:00:00,0.88231,0.88262,0.88202,0.88202,1926,0.8832213365480518,0.8837962320951049,0.8825876660987765,40.621648019638876,-0.0004110877720420181,-0.00033034654111527935,-8.07412309267387e-05,0.8810777571875213,0.883656,0.8862342428124786,0.5835399323896738,0.18272964980610815,0.0009775850355167104,67875.0,0.8822199999999999,0.8824199999999998,0.8828199999999998,0.8834199999999998,0.8818199999999998,0.88162,0.88102
2024-03-06 21:00:00,0.88202,0.88218,0.88194,0.8821,894,0.8831145425910945,0.8837297131894145,0.8825828136997836,41.137029518113465,-0.000444331946614418,-0.0003253180087731867,-0.00011901393784123126,0.8809202938509153,0.8835149999999998,0.8861097061490844,0.5873598408820507,0.22732943179344617,0.000942461938587344,68769.0,0.8820733333333334,0.8822066666666668,0.8823133333333334,0.8825533333333334,0.8819666666666668,0.8818333333333334,0.8815933333333333
