time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-29 17:00:00,1.38588,1.38622,1.38472,1.38522,17842,1.3821316744534964,1.3778440220997865,1.3712079013346052,65.65531945541439,0.004002050764067233,0.0007001315282427535,0.0033019192358244797,1.3792296912188537,1.382436,1.3856423087811462,0.46386361193519987,0.9341440874893875,0.001987333968451364,428502.0,1.3853866666666665,1.3860533333333331,1.3868866666666666,1.3883866666666667,1.384553333333333,1.3838866666666665,1.3823866666666664
2024-07-29 21:00:00,1.38516,1.38588,1.38488,1.38538,7434,1.3824410387912587,1.378139550644893,1.3713489172417237,65.8907911817584,0.0040441456309849855,0.0006828482835476652,0.0033612973474373203,1.379653911221133,1.3827444999999998,1.3858350887788666,0.4470223933440791,0.9263750677575687,0.0019403180651917696,435936.0,1.3853800000000003,1.3858800000000004,1.3863800000000002,1.38738,1.3848800000000006,1.3843800000000004,1.3833800000000005
2024-07-30 01:00:00,1.38542,1.3864,1.3842,1.38442,15353,1.3826295112873292,1.378385842776466,1.3714789777666818,63.183332531775825,0.004051294524641369,0.0006347974030277248,0.003416497121613644,1.3798824122567221,1.382924,1.385965587743278,0.43987778696123514,0.7459241893162868,0.001952683871611208,420583.0,1.3850066666666667,1.3858133333333333,1.3872066666666667,1.3894066666666667,1.3836133333333334,1.3828066666666667,1.3806066666666668
2024-07-30 05:00:00,1.38443,1.38499,1.38381,1.38432,17523,1.3827905102123454,1.3786185548244476,1.3716067491321875,62.902876265265846,0.004049206343463174,0.0005820924841015676,0.0034671138593616066,1.380058061899066,1.383071,1.3860839381009338,0.43568813183615845,0.7072727613642208,0.0019158894015344817,403060.0,1.3843733333333332,1.3849366666666665,1.3855533333333332,1.3867333333333332,1.3837566666666665,1.3831933333333333,1.3820133333333333
2024-07-30 09:00:00,1.3843,1.38646,1.38412,1.38634,16227,1.3831285568587888,1.3789213565960379,1.37175334864331,66.07174520113749,0.00409513527511729,0.0005777797024952283,0.0035173555726220615,1.380009897136623,1.383291,1.386572102863377,0.4743908350993416,0.9646303585956048,0.0019360851443185544,419287.0,1.3856399999999998,1.3871599999999995,1.3879799999999998,1.3903199999999998,1.3848199999999995,1.3832999999999998,1.3809599999999997
2024-07-30 13:00:00,1.38632,1.3864,1.38395,1.38453,36996,1.3832620276341423,1.3791413033961932,1.3718804795025807,61.19285830341412,0.004083077834932336,0.0005204644813254521,0.003562613353606884,1.3800686928821524,1.3833815,1.3866943071178477,0.47894338876841264,0.6733424191545121,0.0019605572803033885,382291.0,1.3849600000000002,1.3859700000000004,1.3874100000000003,1.3898600000000003,1.3835200000000003,1.3825100000000001,1.38006
2024-07-30 17:00:00,1.38454,1.3857,1.38396,1.38511,22908,1.3834380250023193,1.379375369929676,1.3720121165224555,62.12637068385588,0.0040813988085719455,0.00047728261856785654,0.003604116190004089,1.3800608035087645,1.3834579999999999,1.3868551964912352,0.49111667882008375,0.7431416616999191,0.0019500545526698867,405199.0,1.3849233333333333,1.3858866666666665,1.3866633333333331,1.388403333333333,1.3841466666666666,1.3831833333333334,1.3814433333333336
2024-07-30 21:00:00,1.38496,1.38536,1.38454,1.38522,10290,1.3836077369068602,1.3796045711089044,1.3721435382486002,62.30550542015459,0.004076742023773949,0.00043481576706827117,0.003641926256705678,1.3805222191511275,1.3836979999999999,1.3868737808488723,0.4590280319654113,0.7396261065275392,0.0018962424311141691,415489.0,1.38504,1.38554,1.3858599999999999,1.3866799999999997,1.3847200000000002,1.3842200000000002,1.3834000000000004
2024-07-31 01:00:00,1.38521,1.3859,1.38389,1.38443,21870,1.3836860476776354,1.3797938036144375,1.3722657915993606,60.17623382206531,0.004045361395000224,0.00037116032723098205,0.0036742010677692422,1.3806504551387124,1.3837935,1.3869365448612874,0.4542650129932638,0.6012553157989964,0.0019016594582039635,393619.0,1.38474,1.38559,1.38675,1.3887599999999998,1.3835800000000003,1.3827300000000002,1.3807200000000004
2024-07-31 05:00:00,1.38442,1.38506,1.38342,1.38452,26657,1.3837654717083367,1.3799791446491656,1.3723877240212576,60.33708839611136,0.004012898489379024,0.00031160162788099926,0.003701296861498025,1.3809065054599543,1.3839285000000001,1.386950494540046,0.4367269754247873,0.5978658287037952,0.0018891994840037683,420276.0,1.3843333333333334,1.3852466666666667,1.3859733333333333,1.3876133333333331,1.3836066666666669,1.3826933333333336,1.3810533333333337
2024-07-31 09:00:00,1.38458,1.3848,1.3807,1.38108,21986,1.3835097124980191,1.3800223154472375,1.372474214329504,51.97805914999226,0.0038853894503465547,0.00016936518174064715,0.0037160242686059075,1.3808604072937425,1.3839185,1.3869765927062576,0.44194693636331395,0.03590353977959223,0.001994475699051208,398290.0,1.3821933333333334,1.3836866666666667,1.3862933333333334,1.3903933333333334,1.3795866666666667,1.3780933333333334,1.3739933333333334
2024-07-31 13:00:00,1.38109,1.38211,1.37875,1.38082,31099,1.3832535494029696,1.3800535971944048,1.3725572569729914,51.41723860288993,0.0037553925899995733,3.621885568217244e-05,0.003719173734317401,1.3808355508451136,1.3839135,1.3869914491548865,0.4448181414353514,-0.002526169915596717,0.002059500665763057,367191.0,1.38056,1.38237,1.38392,1.38728,1.37901,1.3772,1.37384
2024-07-31 17:00:00,1.38083,1.38226,1.37904,1.38081,33096,1.3830208304122107,1.3800832600495263,1.3726393738190312,51.395021862925326,0.0036299635754413195,-8.207334616599496e-05,0.0037120369216073145,1.380555653957968,1.3838430000000002,1.3871303460420323,0.4751039015310522,0.038685620372792294,0.002114762538821959,334095.0,1.3807033333333336,1.3823666666666672,1.3839233333333336,1.3871433333333336,1.3791466666666672,1.3774833333333336,1.3742633333333336
2024-07-31 21:00:00,1.38054,1.38127,1.38012,1.38101,8383,1.382829322753905,1.3801196027926823,1.372722663631777,51.82865169061462,0.0035145207929612177,-0.00018171483835440925,0.003696235631315627,1.3803371618453244,1.3837825000000001,1.3872278381546759,0.4979594921421157,0.09764471939605524,0.002068821465544722,342478.0,1.3808,1.38148,1.38195,1.3831,1.38033,1.37965,1.3785
2024-08-01 01:00:00,1.38102,1.382,1.38006,1.38081,21765,1.3826370063011522,1.3801466771929694,1.3728031346404161,51.35143051179766,0.003397773885284394,-0.00027458480634873434,0.0036723586916331285,1.3799585220359125,1.3836400000000002,1.387321477964088,0.5321439050746851,0.11564349595374843,0.002062687110042584,320713.0,1.3809566666666668,1.3818533333333336,1.3828966666666667,1.3848366666666665,1.3799133333333338,1.379016666666667,1.3770766666666672
2024-08-01 05:00:00,1.3808,1.38368,1.38032,1.3833,25007,1.3827001485581853,1.380270336910892,1.3729075810619045,56.54096065339908,0.003351706813415234,-0.0002949997279604634,0.0036467065413756973,1.3801067211339306,1.3837085,1.3873102788660694,0.5205979245006275,0.443291910026971,0.0021244639143262723,345720.0,1.3824333333333334,1.3845466666666668,1.3857933333333334,1.3891533333333335,1.3811866666666668,1.3790733333333334,1.3757133333333333
2024-08-01 09:00:00,1.38332,1.3834,1.3812,1.38136,25382,1.3825725153621677,1.3803130687967393,1.3729916847329304,52.03598074431654,0.003252645909732177,-0.00036253578111203853,0.0036151816908442155,1.3799286170495815,1.3836460000000002,1.3873633829504188,0.5373315068187497,0.19252562481587135,0.002128060870786925,320338.0,1.3819866666666665,1.382773333333333,1.3841866666666665,1.3863866666666664,1.380573333333333,1.3797866666666665,1.3775866666666665
2024-08-01 13:00:00,1.38138,1.38617,1.3793,1.38546,43276,1.382847513899104,1.3805149092360829,1.3731157475714089,59.19360362975444,0.003265982848165594,-0.0003212629352643318,0.0035872457834299257,1.3799133732392255,1.3837069999999998,1.3875006267607741,0.5483280435488622,0.7310453967330073,0.0023538674959875452,363614.0,1.3836433333333333,1.3879866666666667,1.3905133333333333,1.3973833333333332,1.3811166666666668,1.3767733333333334,1.3699033333333335
2024-08-01 17:00:00,1.38546,1.38892,1.38538,1.38742,26692,1.383282988765856,1.3807856971091776,1.373258078441345,62.01622333806685,0.003325663840618276,-0.00024065538738671797,0.003566319228004994,1.3797481833212344,1.383872,1.3879958166787656,0.5959823854757668,0.9301840111212392,0.002410349996178609,390306.0,1.3872400000000003,1.3891000000000004,1.3907800000000001,1.39432,1.3855600000000006,1.3837000000000004,1.3801600000000005
2024-08-01 21:00:00,1.38768,1.38886,1.38702,1.38806,13732,1.3837379422167269,1.38107096388921,1.3734053612429238,62.889346280683164,0.0033927073840771538,-0.0001597228964136132,0.003552430280490767,1.379547063148841,1.383981,1.388414936851159,0.6407511159703788,0.9599749767448695,0.002383190472551059,404038.0,1.38798,1.38894,1.38982,1.3916600000000001,1.3871,1.38614,1.3842999999999999
2024-08-02 01:00:00,1.38805,1.38838,1.38556,1.38598,20125,1.3839514715294197,1.3812634751092412,1.3735304820265763,58.34867189388294,0.0033939189264535763,-0.00014583044571421554,0.003539749372167792,1.3795305485966685,1.3840189999999999,1.3885074514033313,0.6486112406450242,0.7184495078352195,0.0024039909262391058,383913.0,1.3866399999999999,1.3877199999999998,1.38946,1.39228,1.3848999999999998,1.3838199999999998,1.3809999999999998
2024-08-02 05:00:00,1.38597,1.38812,1.3853,1.3875,30105,1.384289426621856,1.3815080447128005,1.3736694822054163,60.51859762415558,0.0034305257413738133,-0.00010048574033046055,0.003531011481704274,1.3794181687941813,1.384125,1.3888318312058188,0.6801164932096043,0.8585214608745302,0.002423800882132484,414018.0,1.3869733333333334,1.3886466666666668,1.3897933333333334,1.3926133333333335,1.3858266666666668,1.3841533333333333,1.3813333333333333
2024-08-02 09:00:00,1.38753,1.38864,1.38468,1.38571,35489,1.3844247193245363,1.3816728272730827,1.3737892883526261,56.883307581803116,0.0034114090557431087,-0.00011003423188427194,0.0035214432876273806,1.3794331716892052,1.3841895,1.3889458283107947,0.687236582967109,0.6598396810149938,0.0024969532210785653,378529.0,1.3863433333333333,1.3880066666666666,1.3903033333333334,1.3942633333333336,1.3840466666666664,1.382383333333333,1.378423333333333
2024-08-02 13:00:00,1.38574,1.38627,1.38342,1.3862,56835,1.3845937936745805,1.381850363458452,1.3739127780207592,57.60939948860792,0.00340183089949897,-0.00011004339707813837,0.0035118742965771083,1.3794469381012884,1.3842835,1.3891200618987116,0.6987819906416023,0.6981262764889479,0.002513764972455767,435364.0,1.3852966666666664,1.3871733333333327,1.3881466666666662,1.390996666666666,1.384323333333333,1.3824466666666666,1.3795966666666668
2024-08-02 17:00:00,1.38618,1.3875,1.38568,1.38732,24879,1.3848534323722395,1.382064859009101,1.3740461832145825,59.24355420544036,0.003417836437497934,-8.651483035284051e-05,0.0035043512678507747,1.379394792535997,1.3843325,1.3892702074640029,0.7133701569533194,0.8025189343212157,0.002480728545195965,460243.0,1.3868333333333334,1.3879866666666667,1.3886533333333333,1.3904733333333332,1.3861666666666668,1.3850133333333334,1.3831933333333335
2024-08-04 21:00:00,1.38684,1.38866,1.38652,1.38784,21256,1.3851378673844073,1.382291335126391,1.3741834351228952,59.98950741862609,0.003441361952558175,-5.795017006919156e-05,0.0034993121226273667,1.3793284638505887,1.3844980000000002,1.3896675361494117,0.7467740869848151,0.8232398326859731,0.002464503376377111,481499.0,1.387673333333333,1.3888266666666662,1.3898133333333331,1.3919533333333332,1.3866866666666662,1.385533333333333,1.383393333333333
2024-08-05 01:00:00,1.38784,1.3885,1.38598,1.38766,34613,1.3853780704906542,1.3825018710037875,1.3743175302958017,59.596200320063346,0.003453111473888937,-4.250459683935578e-05,0.0034956160707282926,1.3792791162689093,1.3846255,1.3899718837310908,0.7722497861105048,0.7837899552882205,0.0024671460727401094,446886.0,1.38738,1.3887800000000001,1.3899000000000001,1.3924200000000002,1.38626,1.38486,1.38234
2024-08-05 05:00:00,1.38767,1.39468,1.3864,1.38798,56450,1.385625873301068,1.3827166995918745,1.374453475267983,60.08086773399285,0.0034673377288358953,-2.6016074541005546e-05,0.003493353803376901,1.379223870860782,1.3847635,1.390303129139218,0.8000830667789867,0.7903172684637515,0.0027439486407048594,503336.0,1.3896866666666667,1.3929733333333334,1.3979666666666666,1.4062466666666664,1.3846933333333336,1.381406666666667,1.373126666666667
2024-08-05 09:00:00,1.38798,1.3885,1.38197,1.38348,50860,1.3854215044152518,1.3827466329412128,1.3745432914344706,51.101485839574664,0.0033553358379168063,-0.00012697652822328716,0.0034823123661400935,1.379149520322495,1.3847159999999998,1.3902824796775046,0.8039886413538644,0.38897830661318084,0.0029242368006713025,452476.0,1.38465,1.38733,1.39118,1.3977100000000002,1.3807999999999998,1.3781199999999998,1.3715899999999996
2024-08-05 13:00:00,1.38348,1.3849,1.38097,1.38422,74664,1.3853070754233232,1.3828044120415575,1.3746395770918391,52.322091596560604,0.003267047780795007,-0.00019804341851747953,0.0034650911993124867,1.3791308728919287,1.3847010000000002,1.3902711271080717,0.8045241691991954,0.45682324741717517,0.0029721302863536213,527140.0,1.3833633333333335,1.385756666666667,1.3872933333333335,1.3912233333333335,1.381826666666667,1.3794333333333335,1.3755033333333335
2024-08-05 17:00:00,1.38421,1.3848,1.38198,1.38268,32781,1.3850568777639591,1.382799533137967,1.3747195812998807,49.636155617680416,0.003139930412016545,-0.0002991479243122665,0.0034390783363288115,1.3793777346909415,1.3847809999999998,1.3901842653090581,0.7803783138356644,0.3055805258648248,0.0029648859870034508,494359.0,1.3831533333333332,1.3843266666666665,1.3859733333333333,1.3887933333333333,1.3815066666666664,1.3803333333333332,1.3775133333333331
2024-08-05 21:00:00,1.38258,1.38288,1.3793,1.37948,19984,1.384525746548344,1.3826693553678506,1.3747669486501306,44.67242594057533,0.002933026901071667,-0.0004655673204365732,0.00339859422150824,1.3790873192733129,1.384714,1.3903406807266872,0.8126848904087269,0.0348945271432159,0.0029941771304794838,474375.0,1.3805533333333333,1.3818066666666666,1.3841333333333334,1.3877133333333336,1.3782266666666665,1.3769733333333332,1.373393333333333
2024-08-06 01:00:00,1.37942,1.38218,1.37936,1.38206,45236,1.3842909135437398,1.3826454590789152,1.3748395163252538,48.95915772941043,0.002807100454458533,-0.0005441742656857305,0.0033512747201442637,1.3792988717723749,1.3847764999999999,1.3902541282276248,0.7911209105043286,0.2520368408447446,0.002985882981409035,519611.0,1.3812,1.38304,1.38402,1.38684,1.38022,1.37838,1.37556
2024-08-06 05:00:00,1.38208,1.38439,1.38142,1.38348,49390,1.384213683682431,1.3826781861738597,1.3749254912871915,51.129981613388004,0.0027249399133062457,-0.0005762280222909766,0.0033011679355972223,1.3796614620360186,1.3849,1.3901385379639815,0.7565221985676133,0.3644660008418898,0.0029851266489609816,569001.0,1.3830966666666669,1.3847733333333336,1.3860666666666668,1.3890366666666667,1.3818033333333337,1.380126666666667,1.377156666666667
2024-08-06 09:00:00,1.38348,1.38561,1.38303,1.38412,42348,1.3842047614269615,1.382734727892532,1.3750169789360753,52.08669809598931,0.0026623746765730427,-0.0005876897983022457,0.0032500644748752884,1.3801554308558763,1.3850655,1.3899755691441238,0.7090017250626385,0.40371826014592904,0.0029658349037723648,611349.0,1.3842533333333333,1.3854766666666667,1.3868333333333334,1.3894133333333334,1.3828966666666667,1.3816733333333333,1.3790933333333333
2024-08-06 13:00:00,1.38412,1.38428,1.37764,1.37788,55479,1.3836024031958223,1.3825443464065503,1.3750454667078558,43.44807251488219,0.002434531614008195,-0.000750290231997726,0.003184821846005921,1.3790050355169867,1.3847945000000002,1.3905839644830136,0.8361478158692035,-0.0971623127050556,0.003140795146449871,555870.0,1.3799333333333335,1.382226666666667,1.3865733333333334,1.3932133333333334,1.375586666666667,1.3732933333333335,1.3666533333333335
2024-08-06 17:00:00,1.3779,1.37876,1.37569,1.3785,34025,1.3831164600343153,1.3823857445866856,1.3750798401734494,44.40242657954945,0.002237831082008812,-0.0008712315028773406,0.0031090625848861526,1.3784064146522987,1.3846515,1.390896585347701,0.9020443552332389,0.007492719674020794,0.003137423948999873,589895.0,1.37765,1.37961,1.38072,1.3837899999999999,1.37654,1.3745800000000001,1.3715100000000002
2024-08-06 21:00:00,1.37854,1.3791,1.37751,1.37775,15580,1.3826053686024757,1.3822039506813253,1.3751064089279423,43.4778799584224,0.0020335540933575924,-0.0009894678122062757,0.003023021905563868,1.3773520969055049,1.384266,1.3911799030944951,0.9989269539951329,0.028775576476619852,0.0030637370942855923,574315.0,1.37812,1.37873,1.37971,1.3813,1.37714,1.37653,1.37494
2024-08-07 01:00:00,1.37776,1.37841,1.37658,1.3773,35936,1.38210009540224,1.3820116388899009,1.375128235704779,42.91933883858721,0.0018306060988475537,-0.0010970225421790096,0.0029276286410265633,1.3763780354918178,1.38376,1.3911419645081824,1.0669428959042453,0.062447097053923754,0.0030049877088434212,538379.0,1.3774299999999997,1.3782799999999995,1.3792599999999997,1.3810899999999997,1.3764499999999995,1.3755999999999997,1.3737699999999997
2024-08-07 05:00:00,1.37732,1.37804,1.37503,1.37534,38776,1.381456276792503,1.3817500059922576,1.3751303428121942,40.55554622138552,0.001588929612082346,-0.0012316031066286798,0.0028205327187110257,1.375164308046158,1.383124,1.391083691953842,1.1509730080371756,0.011036353847665816,0.003005226389374685,499603.0,1.3761366666666668,1.3772433333333336,1.3791466666666667,1.3821566666666667,1.3742333333333336,1.3731266666666668,1.3701166666666669
