time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-23 06:00:00,0.85077,0.85097,0.85047,0.85081,1077,0.8512573956550991,0.8524277270601276,0.8555584983674813,34.71816544546854,-0.000938825498263185,-1.9007832094662409e-06,-0.0009369247150537187,0.8504547496069798,0.8510115,0.8515682503930203,0.13084438765405115,0.3190391937516444,0.0004267113462426784,-34953.0,0.85075,0.8510300000000001,0.8512500000000001,0.8517500000000001,0.85053,0.85025,0.8497499999999999
2024-05-23 07:00:00,0.85081,0.85114,0.84998,0.85108,2522,0.8512405008308039,0.852374875018554,0.8555139361946706,38.65836773960465,-0.0009137001628605201,2.0779862488651312e-05,-0.0009344800253491714,0.8505969694641663,0.8509695,0.8513420305358338,0.08755438022954953,0.6483099898812267,0.00046162985356445807,-32431.0,0.8507333333333333,0.8514866666666667,0.8518933333333334,0.8530533333333334,0.8503266666666667,0.8495733333333333,0.8484133333333332
2024-05-23 08:00:00,0.85108,0.85215,0.85096,0.85204,2160,0.8513166436088226,0.8523617426648852,0.8554793696653704,49.93876716083767,-0.0008509284990060317,7.475662883333549e-05,-0.0009256851278393672,0.8504194110662582,0.8510139999999999,0.8516085889337417,0.13973658100613096,1.3627809414005136,0.0004963141462518608,-30271.0,0.8517166666666668,0.8524733333333335,0.8529066666666667,0.8540966666666666,0.8512833333333336,0.8505266666666669,0.849336666666667
2024-05-23 09:00:00,0.85206,0.85275,0.85202,0.85238,2101,0.8514179156460776,0.8523624586388113,0.8554485301662126,53.14311425913283,-0.0007794347172732641,0.00013085563050651335,-0.0009102903477797774,0.850317232694842,0.8511099999999999,0.8519027673051578,0.18629021046818178,1.3009916603127305,0.0005074420440493916,-28170.0,0.8523833333333334,0.8527466666666668,0.8531133333333334,0.8538433333333334,0.8520166666666668,0.8516533333333334,0.8509233333333334
2024-05-23 10:00:00,0.8524,0.8525,0.85216,0.85232,1172,0.8515038284416893,0.8523607935941521,0.8554174005128174,52.52020319813266,-0.0007161510299897866,0.0001737036001278865,-0.0008898546301176731,0.8502094731015805,0.8511574999999999,0.8521055268984193,0.22276180340758103,1.1131155149385514,0.0004994686133803733,-29342.0,0.8523266666666668,0.8524933333333335,0.8526666666666668,0.8530066666666668,0.8521533333333335,0.8519866666666668,0.8516466666666668
2024-05-23 11:00:00,0.85234,0.85234,0.85155,0.85168,1504,0.8515206066853379,0.852334095806146,0.8553802124480133,46.425486441297366,-0.0006830455033991489,0.0001850397449586796,-0.0008680852483578285,0.8502300575546746,0.8511965,0.8521629424453254,0.22707857593996203,0.7501442286287294,0.0005133034413146392,-30846.0,0.8518566666666666,0.8521633333333332,0.8526466666666666,0.8534366666666665,0.8513733333333332,0.8510666666666666,0.8502766666666667
2024-05-23 12:00:00,0.85166,0.85242,0.8516,0.8524,1615,0.8516043584295914,0.8523366802843364,0.8553505585928093,52.884062626793025,-0.0006233889676783289,0.0002189387774500786,-0.0008423277451284075,0.8501963838024889,0.8512765,0.8523566161975111,0.2537638939900581,1.02008293301632,0.0005279080393472723,-29231.0,0.85214,0.85268,0.8529599999999999,0.8537799999999999,0.8518600000000001,0.8513200000000001,0.8505000000000001
2024-05-23 13:00:00,0.85238,0.85274,0.85196,0.85218,2775,0.8516591814362969,0.8523305359594604,0.8553190107461147,50.91480682241795,-0.0005773299709559421,0.00023710327162799528,-0.0008144332425839374,0.8501832980107653,0.8513295,0.8524757019892346,0.26927341040916636,0.8710079061056192,0.0005399124184259738,-32006.0,0.8522933333333333,0.8526266666666666,0.8530733333333334,0.8538533333333334,0.8518466666666666,0.8515133333333333,0.8507333333333333
2024-05-23 14:00:00,0.85219,0.85242,0.85152,0.85156,3108,0.8516497355852211,0.8523003188630109,0.8552816076541135,45.86141386670738,-0.0005590939747593948,0.0002284614501588012,-0.000787555424918196,0.85020444167173,0.851351,0.8524975583282699,0.2693503216111641,0.5911423321635018,0.0005570594461199704,-35114.0,0.8518333333333333,0.8521466666666666,0.8527333333333332,0.8536333333333331,0.8512466666666667,0.8509333333333334,0.8500333333333335
2024-05-23 15:00:00,0.85156,0.85198,0.85133,0.85134,1505,0.8516202369580572,0.8522626592997556,0.8552423876774558,44.22596642217893,-0.0005497964337084493,0.00021273172897714175,-0.0007625281626855911,0.8502374806844362,0.85137,0.8525025193155638,0.2660463289906376,0.48675519278669444,0.0005614851867809208,-36619.0,0.85155,0.85177,0.8522,0.8528499999999999,0.8511200000000001,0.8509000000000001,0.8502500000000002
2024-05-23 16:00:00,0.85137,0.85143,0.85096,0.85102,829,0.8515630715334803,0.8522139275625104,0.8552003738697199,41.941674943652046,-0.0005523353499444772,0.00018806725350520716,-0.0007404026034496843,0.8502421044295488,0.8513719999999999,0.852501895570451,0.26542934708941973,0.344233392357054,0.0005571287493151613,-37448.0,0.8511366666666667,0.8513133333333333,0.8516066666666666,0.8520766666666666,0.8508433333333333,0.8506666666666667,0.8501966666666667
2024-05-23 17:00:00,0.85102,0.85171,0.85091,0.85164,766,0.8515703980541013,0.8521914205992747,0.8551649472640511,47.46216199001238,-0.0005284783924354164,0.00018961639932855556,-0.0007180947917639719,0.8502705869550007,0.8513990000000001,0.8525274130449996,0.26507267332929524,0.6067871383921938,0.0005686940469668161,-36682.0,0.8514200000000001,0.8519300000000001,0.85222,0.8530199999999999,0.8511300000000002,0.8506200000000002,0.8498200000000002
2024-05-23 18:00:00,0.85163,0.85176,0.85122,0.85174,1299,0.8515865506203774,0.8521737178306757,0.855130868186797,48.29477828645608,-0.0005017818335479873,0.00019354317314061785,-0.0006953250066886052,0.850317752260496,0.8514375000000001,0.8525572477395041,0.26302523426653707,0.6350750661635441,0.0005673276637779193,-35383.0,0.8515733333333334,0.8519266666666668,0.8521133333333334,0.8526533333333334,0.8513866666666668,0.8510333333333334,0.8504933333333334
2024-05-23 19:00:00,0.85172,0.85178,0.85159,0.85162,1283,0.8515897362755795,0.8521520034059433,0.8550959341749881,47.349288776392555,-0.0004812870519222967,0.00019150764373827606,-0.0006727946956605728,0.8503620430808375,0.8514675,0.8525729569191626,0.25965921639111966,0.5689760032057742,0.0005493596797884956,-36666.0,0.8516633333333333,0.8517366666666667,0.8518533333333334,0.8520433333333334,0.8515466666666667,0.8514733333333333,0.8512833333333333
2024-05-23 20:00:00,0.8516,0.85174,0.85154,0.85172,505,0.851602142344572,0.8521350620959064,0.8550623427901624,48.23602050352484,-0.0004577115358854744,0.00019244282716719316,-0.0006501543630526676,0.8504037541352465,0.8514994999999999,0.8525952458647532,0.2573685280504243,0.6006163961430102,0.0005327235045604762,-36161.0,0.8516666666666666,0.8517933333333332,0.8518666666666667,0.8520666666666667,0.8515933333333331,0.8514666666666665,0.8512666666666664
2024-05-23 21:00:00,0.85176,0.8519,0.85152,0.8517,591,0.8516114621212794,0.8521180008372434,0.8550288866429966,48.066021850664846,-0.0004361964510043448,0.0001914360265695519,-0.0006276324775738967,0.8504544856215597,0.8515324999999999,0.8526105143784402,0.25319394819111185,0.5776891307528064,0.00052545095672426,-36752.0,0.8517066666666667,0.8518933333333334,0.8520866666666667,0.8524666666666666,0.8515133333333335,0.8513266666666668,0.8509466666666669
2024-05-23 22:00:00,0.85168,0.85177,0.85161,0.85173,352,0.8516227514430623,0.8521027851181359,0.8549960619002802,48.352704987309494,-0.00041461066115899836,0.00019059846731859327,-0.0006052091284775916,0.8505164431131176,0.8515689999999999,0.8526215568868822,0.24720413422337537,0.5764804268570032,0.0005080485302135833,-36400.0,0.8517033333333334,0.8517966666666668,0.8518633333333334,0.8520233333333335,0.8516366666666667,0.8515433333333333,0.8513833333333333
2024-05-23 23:00:00,0.85174,0.85185,0.8517,0.85181,175,0.8516405846389612,0.8520913033487972,0.8549643597918198,49.138835917427606,-0.00039107377832836576,0.00019159478697562313,-0.0005826685653039889,0.8506115467671959,0.8516164999999999,0.8526214532328039,0.23601074727979768,0.5962731367409821,0.0004909986002034119,-36225.0,0.8517866666666666,0.8518733333333331,0.8519366666666666,0.8520866666666665,0.8517233333333332,0.8516366666666666,0.8514866666666666
2024-05-24 00:00:00,0.85182,0.85184,0.85154,0.85162,160,0.8516386241971554,0.8520728208645306,0.854931082579961,47.34184693989158,-0.0003764716024482473,0.00018449201939724246,-0.0005609636218454897,0.8507295592052649,0.8516584999999999,0.8525874407947348,0.21814865811471004,0.4792774737539565,0.0004819034287651579,-36385.0,0.8516666666666667,0.8517933333333334,0.8519666666666668,0.8522666666666668,0.8514933333333333,0.8513666666666666,0.8510666666666665
2024-05-24 01:00:00,0.8516,0.85184,0.85155,0.85161,574,0.8516358980831407,0.8520546710267058,0.8548980369821504,47.24636425088013,-0.00036274846894934765,0.00017735039995970614,-0.0005400988689090538,0.8508620501207576,0.8517000000000001,0.8525379498792427,0.19677113519844358,0.4462975040455301,0.00047276517025253195,-36959.0,0.8516666666666667,0.8517833333333333,0.8519566666666667,0.8522466666666667,0.8514933333333333,0.8513766666666667,0.8510866666666667
2024-05-24 02:00:00,0.85163,0.85176,0.8516,0.85176,168,0.8516477173133177,0.8520431153001684,0.8548668127335718,48.870533427366134,-0.00034357646797933405,0.0001758358324108019,-0.000519412300390136,0.8510157657585418,0.8517474999999999,0.852479234241458,0.17181952197291223,0.5085413523734883,0.00045787159071669414,-36791.0,0.8517066666666667,0.8518133333333334,0.8518666666666667,0.8520266666666666,0.8516533333333335,0.8515466666666668,0.8513866666666668
2024-05-24 03:00:00,0.85174,0.85182,0.85168,0.85172,394,0.851654601378716,0.8520304441119265,0.8548355011640836,48.45284143463378,-0.00032710361988097514,0.00017206566150819653,-0.0004991692813891717,0.8511143842205134,0.8517794999999999,0.8524446157794864,0.15617088213239913,0.4552709454241045,0.0004427348483016148,-37185.0,0.85174,0.8518000000000001,0.8518800000000001,0.8520200000000001,0.8516600000000001,0.8516,0.85146
2024-05-24 04:00:00,0.8517,0.85178,0.85165,0.85171,177,0.851659877437886,0.8520178776761648,0.854804401650013,48.34437775024618,-0.00031189091516770073,0.0001675648539876319,-0.00047945576915533263,0.8511082603569953,0.851763,0.8524177396430048,0.15373751689255716,0.45952589661682197,0.00042784271266820277,-37362.0,0.8517133333333332,0.8517766666666664,0.8518433333333332,0.8519733333333331,0.8516466666666664,0.8515833333333332,0.8514533333333333
2024-05-24 05:00:00,0.85172,0.85204,0.85167,0.85197,309,0.851689412919992,0.8520160001202367,0.8547761986485205,51.31935773829406,-0.00028726030499970356,0.00017196436266556287,-0.00045922466766526644,0.8511429710181132,0.8517425,0.8523420289818867,0.14077704984470177,0.6897322789000881,0.00042508829777923986,-37053.0,0.8518933333333334,0.8521166666666667,0.8522633333333334,0.8526333333333334,0.8517466666666668,0.8515233333333334,0.8511533333333334
2024-05-24 06:00:00,0.85192,0.85284,0.8517,0.85187,1760,0.8517066116895166,0.8520102746253255,0.8547472812490328,50.15287521067727,-0.0002685054227045125,0.0001706435349648851,-0.0004391489576693976,0.8511778192182284,0.85172,0.8522621807817716,0.12731432437223386,0.6383302443050942,0.00045913171217070613,-38813.0,0.8521366666666667,0.8525733333333333,0.8532766666666667,0.8544166666666667,0.8514333333333333,0.8509966666666666,0.8498566666666666
2024-05-24 07:00:00,0.85182,0.85248,0.85163,0.85243,817,0.8517755058143245,0.8520267344439403,0.8547242237241668,56.02959301803521,-0.00022913558641723952,0.00018790670059403618,-0.0004170422870112757,0.8511339336441707,0.8517575,0.8523810663558292,0.14641875318486183,1.0392369181830894,0.00047774448778162574,-37996.0,0.85218,0.8527300000000001,0.8530300000000001,0.8538800000000001,0.8518800000000001,0.85133,0.85048
2024-05-24 08:00:00,0.85246,0.85246,0.85195,0.85207,511,0.851803552879627,0.8520284311324132,0.8546978135378568,51.8994838121311,-0.00020775163917452488,0.00018726005332761914,-0.000395011692502144,0.8511711614262598,0.851741,0.8523108385737401,0.1338055990589054,0.788678246051878,0.0004792804645539298,-38507.0,0.85216,0.8523700000000001,0.85267,0.85318,0.8518600000000001,0.85165,0.85114
2024-05-24 09:00:00,0.8521,0.85223,0.85194,0.85207,295,0.8518289287958529,0.8520300612840833,0.8546716661394702,51.899483812131095,-0.00018820302405120337,0.000185039334929789,-0.00037324235898099237,0.8511807937713327,0.8517355,0.8522902062286672,0.13025316630979164,0.8015109464370737,0.0004702671090989813,-38507.0,0.85208,0.8522199999999999,0.85237,0.85266,0.8519299999999999,0.8517899999999999,0.8514999999999999
2024-05-24 10:00:00,0.85205,0.85242,0.85202,0.85214,233,0.8518585546248193,0.8520343726062761,0.8546464754316148,52.64775458545335,-0.00016759497095364395,0.00018400029455078543,-0.0003515952655044294,0.8511892617883676,0.8517645,0.8523397382116324,0.13506977847337184,0.8263865233625377,0.000466921056284742,-38274.0,0.8521933333333332,0.8523666666666665,0.8525933333333332,0.8529933333333332,0.8519666666666665,0.8517933333333333,0.8513933333333333
2024-05-24 11:00:00,0.85211,0.85254,0.85202,0.85246,629,0.8519158351367412,0.8520510638766182,0.8546247194571709,55.937902691021975,-0.00013632339113134329,0.00019261167707065597,-0.00032893506820199926,0.8512048223244898,0.8518205,0.8524361776755102,0.14455573105136224,1.01934642544095,0.00046944862503308597,-37645.0,0.8523399999999999,0.8526599999999998,0.8528599999999998,0.8533799999999998,0.8521399999999998,0.8518199999999999,0.8513
2024-05-24 12:00:00,0.85246,0.85323,0.85229,0.8531,1084,0.8520286127427658,0.8520921986265547,0.8546095481192887,61.54848142430265,-8.320512880288788e-05,0.00021986362998867862,-0.0003030687587915665,0.8511930227275434,0.8519245000000002,0.852655977272457,0.17172349720117572,1.3035109526039121,0.0004918558333648463,-36561.0,0.8528733333333333,0.8534566666666665,0.8538133333333333,0.8547533333333334,0.8525166666666665,0.8519333333333332,0.8509933333333332
2024-05-24 13:00:00,0.85308,0.85317,0.85225,0.8523,1193,0.8520544591482166,0.8521003477000232,0.8545865675409874,52.73511710870803,-6.740622097245463e-05,0.0002108559548907843,-0.00027826217586323894,0.8512208080697328,0.8519574999999999,0.8526941919302671,0.17294100474898166,0.7324580913189993,0.0005122436508236647,-37754.0,0.8525733333333333,0.8528966666666666,0.8534933333333333,0.8544133333333334,0.8519766666666666,0.8516533333333333,0.8507333333333332
2024-05-24 14:00:00,0.85221,0.85267,0.8515,0.85153,858,0.8520045106579103,0.8520779811235517,0.8545561539336144,46.06832597550556,-8.341581750415106e-05,0.00017433621537392072,-0.0002577520328780718,0.851192437875241,0.851947,0.852701562124759,0.17713827849830918,0.22368080353013395,0.0005435653817368239,-38612.0,0.8519,0.8523,0.85307,0.85424,0.8511299999999999,0.85073,0.84956
2024-05-24 15:00:00,0.85154,0.85176,0.85123,0.85151,657,0.8519574144047759,0.8520557073540007,0.8545258439442253,45.910036099762834,-9.80547649170882e-05,0.00014288702922824845,-0.00024094179414533665,0.8511759603210016,0.8519414999999999,0.8527070396789982,0.17971648968814968,0.2181726748869895,0.0005429194111779236,-39269.0,0.8515,0.85177,0.85203,0.8525599999999999,0.8512400000000001,0.8509700000000001,0.8504400000000002
2024-05-24 16:00:00,0.85148,0.85193,0.85148,0.85187,234,0.8519490892233686,0.8520484247126674,0.8544994176363225,49.208441623626875,-9.654658785063219e-05,0.00012919571089526187,-0.00022574229874589407,0.8511893711431753,0.851949,0.8527086288568246,0.17832730757936896,0.44800092223314963,0.0005384946773123058,-39035.0,0.85176,0.8520399999999999,0.8522099999999999,0.8526599999999999,0.85159,0.85131,0.8508600000000001
2024-05-24 17:00:00,0.85189,0.85195,0.85161,0.85168,149,0.8519234616782859,0.8520339766847196,0.8544713637294935,47.59989464864159,-0.00010234534233211079,0.00011040780310706924,-0.00021275314543918003,0.8511870111695163,0.8519479999999999,0.8527089888304835,0.1786467790249144,0.32391331563327425,0.000529042549821244,-39184.0,0.8517466666666667,0.8518833333333333,0.8520866666666667,0.8524266666666667,0.8515433333333333,0.8514066666666666,0.8510666666666666
2024-05-24 18:00:00,0.85168,0.8519,0.8515,0.85186,123,0.8519174177089253,0.8520271540696326,0.8544453800107922,49.250098305599394,-0.00010007519720978131,0.00010081711157367256,-0.00020089230878345387,0.8511988684759616,0.8519545000000001,0.8527101315240385,0.1773877652007139,0.437469522516044,0.0005228976664964207,-39061.0,0.8517533333333334,0.8520066666666667,0.8521533333333333,0.8525533333333333,0.8516066666666667,0.8513533333333334,0.8509533333333335
2024-05-24 19:00:00,0.85184,0.85193,0.85161,0.85163,89,0.8518900445937896,0.8520115794002352,0.8544173662793415,47.25352956008239,-0.00010675737870680102,8.422599006858414e-05,-0.00019098336877538516,0.8511789890737108,0.8519455,0.8527120109262892,0.17994365280154892,0.2941973237567499,0.0005132358728537333,-39150.0,0.8517233333333333,0.8518366666666666,0.8520433333333333,0.8523633333333333,0.8515166666666666,0.8514033333333333,0.8510833333333333
2024-05-24 20:00:00,0.85165,0.85178,0.85152,0.85153,295,0.8518557546324762,0.8519926939335594,0.8543886362666118,46.39489410514477,-0.00011622383477505327,6.6890109368718e-05,-0.00018311394414377127,0.8511658896851927,0.8519410000000001,0.8527161103148074,0.1819633788742108,0.2348764478110502,0.0005011770217654567,-39445.0,0.85161,0.8516999999999999,0.8518699999999999,0.8521299999999998,0.85144,0.85135,0.8510900000000001
