time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-10 17:00:00,207.71,207.82,207.606,207.762,12645,206.45655233302082,205.47342282022788,202.02784112298855,72.49105896126706,1.1059094903170603,0.04002921840914464,1.0658802719079157,205.3092482963483,206.3768,207.4443517036517,1.0345656136268244,1.1487741976626225,0.409880898853567,3526358.0,207.72933333333333,207.85266666666666,207.94333333333333,208.15733333333333,207.63866666666667,207.51533333333333,207.30133333333333
2024-07-10 21:00:00,207.682,207.772,207.582,207.694,7484,206.57440449178074,205.56050427825818,202.08422081330707,71.52178930847947,1.122775331598035,0.05234345491490977,1.0704318766831253,205.27803417558852,206.46599999999998,207.65396582441144,1.1507616986927278,1.0168498852264451,0.3994103798605399,3518874.0,207.68266666666668,207.78333333333336,207.87266666666667,208.06266666666667,207.59333333333336,207.49266666666668,207.30266666666668
2024-07-11 01:00:00,207.696,207.958,207.678,207.896,13362,206.70027073065876,205.65209234577745,202.1420494619309,72.653244108209,1.1420143224372623,0.06585585009380601,1.0761584723434563,205.23159485440507,206.55700000000002,207.88240514559496,1.28333113435511,1.0051285655749154,0.3937241712957523,3532236.0,207.84399999999997,208.00999999999993,208.12399999999997,208.40399999999997,207.72999999999993,207.56399999999996,207.28399999999996
2024-07-11 05:00:00,207.894,208.108,207.84,207.978,28422,206.82195923250077,205.74330441064893,202.20011862151367,73.1050854134695,1.1602093742498312,0.07732682975386473,1.0828825444959664,205.27639047708658,206.67249999999999,208.0686095229134,1.3510355977823911,0.9675492783960465,0.3877373059959547,3560658.0,207.9753333333333,208.11066666666662,208.2433333333333,208.5113333333333,207.84266666666662,207.7073333333333,207.4393333333333
2024-07-11 09:00:00,207.977,208.12,204.951,205.173,46107,206.66491549607213,205.72093953179996,202.22969953075233,46.01433458234752,1.1004588619422577,0.016170212050587995,1.0842886498916697,205.15602787833149,206.64485,208.1336721216685,1.4409477145629377,0.005699848699687402,0.5201783866628148,3514551.0,206.08133333333333,207.21166666666667,209.25033333333334,212.41933333333336,204.04266666666666,202.91233333333332,199.7433333333333
2024-07-11 13:00:00,205.173,205.272,203.846,204.728,65649,206.48044735358906,205.68200072663134,202.25455824188913,43.35906123572151,1.0319946418266852,-0.04811048741978574,1.080105129246471,204.84821288691964,206.55585000000002,208.2634871130804,1.6534386347134498,-0.03519860455093451,0.5633127492026804,3448902.0,204.61533333333333,205.38466666666665,206.0413333333333,207.4673333333333,203.95866666666666,203.18933333333334,201.76333333333335
2024-07-11 17:00:00,204.727,205.23,204.68,205.196,23666,206.3581190341996,205.6629418746066,202.28382631908428,46.726807934338545,0.9799525960827111,-0.09214033051065917,1.0720929265933703,204.6945103310455,206.50034999999997,208.30618966895443,1.7489942936701681,0.1388522130663022,0.5626788087644566,3472568.0,205.03533333333334,205.39066666666668,205.58533333333332,206.1353333333333,204.8406666666667,204.48533333333336,203.93533333333338
2024-07-11 21:00:00,205.097,205.936,203.84,205.364,36632,206.26344103094252,205.6512186638377,202.31447481342175,47.88547837482447,0.9350994698116892,-0.12603398023914658,1.0611334500508358,204.59920026069707,206.46445,208.32969973930292,1.806848335684836,0.2050126916486659,0.6356941035851972,3509200.0,205.04666666666665,206.2533333333333,207.14266666666666,209.23866666666666,204.1573333333333,202.95066666666665,200.85466666666665
2024-07-12 01:00:00,205.362,205.678,204.911,205.435,29767,206.1845418851385,205.64273950054996,202.34552481527828,48.379731360980934,0.8943410778595364,-0.15344898241599547,1.047790060275532,204.52959628126322,206.4375,208.34540371873678,1.848408083547588,0.23727709890314763,0.6419467653192352,3538967.0,205.34133333333332,205.77166666666665,206.10833333333332,206.87533333333332,205.00466666666665,204.57433333333333,203.80733333333333
2024-07-12 05:00:00,205.439,206.022,205.192,205.978,44718,206.164871229411,205.65588697111664,202.38166884696707,52.00590503518207,0.869992329872673,-0.1635739119706301,1.0335662418433031,204.52016064260522,206.4324,208.34463935739478,1.8526542901160687,0.38118642202327035,0.6509016812564138,3583685.0,205.73066666666668,206.26933333333335,206.56066666666666,207.39066666666665,205.43933333333337,204.9006666666667,204.0706666666667
2024-07-12 09:00:00,205.986,206.338,205.429,205.905,50305,206.14012158851472,205.66565610950423,202.4167268683903,51.49928618229996,0.8443564142610853,-0.1740730413756404,1.0184294556367257,204.4964074809107,206.41930000000002,208.34219251908934,1.8630937311475393,0.36626917654149677,0.6631920773870604,3533380.0,205.89066666666668,206.35233333333335,206.79966666666667,207.70866666666666,205.44333333333336,204.98166666666668,204.0726666666667
2024-07-12 13:00:00,205.902,205.942,204.166,205.04,62188,206.03534810389428,205.64112057579817,202.44282908860535,45.971634734661166,0.796462050709863,-0.20421001253271376,1.0006720632425767,204.34511771201292,206.35935,208.3735822879871,1.9521599462172028,0.17249308635636518,0.7161829308448201,3471192.0,205.04933333333335,205.9326666666667,206.82533333333336,208.60133333333337,204.1566666666667,203.27333333333334,201.49733333333333
2024-07-12 17:00:00,205.044,205.23,204.888,205.079,17253,205.94426733209482,205.61907663164922,202.46905964493766,46.24262566488423,0.7522579257089319,-0.22854100653095333,0.9807989322398852,204.20540517488146,206.29555,208.38569482511852,2.0263595847012006,0.2089794962100305,0.698364696042685,3488445.0,205.06566666666666,205.2433333333333,205.40766666666664,205.74966666666663,204.90133333333333,204.72366666666667,204.3816666666667
2024-07-14 21:00:00,205.116,205.417,204.847,205.017,16251,205.8559561576096,205.59546578334925,202.49441228528653,45.86170113718325,0.7088220566492396,-0.2502187255433941,0.9590407821926337,204.07175556141198,206.23510000000002,208.39844443858806,2.0979401067888452,0.21846831732559344,0.6922520914692235,3472194.0,205.09366666666665,205.3403333333333,205.66366666666664,206.23366666666664,204.7703333333333,204.52366666666666,203.95366666666666
2024-07-15 01:00:00,205.018,205.126,204.803,205.002,16684,205.77462699974203,205.57219261537477,202.51936340682596,45.76669004877287,0.667410200729222,-0.26830013494633886,0.9357103356755608,203.94320825334762,206.17215000000002,208.4010917466524,2.162214194936024,0.23750996369523067,0.6746686585421179,3455510.0,204.977,205.151,205.3,205.62300000000002,204.828,204.654,204.331
2024-07-15 05:00:00,205.002,205.218,204.786,204.994,27018,205.70028157119518,205.54951839516403,202.54398665650928,45.71407601800867,0.6281084225862799,-0.2829937600421385,0.9111021826284184,203.81701323173093,206.0994,208.38178676826908,2.2148407693269148,0.2578412179373264,0.6631130081353497,3428492.0,204.99933333333334,205.21266666666668,205.43133333333333,205.86333333333332,204.7806666666667,204.56733333333335,204.13533333333336
2024-07-15 09:00:00,204.994,205.241,204.924,204.994,28278,205.63301665965278,205.52773336005959,202.56836489873305,45.71407601800866,0.5910194361458707,-0.29447612676394386,0.8854955629098146,203.7001770703481,206.0212,208.34222292965188,2.2531884385217533,0.2787182567485331,0.6466314363193809,3428492.0,205.053,205.182,205.37,205.687,204.86499999999998,204.736,204.41899999999998
2024-07-15 13:00:00,204.995,205.296,204.158,204.676,37166,205.5418722158763,205.49433205182194,202.58933639227803,43.55444658956877,0.5475443494931085,-0.31091511634336955,0.858459465836478,203.5499897182553,205.92069999999998,208.29141028174467,2.3025468364712167,0.23748373861103467,0.6700299393517917,3391326.0,204.70999999999995,205.26199999999992,205.84799999999996,206.98599999999996,204.1239999999999,203.57199999999995,202.43399999999994
2024-07-15 17:00:00,204.674,205.116,204.631,205.062,20296,205.49617010007856,205.4773778537113,202.6139400102653,46.736088498114654,0.5170246280084427,-0.3141200508017925,0.8311446788102352,203.47073249652763,205.8342,208.1976675034724,2.296476973673353,0.3366383293052494,0.6612189898588499,3411622.0,204.93633333333332,205.24166666666665,205.42133333333334,205.90633333333335,204.75666666666663,204.4513333333333,203.9663333333333
2024-07-15 21:00:00,204.994,205.366,204.871,205.322,11394,205.47958247149964,205.47128460454616,202.64088588080995,48.762485021682025,0.4951106678450401,-0.3091512900879796,0.8042619579330197,203.50637966195205,205.71475,207.92312033804797,2.1470218718375382,0.4110769617682943,0.6533037998655715,3423016.0,205.18633333333332,205.50166666666664,205.68133333333333,206.17633333333333,205.00666666666663,204.69133333333332,204.1963333333333
2024-07-16 01:00:00,205.321,205.78,205.32,205.649,17013,205.49571747421396,205.47825383574042,202.67081736458297,51.195017825417736,0.482932721278047,-0.2956228977225749,0.7785556190006219,203.61038292147936,205.60909999999998,207.6078170785206,1.9441912624690518,0.5099814026779492,0.6440988570148304,3440029.0,205.583,205.846,206.043,206.50300000000001,205.386,205.123,204.66299999999998
2024-07-16 05:00:00,205.654,205.791,205.218,205.434,30351,205.48983961952692,205.47651839120158,202.69831171916425,49.58280916380179,0.46528224808139385,-0.28821150124568984,0.7534937493270837,203.74094634291745,205.49609999999998,207.25125365708251,1.708211160292123,0.4823092412025021,0.6407131971569816,3409678.0,205.481,205.744,206.054,206.627,205.171,204.908,204.33499999999998
2024-07-16 09:00:00,205.43,205.632,205.24,205.541,42387,205.49471203671484,205.4790470817427,202.72659717469497,50.392675672288135,0.45120651506178433,-0.27810425552407547,0.7293107705858598,204.00955370033736,205.37835,206.74714629966266,1.3329509168445925,0.5594135153784648,0.6288697115780775,3452065.0,205.471,205.702,205.863,206.255,205.31,205.079,204.687
2024-07-16 13:00:00,205.542,205.608,205.306,205.384,36763,205.48416803321817,205.47531974520376,202.75303899385224,49.18510368890574,0.4334031005434724,-0.27223505643899637,0.7056381569824688,204.57434642595473,205.24865,205.92295357404527,0.6570601794898707,0.6003628077988667,0.6133044872172162,3415302.0,205.43266666666668,205.55933333333334,205.73466666666667,206.03666666666666,205.25733333333335,205.13066666666668,204.8286666666667
2024-07-16 17:00:00,205.382,205.538,205.31,205.516,15986,205.48719964910217,205.47691504931345,202.78053114316714,50.229630332235935,0.41990028770368326,-0.26287883973648274,0.682779127440166,204.5826752383567,205.26579999999998,205.94892476164327,0.6656001746450552,0.6831290666423365,0.5949566544925872,3431288.0,205.45466666666667,205.59933333333333,205.68266666666668,205.91066666666669,205.37133333333333,205.22666666666666,204.99866666666665
2024-07-16 21:00:00,205.374,205.624,205.349,205.55,12077,205.49318063490196,205.47978112581097,202.80808804721522,50.50261889524479,0.40776178675679375,-0.25301595342870253,0.6607777401854963,204.66020783214097,205.30689999999998,205.953592167859,0.6299760678857023,0.6879565054922891,0.5797206233262737,3443365.0,205.50766666666664,205.66633333333328,205.78266666666664,206.05766666666665,205.39133333333328,205.23266666666663,204.95766666666663
2024-07-17 01:00:00,205.548,205.693,205.184,205.184,15894,205.4637348601494,205.46818186597525,202.8317289621683,47.57646799443649,0.3862337519548191,-0.252580469172223,0.6388142211270421,204.6591752516167,205.30630000000002,205.95342474838336,0.6303993091135865,0.40550508205291363,0.5763529745964519,3427471.0,205.35366666666667,205.52333333333334,205.86266666666668,206.3716666666667,205.01433333333333,204.84466666666665,204.33566666666664
2024-07-17 05:00:00,205.182,205.216,203.398,203.568,47157,205.28318868299232,205.39366493005465,202.83905504214675,37.56577377500188,0.3227779572525833,-0.29075336276450214,0.6135313200170854,204.22141919927566,205.2165,206.21158080072433,0.9697863482949355,-0.32832469423589017,0.635479023425193,3380314.0,204.06066666666666,204.72333333333333,205.87866666666667,207.6966666666667,202.90533333333332,202.24266666666665,200.42466666666664
2024-07-17 09:00:00,203.566,204.364,203.418,204.042,45352,205.16498023699305,205.34065846220938,202.85102464371747,41.337158567235164,0.27655405437806735,-0.3100190843878966,0.586573138765964,204.03458972921345,205.14685,206.25911027078655,1.0843552029061618,0.0033311766055036662,0.6502657365954219,3425666.0,203.94133333333335,204.4646666666667,204.88733333333334,205.83333333333334,203.5186666666667,202.99533333333335,202.04933333333335
2024-07-17 13:00:00,204.041,204.101,203.128,203.26,48472,204.98355354775563,205.25906401271098,202.85509405024763,37.449555164753065,0.212771523885408,-0.34389748569011147,0.5566690095755195,203.69294916920734,205.01095,206.32895083079268,1.2857857892884939,-0.16424464958302187,0.6656340348527834,3377194.0,203.49633333333335,203.86466666666672,204.46933333333337,205.44233333333338,202.8916666666667,202.52333333333334,201.55033333333333
2024-07-17 17:00:00,203.262,203.517,203.022,203.222,20435,204.81578654320748,205.17917914946742,202.85874485571782,37.27212351935196,0.1527616481468499,-0.371594772514376,0.5243564206612259,203.4121004949922,204.8768,206.34149950500782,1.4298344224507749,-0.0648940258197075,0.6575086046216987,3356759.0,203.25366666666665,203.4853333333333,203.74866666666665,204.24366666666666,202.9903333333333,202.75866666666664,202.26366666666664
2024-07-17 21:00:00,203.158,203.298,202.102,202.52,26963,204.59714020575916,205.07489761419419,202.85537426013855,34.15784689086243,0.07861148605769586,-0.4100853398352477,0.48869682589294355,202.96546668659042,204.7508,206.53613331340958,1.7439085106476562,-0.12475728852548751,0.6831510520206654,3329796.0,202.64,203.17799999999997,203.83599999999998,205.03199999999998,201.98199999999997,201.444,200.248
2024-07-18 01:00:00,202.521,203.595,202.474,203.278,26460,204.47150780521068,205.00443104108854,202.85957949138097,39.814098026849614,0.030480572049640386,-0.42155895353583894,0.45203952558547933,202.7720298116264,204.66075,206.54947018837362,1.8457082644069378,0.13394524808073596,0.7040010019244437,3356256.0,203.11566666666667,203.75733333333335,204.23666666666668,205.3576666666667,202.63633333333334,201.99466666666666,200.87366666666665
2024-07-18 05:00:00,203.277,203.416,202.684,203.184,40563,204.34888801423824,204.93304158849682,202.86280755614337,39.377123558399624,-0.01635217271089573,-0.43092036243266507,0.41456818972176934,202.58303848031588,204.5691,206.5551615196841,1.9417023584540518,0.15129478964470935,0.7053342875470892,3315693.0,203.09466666666665,203.5053333333333,203.82666666666665,204.55866666666665,202.7733333333333,202.36266666666666,201.63066666666666
2024-07-18 09:00:00,203.185,203.298,202.817,203.076,40775,204.2276605843108,204.8602164281636,202.86492887399268,38.86659464721592,-0.06229440226999827,-0.4387135846324262,0.37641918236242794,202.39536537047007,204.47279999999998,206.55023462952988,2.031991178807063,0.16381613646344623,0.694651702425799,3274918.0,203.06366666666668,203.31033333333335,203.54466666666667,204.02566666666667,202.82933333333335,202.58266666666668,202.1016666666667
2024-07-18 13:00:00,203.07,203.874,202.925,203.848,50987,204.19150243342403,204.82052166627486,202.8747106762415,44.24871659732069,-0.08389131557814267,-0.42348565810532496,0.3395943425271823,202.33551283658528,204.4155,206.49548716341474,2.0350581667385574,0.3635808888675238,0.7067635261198079,3325905.0,203.54899999999998,204.17299999999994,204.49799999999996,205.44699999999995,203.22399999999996,202.6,201.651
