time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-03 13:00:00,0.99061,0.99097,0.98718,0.9874,11374,0.9889608901299025,0.9883240736535759,0.989305746457524,47.68048611664459,0.00015989923907056003,0.000378789175895021,-0.00021888993682446097,0.9836723140033634,0.9882155000000001,0.9927586859966369,0.919472725662919,0.41025020760719605,0.0015432333583972413,-133601.0,0.9885166666666666,0.9898533333333333,0.9923066666666667,0.9960966666666667,0.9860633333333332,0.9847266666666665,0.9809366666666665
2024-06-03 17:00:00,0.98738,0.98766,0.98654,0.98756,6257,0.9888274720222927,0.9882941099808866,0.9892883758460065,48.09479151511106,0.00013105570322191618,0.000321949988842667,-0.0001908942856207508,0.9837206524132692,0.988242,0.9927633475867307,0.9150284215264538,0.42458000773911997,0.0015230793889497538,-127344.0,0.9872533333333333,0.9879666666666667,0.9883733333333333,0.9894933333333333,0.9868466666666666,0.9861333333333333,0.9850133333333333
2024-06-03 21:00:00,0.98766,0.9879,0.98705,0.98765,1399,0.9887153318296934,0.98826885076595,0.9892720735987826,48.33451396375572,0.000106723822660304,0.00027380865961857044,-0.00016708483695826643,0.9839077723136458,0.9883234999999999,0.992739227686354,0.8935794173373639,0.4237385038392208,0.001491027989475956,-125945.0,0.9875333333333334,0.9880166666666668,0.9883833333333334,0.9892333333333334,0.9871666666666667,0.9866833333333334,0.9858333333333333
2024-06-04 01:00:00,0.98768,0.98772,0.98692,0.98722,4503,0.9885729192744845,0.9882277193633637,0.9892516549560086,47.24848754642763,7.271729971092267e-05,0.00022061796573565398,-0.00014790066602473131,0.9841079436935342,0.988397,0.9926860563064658,0.8678812878763918,0.3627903300982969,0.0014581218947390061,-130448.0,0.9872866666666665,0.987653333333333,0.9880866666666666,0.9888866666666666,0.986853333333333,0.9864866666666665,0.9856866666666665
2024-06-04 05:00:00,0.98721,0.98727,0.98416,0.98468,6934,0.988202165057867,0.9880885931138201,0.9892061658519689,41.509624434693094,-2.6385654279481585e-05,0.00011179381080562975,-0.00013817946508511134,0.9838721825042878,0.988335,0.9927978174957122,0.9030981389330949,0.0905053249979833,0.0015367827568942907,-137382.0,0.98537,0.9865799999999999,0.9884799999999999,0.9915899999999999,0.98347,0.98226,0.9791500000000001
2024-06-04 09:00:00,0.98468,0.98523,0.98404,0.98498,6706,0.987895292195213,0.9879666875015135,0.9891641144504567,42.37081006519411,-0.00010952719372747666,2.636008964902392e-05,-0.00013588728337650058,0.9837249764719325,0.988294,0.9928630235280675,0.9246284057309949,0.1373404536393699,0.0015202692922802775,-130676.0,0.98475,0.98546,0.98594,0.9871300000000001,0.98427,0.98356,0.98237
2024-06-04 13:00:00,0.98498,0.98558,0.98369,0.98406,12404,0.9875300262718594,0.9878134840700816,0.9891133272419945,40.46748101607413,-0.0002103819204040125,-6.853506606531096e-05,-0.00014184685433870153,0.983515408666417,0.9882439999999999,0.9929725913335828,0.956968387075043,0.05758494392561955,0.0015378755164574102,-143080.0,0.9844433333333332,0.9851966666666665,0.9863333333333333,0.9882233333333333,0.9833066666666664,0.9825533333333332,0.9806633333333331
2024-06-04 17:00:00,0.98404,0.9848,0.98385,0.9847,6195,0.9872604999602538,0.9876913866555687,0.9890694135380941,42.34424929194339,-0.00028579934658301553,-0.00013243629286476886,-0.00015336305371824668,0.9833243483166793,0.988189,0.9930536516833207,0.9845589625710731,0.14139261892453858,0.0015098814442451522,-136885.0,0.9844499999999999,0.9850499999999999,0.9853999999999999,0.98635,0.9840999999999999,0.9834999999999999,0.9825499999999999
2024-06-04 21:00:00,0.98434,0.98496,0.98424,0.98454,1530,0.9870014047259439,0.9875678028651542,0.9890243447466702,41.999448103736825,-0.00035902744975546685,-0.00018921124435424254,-0.0001698162054012243,0.9829249374270511,0.988039,0.9931530625729489,1.0351944757137896,0.1579040684300401,0.0014722680421382368,-138415.0,0.9845799999999999,0.9849199999999998,0.9852999999999998,0.9860199999999998,0.9841999999999999,0.98386,0.98314
2024-06-05 01:00:00,0.98453,0.98502,0.9843,0.98458,3617,0.9867707947520445,0.9874506341253443,0.9889801224108825,42.12217938300622,-0.000424801506247241,-0.00023458647677833535,-0.00019021502946890565,0.9826130719131339,0.987925,0.9932369280868663,1.075370718802784,0.18514257485237895,0.0014364457544173703,-134798.0,0.9846333333333334,0.9849666666666668,0.9853533333333334,0.9860733333333335,0.9842466666666667,0.9839133333333333,0.9831933333333333
2024-06-05 05:00:00,0.98459,0.9855,0.98435,0.98497,4287,0.9865992904899451,0.987353354355723,0.9889402206953514,43.33986210778902,-0.00047429033422097255,-0.0002613492803719015,-0.00021294105384907103,0.9823876643131046,0.9878345000000002,0.9932813356868957,1.1027830445070552,0.23704916352701583,0.0014228054803974999,-130511.0,0.98494,0.9855300000000001,0.9860900000000001,0.9872400000000002,0.98438,0.9837899999999999,0.9826399999999998
2024-06-05 09:00:00,0.98498,0.98602,0.98442,0.98576,5346,0.9865193580623313,0.987290869871185,0.988908576708333,45.748252883981465,-0.0004980602624616859,-0.00026230967192360563,-0.00023575059053808025,0.9821984534337858,0.9877174999999999,0.9932365465662141,1.1175354423130417,0.32265958653228843,0.001431243314664288,-125165.0,0.9853999999999999,0.9863799999999999,0.987,0.9886,0.9847799999999999,0.9837999999999999,0.9821999999999999
2024-06-05 13:00:00,0.98574,0.98599,0.98188,0.98445,13036,0.9863222763421092,0.9871794632095698,0.9888642127609865,42.619101400121004,-0.0005541121064557286,-0.00029289259464423647,-0.00026121951181149215,0.9818564666682568,0.9874329999999999,0.993009533331743,1.129501106757244,0.2325399291509827,0.0015588031568231364,-138201.0,0.9841066666666668,0.9863333333333336,0.9882166666666669,0.9923266666666669,0.9822233333333336,0.9799966666666667,0.9758866666666667
2024-06-05 17:00:00,0.98448,0.98518,0.98431,0.98493,4786,0.9861896785952418,0.9870912489660573,0.9888250663653548,44.07900989562325,-0.0005920655991991097,-0.0003043784003966082,-0.00028768719880250155,0.9816246008773154,0.9871870000000001,0.9927493991226849,1.1269190381730607,0.2971199162250324,0.0015260030064982212,-133415.0,0.9848066666666666,0.9853033333333332,0.9856766666666665,0.9865466666666665,0.9844333333333333,0.9839366666666667,0.9830666666666668
2024-06-05 21:00:00,0.98471,0.98516,0.9843,0.98446,1728,0.9860249473004568,0.9869880627320943,0.9887816328691822,42.96407591114137,-0.0006386358202542519,-0.00032287273173561034,-0.0003157630885186416,0.9814541818212318,0.986866,0.9922778181787683,1.0967685944734615,0.2777087181680187,0.001494288577617357,-135143.0,0.9846400000000001,0.9849800000000002,0.9855000000000002,0.9863600000000002,0.9841200000000001,0.98378,0.9829199999999999
2024-06-06 01:00:00,0.98446,0.98468,0.98403,0.98437,4246,0.9858673332718418,0.9868853936053454,0.9887377360247128,42.748395570597815,-0.0006829351375594594,-0.00033779828511755245,-0.000345136852441907,0.9814518869136802,0.9865045,0.9915571130863198,1.0243466879917462,0.2887726644081142,0.0014540843596355794,-139389.0,0.98436,0.9846900000000001,0.98501,0.9856600000000001,0.98404,0.98371,0.9830599999999999
2024-06-06 05:00:00,0.9844,0.98488,0.98389,0.98392,4460,0.9856818729602379,0.9867691036600379,0.9886897983528252,41.659178208922924,-0.0007346759975940254,-0.0003583760135399489,-0.0003762999840540765,0.9816666273485823,0.9860875,0.9905083726514177,0.8966491617463282,0.254856091669489,0.0014319851044148342,-143849.0,0.98423,0.9845700000000001,0.98522,0.9862099999999999,0.9835800000000001,0.9832400000000001,0.9822500000000002
2024-06-06 09:00:00,0.98394,0.98464,0.9834,0.98376,6338,0.9854988374402153,0.9866510995949385,0.9886407456328967,41.26971855044322,-0.0007854562024053324,-0.00037642372088315544,-0.000409032481522177,0.981920922704021,0.9857035,0.9894860772959789,0.7674878492323448,0.2430984421566212,0.001422842956585552,-150187.0,0.9839333333333333,0.9844666666666666,0.9851733333333332,0.9864133333333331,0.9832266666666667,0.9826933333333334,0.9814533333333335
2024-06-06 13:00:00,0.98376,0.98449,0.98275,0.98392,10527,0.9853484719697185,0.986543997650039,0.9885937730395347,41.83613234880463,-0.0008267471998679721,-0.0003842975408781315,-0.0004424496589898406,0.9819929296802458,0.9854255000000001,0.9888580703197544,0.6966676465657327,0.2807036914384598,0.0014379456729386193,-139660.0,0.9837199999999999,0.9846899999999998,0.9854599999999999,0.9871999999999999,0.9829499999999999,0.98198,0.98024
2024-06-06 17:00:00,0.98387,0.9848,0.98382,0.98456,4933,0.9852733794011739,0.9864661938206257,0.9885536359943652,44.083133659613225,-0.0008464514352972685,-0.0003716816342028337,-0.0004747698010944348,0.9826310211134173,0.9851234999999999,0.9876159788865826,0.5060236379667444,0.3869599251104326,0.001416138736132017,-134727.0,0.9843933333333333,0.9849666666666667,0.9853733333333333,0.9863533333333333,0.9839866666666667,0.9834133333333334,0.9824333333333334
2024-06-06 21:00:00,0.98466,0.98497,0.98418,0.98462,1336,0.9852111527915384,0.9863937940629541,0.9885144953377049,44.293297281772645,-0.0008617269700256225,-0.0003560005954166926,-0.0005057263746089299,0.9827152756831766,0.9849844999999998,0.987253724316823,0.4607634570540335,0.41968621231107495,0.001386322605840014,-133391.0,0.98459,0.9849999999999999,0.9853799999999999,0.9861699999999999,0.9842099999999999,0.9838,0.98301
2024-06-07 01:00:00,0.98464,0.98474,0.9841,0.98429,3745,0.985123423954249,0.9863112923349951,0.9884724605582252,43.35963083389711,-0.0008833014964676478,-0.0003473691121100204,-0.0005359323843576274,0.9828684949423719,0.984821,0.986773505057628,0.3965197853473894,0.36402083878721636,0.0013507834341333449,-137136.0,0.9843766666666666,0.9846533333333332,0.9850166666666665,0.9856566666666665,0.9840133333333332,0.9837366666666666,0.9830966666666666
2024-06-07 05:00:00,0.98428,0.98432,0.98264,0.9828,4342,0.9849021454824158,0.9861735945963679,0.9884160181646111,39.448639394582024,-0.0009415612122107841,-0.00037317852162490413,-0.00056838269058588,0.9829071858463879,0.9845785000000001,0.9862498141536123,0.3394984053810261,-0.03206633718629527,0.0013664604134603292,-141478.0,0.9832533333333333,0.9838666666666667,0.9849333333333333,0.9866133333333333,0.9821866666666667,0.9815733333333333,0.9798933333333333
2024-06-07 09:00:00,0.98278,0.98386,0.98102,0.98372,6841,0.9847895601983762,0.9860773752004318,0.9883692916157096,42.76883883979048,-0.0009692432369323711,-0.00036879170263877186,-0.0006004515342935993,0.983210733887107,0.9844035,0.985596266112893,0.2423327655566004,0.21348112902781974,0.001436628965200312,-134637.0,0.9828666666666667,0.9847133333333333,0.9857066666666666,0.9885466666666666,0.9818733333333334,0.9800266666666667,0.9771866666666668
2024-06-07 13:00:00,0.9837,0.98452,0.98224,0.98308,13673,0.9846267449413879,0.9859598310749247,0.9883166618483892,41.13440842341545,-0.0010103364833172757,-0.00037709415310178225,-0.0006332423302154934,0.9830073955208395,0.9843235,0.9856396044791605,0.26741299565854704,0.027583098572377632,0.0014767894906669615,-148310.0,0.98328,0.9843200000000001,0.98556,0.9878399999999999,0.9820400000000001,0.9810000000000001,0.9787200000000001
2024-06-07 17:00:00,0.98307,0.98341,0.98219,0.98222,6000,0.9843975311374462,0.9858131710327709,0.9882559985464152,39.0457839274664,-0.0010695720891421567,-0.00040142337821253023,-0.0006681487109296265,0.9826187520942834,0.9841855,0.9857522479057167,0.3183846755955351,-0.1272547079298705,0.0014645614196828203,-154310.0,0.9826066666666667,0.9830233333333335,0.9838266666666667,0.9850466666666667,0.9818033333333335,0.9813866666666667,0.9801666666666667
2024-06-09 21:00:00,0.98256,0.98317,0.9823,0.98264,1181,0.9842301472195942,0.9856887329530545,0.9882001179638639,40.58062287921037,-0.0011112907830030938,-0.00040769070630758983,-0.000703600076695504,0.982408891897279,0.9841145000000001,0.9858201081027212,0.3466279793095487,0.06774947373674745,0.0014400584949360194,-153129.0,0.9827033333333333,0.9831066666666666,0.9835733333333333,0.9844433333333333,0.9822366666666665,0.9818333333333332,0.9809633333333332
2024-06-10 01:00:00,0.9826,0.98354,0.98232,0.98338,2532,0.9841491808177282,0.9855981944058759,0.9881521565910891,43.20531260897584,-0.0011283014424301463,-0.0003907252564758709,-0.0007375761859542754,0.9823364804323347,0.9840484999999999,0.9857605195676651,0.34795430665565813,0.3047627455241271,0.001429579518986685,-150597.0,0.9830800000000001,0.9838400000000002,0.9843000000000001,0.9855200000000001,0.9826200000000002,0.9818600000000001,0.9806400000000001
2024-06-10 05:00:00,0.9834,0.9839,0.98226,0.9824,3340,0.9839825921684207,0.9854727750174103,0.9880949212021232,40.72377409692903,-0.0011684044720141618,-0.00039636202317509545,-0.0007720424488390663,0.9821029105950296,0.9839415,0.9857800894049704,0.3737192515958301,0.08079275453433903,0.00143959954189208,-153937.0,0.9828533333333334,0.9834466666666667,0.9844933333333333,0.9861333333333333,0.9818066666666667,0.9812133333333334,0.9795733333333334
2024-06-10 09:00:00,0.98238,0.98322,0.98224,0.98298,4658,0.9838871071999996,0.9853750191343746,0.9880440264637936,42.75091123874051,-0.001188109177911345,-0.00038278139074649647,-0.0008053277871648486,0.9820018841794419,0.9838615,0.9857211158205582,0.3780239028680679,0.26298868017386756,0.0014177138494210274,-149279.0,0.9828133333333332,0.9833866666666664,0.9837933333333332,0.9847733333333332,0.9824066666666664,0.9818333333333332,0.9808533333333332
2024-06-10 13:00:00,0.983,0.98368,0.9821,0.98298,7083,0.9838007160380948,0.9852810968153796,0.9879936381407708,42.7509112387405,-0.0012044785808890124,-0.0003672187302262307,-0.0008372598506627817,0.9819376579267936,0.9837619999999999,0.9855863420732063,0.37089094175346565,0.2856761592343401,0.0014254417613533605,-149279.0,0.98292,0.9837400000000001,0.9845,0.9860800000000001,0.98216,0.98134,0.97976
2024-06-10 17:00:00,0.98294,0.98342,0.98266,0.98326,5026,0.9837492192725621,0.9852018381167372,0.9879465372637483,43.75841735548763,-0.0012102912621462236,-0.00034318889856476656,-0.0008671023635814571,0.9820502662478943,0.9836370000000001,0.9852237337521059,0.3226258776572717,0.38120250183758386,0.001393754058431771,-144253.0,0.9831133333333333,0.9835666666666666,0.9838733333333333,0.9846333333333332,0.9828066666666666,0.9823533333333333,0.9815933333333333
2024-06-10 21:00:00,0.9831,0.98324,0.9827,0.98311,1457,0.9836883412466039,0.9851198052494142,0.9878984125148553,43.3328596505575,-0.0012178452598787803,-0.0003226834645935374,-0.0008951617952852429,0.9820133625983961,0.98357,0.985126637401604,0.3165280359514715,0.3522456162475486,0.0013540514842207343,-145710.0,0.9830166666666668,0.9833333333333335,0.9835566666666667,0.9840966666666667,0.9827933333333335,0.9824766666666668,0.9819366666666668
2024-06-11 01:00:00,0.98313,0.98342,0.9827,0.98298,5429,0.9836208801754988,0.9850358913180647,0.9878494730868468,42.95572299518372,-0.0012264569975041217,-0.00030479158604136843,-0.0009216654114627533,0.9820286180795947,0.9834724999999999,0.984916381920405,0.2936293430482543,0.3294528129205637,0.0013238585564006964,-151139.0,0.9830333333333333,0.9833666666666666,0.9837533333333333,0.9844733333333332,0.9826466666666667,0.9823133333333334,0.9815933333333334
2024-06-11 05:00:00,0.98296,0.98324,0.9825,0.98268,5237,0.983531272539737,0.9849435034232387,0.9877980355436942,42.075451082066415,-0.0012405607886959436,-0.0002933837470545349,-0.0009471770416414086,0.9819750643429417,0.9833835000000001,0.9847919356570585,0.2864468759254946,0.25025483185032993,0.0012960557680006613,-156376.0,0.9828066666666667,0.9831133333333334,0.9835466666666667,0.9842866666666666,0.9823733333333334,0.9820666666666668,0.9813266666666668
2024-06-11 09:00:00,0.98267,0.98282,0.98194,0.98202,5203,0.9833873418216669,0.9848288562301705,0.9877405426527122,40.18813304267393,-0.001269292990827231,-0.00029634667325095657,-0.0009729463175762744,0.9818149121322005,0.9832659999999999,0.9847170878677992,0.29515672621637484,0.07066693628640078,0.0012762435885720579,-161579.0,0.98226,0.98258,0.98314,0.98402,0.9817,0.98138,0.9805
2024-06-11 13:00:00,0.98208,0.98388,0.98138,0.9838,8805,0.9834266426005557,0.9847885089270265,0.9877013332730832,46.8818053875704,-0.0012463986370075952,-0.0002515761338768151,-0.0009948225031307801,0.9818188199279501,0.9832600000000001,0.9847011800720502,0.29314323211563054,0.6873464706015971,0.0013345177034019577,-152774.0,0.9830200000000001,0.9846600000000002,0.9855200000000001,0.98802,0.9821600000000003,0.9805200000000002,0.9780200000000002
2024-06-11 17:00:00,0.98382,0.98395,0.98339,0.98346,5113,0.9834298194957408,0.9847364105377314,0.987659130951958,45.86061976322772,-0.001232552630421213,-0.00021871171710719818,-0.001013840913314015,0.9818187812229273,0.9832449999999999,0.9846712187770725,0.29010445556755593,0.5753741303425326,0.0012976359080018646,-157887.0,0.9836,0.9838100000000001,0.98416,0.98472,0.9832500000000001,0.98304,0.98248
2024-06-11 21:00:00,0.9834,0.98401,0.9834,0.9836,1230,0.9834460271628132,0.9846918454186047,0.987618741589252,46.36175256401225,-0.0012142566152828493,-0.0001843824458113276,-0.0010298741694715217,0.9818264466141802,0.983229,0.9846315533858199,0.28529536574284303,0.6322587802186032,0.0012648913409541566,-156657.0,0.98367,0.98394,0.98428,0.98489,0.98333,0.98306,0.98245
2024-06-12 01:00:00,0.98355,0.98396,0.98338,0.98381,2311,0.9834806912425452,0.9846572632453261,0.9875808436629908,47.12646460119663,-0.0011900275800810212,-0.0001473411377607395,-0.0010426864423202817,0.9818973860173559,0.9831915,0.9844856139826441,0.2632475937076589,0.7389665857470509,0.0012322774675753829,-154346.0,0.9837166666666667,0.9840533333333333,0.9842966666666666,0.9848766666666665,0.9834733333333334,0.9831366666666668,0.9825566666666669
