time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-27 01:00:00,1.45142,1.45158,1.4506,1.45088,5383,1.4508009485961664,1.4514157520436437,1.4558818731976846,48.64036186392163,-0.0014793440259779356,0.0004906767710137002,-0.0019700207969916357,1.4490768992360317,1.450903,1.4527291007639684,0.2517192071376771,0.49370242856967983,0.0018105356499949488,133568.0,1.45102,1.45144,1.4520000000000002,1.4529800000000004,1.4504599999999999,1.4500399999999998,1.4490599999999996
2024-06-27 05:00:00,1.45088,1.45187,1.45018,1.45064,7461,1.4507856201584364,1.4513853303948734,1.4558297152554192,48.00705237661258,-0.001446831765546941,0.0004813339089291193,-0.0019281656744760602,1.4493173812259257,1.4509750000000001,1.4526326187740746,0.22848343687168185,0.39895143405719186,0.0018047958571380449,126107.0,1.4508966666666667,1.4516133333333334,1.4525866666666667,1.4542766666666667,1.4499233333333335,1.4492066666666668,1.4475166666666668
2024-06-27 09:00:00,1.45064,1.45436,1.45035,1.45408,9232,1.4510993706195376,1.4514910037127216,1.4558123051533753,56.46938297149762,-0.0013230774914880783,0.0005566811283489433,-0.0018797586198370216,1.4493217202616928,1.451229,1.4531362797383074,0.26285027908170083,1.247399540491685,0.001909805578226713,135339.0,1.45293,1.45551,1.4569400000000001,1.4609500000000002,1.4515,1.44892,1.44491
2024-06-27 13:00:00,1.45408,1.455,1.45355,1.45423,9956,1.4513975257986294,1.4515984153318304,1.455796560823491,56.78883314305487,-0.001203261985748938,0.000622376903361037,-0.001825638889109975,1.4492248132262189,1.4514435,1.4536621867737813,0.3057214109651848,1.1279615565677321,0.0018879100745016397,145295.0,1.4542599999999999,1.4549699999999999,1.45571,1.4571600000000002,1.4535199999999997,1.4528099999999997,1.4513599999999995
2024-06-27 17:00:00,1.45422,1.45442,1.45352,1.45412,6965,1.4516568090559028,1.451697301005092,1.4557798786262424,56.47226029289696,-0.0010941784686420153,0.000672943586830523,-0.0017671220554725383,1.4490486680762336,1.4515415,1.4540343319237665,0.34347373792157937,1.0171828825314706,0.001840866737620615,138330.0,1.4540199999999999,1.4545199999999998,1.45492,1.4558200000000001,1.4536199999999997,1.4531199999999997,1.4522199999999996
2024-06-27 21:00:00,1.4541,1.45468,1.45292,1.45416,2905,1.4518952081934358,1.4517938774362649,1.4557637604309566,56.56397876912461,-0.0009911317252562224,0.0007139111037990109,-0.0017050428290552332,1.4489284826769064,1.4516705,1.4544125173230937,0.37777406416864545,0.9539540977791968,0.0018370159405910612,141235.0,1.45392,1.4549200000000002,1.45568,1.45744,1.4531600000000002,1.4521600000000001,1.4504000000000001
2024-06-28 01:00:00,1.45418,1.4542,1.45186,1.45194,7153,1.4518994740797753,1.4517996077328819,1.4557257130634844,50.42169462764538,-0.0009540359517594688,0.0006909263271121034,-0.0016449622788715721,1.4489249874475099,1.4516635,1.4544020125524901,0.37729302314071206,0.5504836101168481,0.0018609675624676777,134082.0,1.4526666666666668,1.4534733333333336,1.4550066666666668,1.4573466666666668,1.4511333333333336,1.4503266666666668,1.4479866666666668
2024-06-28 05:00:00,1.45195,1.45248,1.45086,1.4516,7253,1.4518709527388443,1.4517917799786513,1.4556846611922059,49.56307093243217,-0.0009275571879880928,0.0006600126836128011,-0.001587569871600894,1.4489140831519212,1.4516515,1.454388916848079,0.3771451823084167,0.49059332157682983,0.0018494929166358815,126829.0,1.4516466666666668,1.4524333333333335,1.4532666666666667,1.4548866666666667,1.4508133333333335,1.4500266666666668,1.4484066666666668
2024-06-28 09:00:00,1.45161,1.45336,1.45012,1.45093,8602,1.4517813381922877,1.4517579846853708,1.455637351130592,47.88910429406562,-0.000919682342847894,0.0006144565264527601,-0.001534138869300654,1.4488505821537878,1.451603,1.4543554178462121,0.3792246015215128,0.37774385329500454,0.0019157075396532164,118227.0,1.4514699999999998,1.4528199999999996,1.4547099999999997,1.4579499999999996,1.4495799999999996,1.44823,1.44499
2024-06-28 13:00:00,1.45094,1.45318,1.4494,1.45274,13641,1.4518726393168317,1.451796495089866,1.4556085217661086,52.41201911188444,-0.0008628264674146457,0.0006176074097351276,-0.0014804338771497734,1.4488564657162577,1.4516529999999999,1.454449534283742,0.38528963653740367,0.6943476978486208,0.0020044833710982962,131868.0,1.4517733333333334,1.4541466666666667,1.4555533333333333,1.4593333333333331,1.4503666666666668,1.4479933333333335,1.4442133333333336
2024-06-28 17:00:00,1.4527,1.45324,1.45186,1.45284,6306,1.451964768905705,1.451837416851048,1.4555809742858488,52.64854213280392,-0.0008065739104652359,0.0006199511693497748,-0.0014265250798150106,1.4491088642335168,1.4518075,1.454506135766483,0.3717622021491285,0.6913003623578218,0.0019747460677126704,138174.0,1.4526466666666666,1.4534333333333334,1.4540266666666668,1.455406666666667,1.4520533333333332,1.4512666666666665,1.4498866666666663
2024-06-30 21:00:00,1.45613,1.45701,1.4545,1.45632,4838,1.4523795528194474,1.4520132044255165,1.455588327775542,59.87744981562186,-0.0006608597676804884,0.0007044120871637603,-0.0013652718548442487,1.4488283663226884,1.4520975,1.4553666336773117,0.45026366029989456,1.1458132974654598,0.002079281969250163,143012.0,1.4559433333333331,1.4573866666666664,1.4584533333333332,1.4609633333333332,1.4548766666666664,1.4534333333333331,1.4509233333333331
2024-07-01 01:00:00,1.45631,1.45788,1.456,1.45766,5410,1.4528824525509285,1.4522346473892218,1.4556089414295166,62.19255623974165,-0.0004900996477650299,0.0008051584305128812,-0.0012952580782779111,1.448374865305953,1.4524165,1.456458134694047,0.5565393527334698,1.1486855439611021,0.0020697923516668267,148422.0,1.45718,1.4583599999999999,1.45906,1.4609400000000001,1.4564799999999998,1.4552999999999998,1.4534199999999997
2024-07-01 05:00:00,1.45766,1.4595,1.45688,1.45872,7945,1.4534384094508401,1.4524889749425858,1.4556398972361881,63.908553361483705,-0.00030401327361473385,0.0009119452202901233,-0.0012159584939048572,1.4479600911237918,1.4527955000000001,1.4576309088762085,0.6656695833939971,1.1126162390475567,0.0020959927158731716,156367.0,1.4583666666666666,1.4598533333333332,1.4609866666666667,1.4636066666666667,1.4572333333333332,1.4557466666666665,1.4531266666666665
2024-07-01 09:00:00,1.45872,1.45884,1.4562,1.458,7535,1.4538728466459983,1.4527050935722885,1.4556633808457784,61.92005174221799,-0.0001515509660034997,0.0009792549256692489,-0.0011308058916727486,1.4478678443481756,1.4531384999999999,1.4584091556518242,0.7254168342280208,0.9611855071880304,0.0021218978246411147,148832.0,1.4576799999999999,1.4591599999999998,1.4603199999999998,1.4629599999999998,1.4565199999999998,1.45504,1.4524
2024-07-01 13:00:00,1.45802,1.45998,1.45582,1.45714,11862,1.454184004108284,1.4528790114714145,1.4556780735736812,59.6122566452485,-3.3981533097859895e-05,0.0010090784098888976,-0.0010430599429867575,1.4480943303946376,1.4534775,1.4588606696053623,0.7407296783558517,0.8401806248452397,0.002218950309182022,136970.0,1.4576466666666665,1.4594733333333332,1.4618066666666667,1.4659666666666669,1.455313333333333,1.4534866666666664,1.4493266666666662
2024-07-01 17:00:00,1.45717,1.45846,1.45682,1.458,4377,1.4545474322884475,1.453079834550967,1.4557011773192168,61.121650315261284,9.716099444845305e-05,0.0010490032624403938,-0.0009518422679919408,1.4483618379144658,1.4538674999999999,1.459373162085534,0.7573815475666176,0.875295462725374,0.0021913812468400246,141347.0,1.4577600000000002,1.4587000000000003,1.4594000000000003,1.4610400000000003,1.4570600000000002,1.45612,1.45448
2024-07-01 21:00:00,1.45806,1.4585,1.45716,1.45778,3311,1.454855295880024,1.4532641547646545,1.4557218621220107,60.51895563533843,0.00021180762050376778,0.0010705578974160518,-0.0008587502769122841,1.4485459417622868,1.4541844999999998,1.4598230582377127,0.775494201418455,0.8188315034109374,0.0021508392827047805,138036.0,1.4578133333333334,1.4584666666666668,1.4591533333333333,1.4604933333333332,1.457126666666667,1.4564733333333335,1.4551333333333336
2024-07-02 01:00:00,1.45778,1.45819,1.45725,1.45739,5417,1.4550966962724026,1.453425952617021,1.4557384605088564,59.43670535459242,0.00030657608968764904,0.0010721002572719384,-0.0007655241675842895,1.4489919831136187,1.454529,1.4600660168863813,0.7613484346315965,0.7583521107761869,0.0020931802692426556,132619.0,1.45761,1.4579700000000002,1.4585500000000002,1.4594900000000004,1.45703,1.45667,1.4557299999999997
2024-07-02 05:00:00,1.45742,1.45806,1.45537,1.45612,9289,1.455194153770269,1.4535316015340007,1.4557422569217038,56.03745931875725,0.0003594577415064748,0.0010349833563635031,-0.0006755256148570284,1.4493795822661748,1.4547645,1.4601494177338252,0.7403147016338675,0.6258607899880744,0.00212160025642157,123330.0,1.4565166666666667,1.4576633333333333,1.4592066666666665,1.4618966666666664,1.4549733333333335,1.4538266666666668,1.451136666666667
2024-07-02 09:00:00,1.45612,1.45735,1.45519,1.45701,6598,1.455367091506434,1.4536680093169811,1.4557548712806918,57.79928421122009,0.00043130264110069483,0.0010182819954811053,-0.0005869793543804106,1.4499123028776582,1.455071,1.4602296971223419,0.7090646603968945,0.6879350496855379,0.0021234288156395877,129928.0,1.4565166666666667,1.4578433333333334,1.4586766666666666,1.4608366666666666,1.4556833333333334,1.4543566666666667,1.4521966666666668
2024-07-02 13:00:00,1.457,1.45788,1.45568,1.45658,10978,1.4554826066010595,1.4537822050300409,1.4557630815167049,56.65657045216691,0.0004853009250425089,0.0009864978570690859,-0.000501196932026577,1.4505943238484318,1.455368,1.4601416761515682,0.6560094974698093,0.6269461900554183,0.002127075062513892,118950.0,1.4567133333333333,1.4577466666666665,1.4589133333333333,1.4611133333333333,1.4555466666666665,1.4545133333333333,1.4523133333333333
2024-07-02 17:00:00,1.45657,1.45747,1.45654,1.45714,3018,1.455640453591435,1.453913883264157,1.4557767821981307,57.78868968528396,0.0005491900519936088,0.000966356025298571,-0.0004171659733049622,1.450726153182838,1.4555209999999998,1.4603158468171618,0.6588495551987108,0.668827082671908,0.002070071488108473,121968.0,1.45705,1.45756,1.45798,1.4589100000000002,1.4566299999999999,1.4561199999999999,1.4551899999999998
2024-07-02 21:00:00,1.4571,1.45828,1.4571,1.45818,3901,1.4558823151541553,1.4540811819596802,1.4558006948130748,59.8190057668027,0.0006348796929660505,0.0009678820129693317,-0.00033300232000328114,1.45082817782247,1.4557185000000001,1.4606088221775302,0.6718774512421252,0.7516705352573644,0.002027687131531877,125869.0,1.4578533333333332,1.4586066666666664,1.4590333333333332,1.4602133333333331,1.4574266666666664,1.4566733333333333,1.4554933333333333
2024-07-03 01:00:00,1.45809,1.45826,1.4574,1.45784,5621,1.4560687613299501,1.4542285865887123,1.4558209864069747,58.8549718317918,0.0007037131765070814,0.0009537782567895336,-0.0002500650802824522,1.450988609541493,1.4559045,1.4608203904585069,0.6753039719991157,0.6968615875736931,0.0019720829824113047,120248.0,1.4578333333333333,1.4582666666666666,1.4586933333333332,1.459553333333333,1.4574066666666667,1.4569733333333335,1.4561133333333336
2024-07-03 05:00:00,1.45792,1.45976,1.4574,1.45921,9019,1.4563679269175738,1.454423936134253,1.4558547079352635,61.461814446101236,0.0008025196755419017,0.0009683779753584057,-0.00016585829981650388,1.4511084790284647,1.4561570000000001,1.4612055209715356,0.6934033859721731,0.8023657836832992,0.001990555221344096,129267.0,1.4587899999999998,1.4601799999999996,1.4611499999999997,1.4635099999999996,1.4578199999999997,1.45643,1.45407
2024-07-03 09:00:00,1.45919,1.46055,1.45862,1.46021,10648,1.4567338386397095,1.4546508405995764,1.4558980441747138,63.23299914940641,0.0009188928970893517,0.0009979711011533872,-7.907820406403545e-05,1.4516174828387114,1.4565705000000002,1.461523517161289,0.6800930214210461,0.8674023207959939,0.001987671639375329,139915.0,1.4597933333333335,1.460966666666667,1.4617233333333335,1.4636533333333335,1.459036666666667,1.4578633333333335,1.4559333333333335
2024-07-03 13:00:00,1.4602,1.46286,1.45866,1.46077,16608,1.4571182349597374,1.4548908076348872,1.4559465213471048,64.19296921965748,0.001039526693445092,0.0010291165057083973,1.0410187736694751e-05,1.4523090978823696,1.457029,1.4617489021176302,0.6478803260100235,0.8963005912798704,0.0020930206089288844,156523.0,1.4607633333333334,1.4628666666666668,1.4649633333333334,1.4691633333333334,1.4586666666666668,1.4565633333333334,1.4523633333333335
2024-07-03 17:00:00,1.46072,1.4612,1.45876,1.46026,3972,1.4574174506778577,1.4551013641982251,1.4559894415327057,62.64139754629584,0.001135378924903785,0.001034971238193723,0.00010040768671006196,1.4534885935873172,1.4574954999999998,1.4615024064126825,0.5498344815037361,0.8449668790927928,0.002109543437075128,152551.0,1.4600733333333331,1.4613866666666662,1.462513333333333,1.464953333333333,1.4589466666666662,1.4576333333333331,1.4551933333333331
2024-07-03 21:00:00,1.46024,1.46086,1.45901,1.45974,3809,1.457638645851395,1.4552832714845692,1.45602676052243,61.07356532284288,0.0012080228639914647,0.0010190059630988905,0.0001890169008925742,1.4543742035563079,1.4578455,1.461316796443692,0.4762228156127711,0.7728807566180027,0.0020971842257858425,148742.0,1.4598699999999998,1.4607299999999996,1.46172,1.46357,1.4588799999999995,1.4580199999999996,1.4561699999999995
2024-07-04 01:00:00,1.45976,1.45986,1.45905,1.4595,3836,1.4578159176750718,1.455448633387135,1.4560613201192216,60.3474035179009,0.001266670808151682,0.000991441594678379,0.0002752292134733028,1.4555058962134317,1.4581785,1.4608511037865684,0.3665674382893872,0.7472308103882499,0.002035889738843658,144906.0,1.4594699999999998,1.4598899999999997,1.4602799999999998,1.4610899999999998,1.4590799999999997,1.4586599999999998,1.4578499999999999
2024-07-04 05:00:00,1.45951,1.46024,1.45896,1.46006,7085,1.4580296398012553,1.4556294712935218,1.4561011079787318,61.461145230143835,0.0013336806037851368,0.0009737752790868871,0.00035990532469824956,1.455715945509152,1.4583655,1.461015054490848,0.3633594583591051,0.8197707399211827,0.00199989498937491,151991.0,1.4597533333333335,1.4605466666666669,1.4610333333333334,1.4623133333333334,1.459266666666667,1.4584733333333335,1.4571933333333336
2024-07-04 09:00:00,1.46005,1.46016,1.45905,1.4591,4367,1.4581315788678024,1.4557655704584818,1.4561309477003366,58.52571632934752,0.0013677659868780445,0.0009272318092054114,0.0004405341776726332,1.455790283537379,1.4584375,1.461084716462621,0.363020899095231,0.6251314369932691,0.0019575190374999116,147624.0,1.4594366666666667,1.4598233333333335,1.4605466666666667,1.4616566666666666,1.4587133333333335,1.4583266666666668,1.4572166666666668
2024-07-04 13:00:00,1.45911,1.46104,1.45898,1.4608,4562,1.4583857142137262,1.4559629990679532,1.456177405932174,61.8837677156535,0.0014424165285431556,0.0009217317628008806,0.000520684765742275,1.4557016389118536,1.4585415,1.4613813610881463,0.38941107786735973,0.8976426891841955,0.0019623990833332466,152186.0,1.4602733333333333,1.4615666666666667,1.4623333333333333,1.4643933333333332,1.4595066666666667,1.4582133333333334,1.4561533333333334
2024-07-04 17:00:00,1.46076,1.46181,1.46066,1.46168,751,1.4586994557171808,1.4561871951829355,1.4562321581119533,63.478259999606585,0.0015324190942314075,0.0009307955822100019,0.0006016235120214057,1.455588498406127,1.4587255000000001,1.4618625015938733,0.43010170095377104,0.9709114598109116,0.0019237134126983294,152937.0,1.4613833333333333,1.4621066666666664,1.4625333333333332,1.4636833333333332,1.4609566666666665,1.4602333333333333,1.4590833333333333
2024-07-04 21:00:00,1.46156,1.4619,1.46086,1.46093,2865,1.4589118885060208,1.4563731875287027,1.4562789028073568,61.20521394265706,0.0015929621150974071,0.0009120315148299213,0.0006809306002674858,1.455726530147554,1.458915,1.462103469852446,0.43710152441314676,0.8159822882525133,0.001881631821617453,150072.0,1.4612300000000003,1.4616000000000005,1.4622700000000002,1.46331,1.4605600000000005,1.4601900000000003,1.4591500000000004
2024-07-05 01:00:00,1.46092,1.46164,1.46064,1.4612,6000,1.4591298038863998,1.456562474292283,1.4563278689485772,61.719251569151254,0.0016535017516732253,0.0008947654592932803,0.000758736292379945,1.4557673210554902,1.459075,1.4623826789445096,0.4533939577485288,0.8212222279806486,0.001839649353921389,156072.0,1.4611599999999998,1.4616799999999996,1.46216,1.46316,1.4606799999999995,1.4601599999999997,1.4591599999999996
2024-07-05 05:00:00,1.46122,1.46194,1.46048,1.46158,7965,1.4593631558972189,1.456759240006311,1.4563801289590392,62.448700873273744,0.0017168808667729074,0.0008814930084415254,0.000835387858331382,1.455842144466977,1.459265,1.4626878555330232,0.46912048641242377,0.8381679386794653,0.0018215708132584664,164037.0,1.4613333333333334,1.4621866666666667,1.4627933333333334,1.4642533333333334,1.4607266666666667,1.4598733333333334,1.4584133333333333
2024-07-05 09:00:00,1.46158,1.46256,1.45792,1.46187,13629,1.4596019029546266,1.4569596619668477,1.4564347545415364,63.009043197634725,0.0017803794145536678,0.0008693922317245028,0.0009109871828291649,1.4560005453278078,1.459489,1.4629774546721923,0.47803781627573433,0.8412685879194263,0.0019557817269128244,177666.0,1.4607833333333335,1.463646666666667,1.4654233333333335,1.4700633333333335,1.459006666666667,1.4561433333333336,1.4515033333333336
2024-07-05 13:00:00,1.46188,1.46216,1.4606,1.46103,16615,1.459737912197043,1.457119283066187,1.456480478376944,60.29438362256758,0.001813771629872729,0.000830561691280079,0.00098320993859265,1.4565512408211185,1.4597345,1.4629177591788813,0.4361422133794061,0.7034864155257623,0.0019369349780122137,161051.0,1.4612633333333331,1.4619266666666664,1.4628233333333331,1.4643833333333331,1.4603666666666664,1.4597033333333331,1.4581433333333331
