time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-02 01:00:00,0.87252,0.87334,0.87177,0.87185,8103,0.8779987029679253,0.8821586256645451,0.8905457761402246,28.6906260743686,-0.0036396194739218846,-0.0008202286868021335,-0.002819390787119751,0.8700902826221927,0.8795020000000001,0.8889137173778076,2.140237856834308,0.09348545579772181,0.002178559246265578,11325.0,0.8723199999999999,0.8728699999999997,0.8738899999999998,0.8754599999999998,0.8712999999999997,0.8707499999999999,0.86918
2024-08-02 05:00:00,0.87188,0.87281,0.87069,0.87176,16208,0.8774045407805039,0.8817508364227983,0.8903588529945508,28.58317600171058,-0.003773999899572722,-0.0008782403834567331,-0.002895759516115989,0.8693298181595207,0.8787749999999999,0.888220181840479,2.1496246116421514,0.12864664129939024,0.0021757707107291223,-4883.0,0.8717533333333334,0.8728166666666668,0.8738733333333334,0.8759933333333334,0.8706966666666668,0.8696333333333334,0.8675133333333334
2024-08-02 09:00:00,0.87175,0.87185,0.86319,0.86422,19258,0.8761488702299797,0.8810633526415121,0.8900987649050528,21.542426276303992,-0.004093037055494242,-0.0011014953362279926,-0.0029915417192662493,0.8669778886812539,0.87765,0.8883221113187462,2.431974322052327,-0.12921007844106497,0.002484543534027736,-24141.0,0.8664200000000001,0.8696500000000001,0.8750800000000001,0.8837400000000001,0.8609900000000001,0.8577600000000001,0.8491000000000001
2024-08-02 13:00:00,0.86424,0.86638,0.8577,0.85989,28294,0.8746004063985531,0.8802330250869431,0.8897981801796294,18.775790594533976,-0.004495923091867193,-0.001384030862792868,-0.0031118922290743253,0.8638564178886102,0.8763394999999999,0.8888225821113896,2.848914629864273,-0.15887173749306588,0.002779565270502608,-52435.0,0.8613233333333333,0.8649466666666666,0.8700033333333334,0.8786833333333334,0.8562666666666666,0.8526433333333333,0.8439633333333333
2024-08-02 17:00:00,0.85988,0.85998,0.85739,0.85798,9285,0.8730175105510719,0.8793603574364748,0.8894815813718719,17.729555135938988,-0.004910846493577314,-0.0016550379233427497,-0.0032558085702345647,0.8609434421358866,0.8749245,0.8889055578641134,3.19594613343515,-0.10598061193542384,0.002770538352859626,-61720.0,0.8584499999999999,0.8595099999999999,0.8610399999999999,0.8636299999999999,0.8569199999999999,0.85586,0.85327
2024-08-04 21:00:00,0.8606,0.8606,0.85362,0.85461,18276,0.8712644143081126,0.878389755184064,0.8891346004626991,16.08249337781554,-0.005375149073094221,-0.0019497932626308836,-0.0034253558104633372,0.857487938690864,0.8734970000000001,0.8895060613091361,3.665510312945789,-0.08988467953526035,0.002970988907485358,-79996.0,0.8562766666666667,0.8589333333333333,0.8632566666666667,0.8702366666666667,0.8519533333333333,0.8492966666666667,0.8423166666666667
2024-08-05 01:00:00,0.85462,0.85584,0.84876,0.84924,23768,0.8691668510406733,0.8772466275297871,0.8887376392640653,13.933884339675535,-0.005937507945292464,-0.0023111799640427966,-0.0036263279812496674,0.8532260048658625,0.871825,0.8904239951341374,4.266680844008243,-0.10715645756975449,0.003166656102367012,-103764.0,0.85128,0.8538000000000001,0.8583600000000001,0.8654400000000002,0.84672,0.8442,0.8371199999999999
2024-08-05 05:00:00,0.84932,0.85344,0.84474,0.85014,41152,0.8673547699891806,0.876183622528619,0.8883535831519851,15.895527900142008,-0.006422110598247377,-0.0025721200076378927,-0.0038499905906094842,0.8499911071502031,0.870243,0.8904948928497969,4.654307555429206,0.003676023048838231,0.0034301486689209608,-62612.0,0.84944,0.8541399999999999,0.8581399999999999,0.8668399999999998,0.84544,0.84074,0.8320400000000001
2024-08-05 09:00:00,0.85015,0.85127,0.84323,0.84448,26445,0.8651762204664015,0.8749403432137712,0.8879170300857963,13.830489490943128,-0.0070093261296062526,-0.002906588695877027,-0.004102737433729226,0.8459160173563417,0.868415,0.8909139826436584,5.181619995890985,-0.031912939777889275,0.0036496653989723407,-89057.0,0.8463266666666667,0.8494233333333333,0.8543666666666666,0.8624066666666665,0.8413833333333334,0.8382866666666667,0.8302466666666668
2024-08-05 13:00:00,0.84444,0.85534,0.84428,0.85346,39285,0.8640603899457919,0.8740979768132312,0.8875741740650421,29.06135950684303,-0.007299823460560684,-0.0029413191446849415,-0.004358504315875742,0.8444334389440582,0.8670275000000001,0.8896215610559419,5.211844158562873,0.19975517091842063,0.004002538475211752,-49772.0,0.8510266666666667,0.8577733333333334,0.8620866666666667,0.8731466666666666,0.8467133333333334,0.8399666666666668,0.8289066666666668
2024-08-05 17:00:00,0.85346,0.85426,0.8498,0.8524,20623,0.8629498766176212,0.8732470757617319,0.8872241822833005,28.443189853063945,-0.007584535261219605,-0.002967948469716354,-0.004616586791503251,0.8429257865874438,0.8657144999999999,0.8885032134125561,5.264717967079487,0.20787073936644784,0.004024322357344527,-70395.0,0.8521533333333334,0.8545066666666669,0.8566133333333334,0.8610733333333335,0.8500466666666668,0.8476933333333334,0.8432333333333334
2024-08-05 21:00:00,0.8525,0.85556,0.85175,0.85438,13818,0.8621336978921335,0.8725071904377424,0.8868973744993871,31.28711417269031,-0.007782465910457836,-0.0029126087894382185,-0.004869857121019618,0.8421698161218599,0.8644095,0.8866491838781402,5.145636154655895,0.274513431599218,0.00401411653080431,-56577.0,0.8538966666666666,0.8560433333333333,0.8577066666666666,0.8615166666666666,0.8522333333333333,0.8500866666666667,0.8462766666666667
2024-08-06 01:00:00,0.85438,0.85648,0.8537,0.85613,17961,0.8615619171405017,0.8718649476754781,0.8865912314695426,33.71260502012993,-0.007906393270589285,-0.002793613257604093,-0.005112780012985192,0.8417187464474345,0.8633140000000001,0.8849092535525658,5.002873474208837,0.33366715323546897,0.003955349076956486,-38616.0,0.8554366666666667,0.8571733333333335,0.8582166666666667,0.8609966666666667,0.8543933333333334,0.8526566666666667,0.8498766666666667
2024-08-06 05:00:00,0.85615,0.85719,0.85332,0.85436,24931,0.8608760202699777,0.8711784791391849,0.8862705226987013,32.50379109496654,-0.00805588379885458,-0.002707655482999836,-0.005348228315854743,0.8412517681283284,0.86216,0.8830682318716717,4.8501976133598586,0.31347059742129224,0.003951284835196655,-63547.0,0.8549566666666667,0.8565933333333334,0.8588266666666667,0.8626966666666668,0.8527233333333334,0.8510866666666667,0.8472166666666666
2024-08-06 09:00:00,0.85434,0.85556,0.85225,0.85304,20568,0.8601297326252179,0.8704671662317659,0.8859398707315501,31.62294726308819,-0.008216676256293964,-0.002638972105204083,-0.005577704151089881,0.8408687676469491,0.860959,0.881049232353051,4.666942874875798,0.30291417588315234,0.003920747462092054,-84115.0,0.8536166666666666,0.8549833333333332,0.8569266666666666,0.8602366666666666,0.8516733333333332,0.8503066666666665,0.8469966666666665
2024-08-06 13:00:00,0.85301,0.85424,0.85012,0.85359,25593,0.8595069009466256,0.8698053165756183,0.8856179814705397,32.41785078935834,-0.008337780496098346,-0.0025392702374077876,-0.005798510258690558,0.8407189780305447,0.8598535,0.8789880219694554,4.450646992645912,0.3363298542289534,0.00393023567818291,-58522.0,0.85265,0.85518,0.85677,0.86089,0.85106,0.84853,0.84441
2024-08-06 17:00:00,0.85359,0.854,0.85094,0.85124,12377,0.8587195770469469,0.869077264945202,0.8852759120031712,30.82302501906446,-0.008499495754865305,-0.0024849066564807667,-0.006014589098384538,0.8406749052351715,0.8586075000000001,0.8765400947648286,4.177134433330377,0.29457797110181566,0.0038887958839837213,-70899.0,0.8520600000000002,0.8531800000000003,0.8551200000000001,0.85818,0.8501200000000003,0.8490000000000002,0.8459400000000002
2024-08-06 21:00:00,0.85142,0.85418,0.85142,0.85354,10039,0.8582262839948567,0.868467960437547,0.8849601317842343,34.12691639418843,-0.008574380773383017,-0.0023550083409985996,-0.006219372432384417,0.8409853108184137,0.8575885,0.8741916891815863,3.87206432492654,0.37808065198431945,0.0038436151276035465,-60860.0,0.8530466666666667,0.8546733333333335,0.8558066666666668,0.8585666666666669,0.8519133333333334,0.8502866666666666,0.8475266666666665
2024-08-07 01:00:00,0.85356,0.85926,0.85303,0.8589,18773,0.8582904474239179,0.8680927463027414,0.8847008269903612,40.970718046297115,-0.008487698710414882,-0.0020868601757880268,-0.006400838534626855,0.8418231348049467,0.8568864999999999,0.871949865195053,3.5158367403508253,0.5668343352872223,0.0039572525024795715,-42087.0,0.8570633333333332,0.8610966666666664,0.8632933333333332,0.8695233333333333,0.8548666666666663,0.8508333333333331,0.844603333333333
2024-08-07 05:00:00,0.8589,0.85934,0.85466,0.85878,20257,0.8583370714787829,0.8677275405653789,0.8844429083138403,40.87169022100157,-0.008398577747320779,-0.0018379200756784096,-0.0065606576716423694,0.8429008948475966,0.8561995,0.8694981051524034,3.1064267504018495,0.5970214533940658,0.003991669049980545,-62344.0,0.8575933333333333,0.8605266666666667,0.8622733333333333,0.8669533333333334,0.8558466666666666,0.8529133333333333,0.8482333333333333
2024-08-07 09:00:00,0.85875,0.86407,0.85864,0.86114,14633,0.8586040170522322,0.8674692056412464,0.8842110385793743,43.66134011892463,-0.008241236057473067,-0.0015461321149642417,-0.006695103942508825,0.8441922984697331,0.855664,0.8671357015302669,2.6813565909672223,0.7386742710116796,0.004060160999981474,-47711.0,0.8612833333333333,0.8639266666666666,0.8667133333333333,0.8721433333333334,0.8584966666666666,0.8558533333333332,0.8504233333333332
2024-08-07 13:00:00,0.86114,0.86624,0.86083,0.86305,20952,0.8590274439996387,0.8672959034592367,0.8840004809815697,45.81646148673175,-0.00803335784810566,-0.0012311935931490874,-0.006802164254956573,0.845745059116042,0.8552285,0.8647119408839579,2.2177560462397867,0.912376694055783,0.004124439047601405,-26759.0,0.8633733333333332,0.8659166666666664,0.8687833333333332,0.8741933333333333,0.8605066666666664,0.8579633333333332,0.8525533333333332
2024-08-07 17:00:00,0.86309,0.86347,0.86082,0.8617,14013,0.8592819731425302,0.8670764562647568,0.8837785856484198,44.56143313032311,-0.007866193545376876,-0.0009789069471866788,-0.006887286598190197,0.8460427651805077,0.8551025000000001,0.8641622348194925,2.118982185057909,0.8641110988041902,0.0040542276643822876,-40772.0,0.8619966666666666,0.8631733333333332,0.8646466666666666,0.8672966666666665,0.8605233333333333,0.8593466666666667,0.8566966666666668
2024-08-07 21:00:00,0.86168,0.86363,0.85728,0.85856,12330,0.8592132137956225,0.8667424775877076,0.8835276544479381,41.78805672753187,-0.007784450462643644,-0.0008253907552971708,-0.006959059707346473,0.8460991137413795,0.8550360000000001,0.8639728862586208,2.090411692284455,0.6971603922227697,0.004163550156554559,-53102.0,0.8598233333333333,0.8623666666666665,0.8661733333333332,0.8725233333333332,0.8560166666666665,0.8534733333333333,0.8471233333333333
2024-08-08 01:00:00,0.85858,0.86099,0.85852,0.85915,15833,0.8592071934341347,0.8664447333685819,0.883285090722088,42.488631507017885,-0.007681988647596394,-0.0006650946250299269,-0.007016894022566467,0.8460664426785426,0.8550945000000001,0.8641225573214576,2.111592887442851,0.7246053528238537,0.004082904911004346,-37269.0,0.8595533333333334,0.8605866666666668,0.8620233333333335,0.8644933333333336,0.8581166666666667,0.8570833333333333,0.8546133333333332
2024-08-08 05:00:00,0.8592,0.86037,0.85798,0.85842,18785,0.8591322226308837,0.8661300379423629,0.8830376768840573,41.83965332846697,-0.007595803692030723,-0.0005325968959071148,-0.007063206796123608,0.8461457713673677,0.855285,0.8644242286326322,2.1371188861332255,0.6715133807248379,0.00400229039143271,-56054.0,0.8589233333333333,0.8598666666666666,0.8613133333333333,0.8637033333333333,0.8574766666666666,0.8565333333333333,0.8541433333333333
2024-08-08 09:00:00,0.85842,0.86292,0.856,0.86206,20988,0.8594110585707996,0.8659704286112898,0.8828289437807334,46.114646064282084,-0.007408231374611773,-0.00031742261220911276,-0.007090808762402661,0.8467742954593404,0.855926,0.8650777045406596,2.1384335890391486,0.8351288261518752,0.004141228944221631,-35066.0,0.8603266666666668,0.8646533333333336,0.8672466666666668,0.8741666666666669,0.8577333333333336,0.8534066666666668,0.8464866666666667
2024-08-08 13:00:00,0.862,0.86744,0.86166,0.8662,22849,0.8600576244211996,0.8659794314108471,0.8826634816535619,50.43126722444743,-0.007114329066472247,-2.1638679744018924e-05,-0.007092690386728228,0.8469519904367676,0.856729,0.8665060095632323,2.282404252274022,0.9843505541621268,0.004219265661163459,-12217.0,0.8651,0.86854,0.87088,0.87666,0.86276,0.85932,0.85354
2024-08-08 17:00:00,0.8662,0.86708,0.86536,0.86675,11069,0.8606949935239425,0.8660096497868923,0.8825051385525314,50.97474794938741,-0.006818733156812029,0.0002520406515229036,-0.007070773808334933,0.8488587994818645,0.8578425,0.8668262005181354,2.094487162418617,0.995758957125654,0.0041002530106318625,-1148.0,0.8663966666666667,0.8674333333333334,0.8681166666666666,0.8698366666666666,0.8657133333333334,0.8646766666666668,0.8629566666666668
2024-08-08 21:00:00,0.86674,0.86705,0.86544,0.86627,15598,0.8612259465216623,0.866019859599171,0.8823435948853421,50.471674544868755,-0.006549473338917533,0.00047959643186400863,-0.007029069770781542,0.8490262984609034,0.858483,0.8679397015390966,2.2031191157184504,0.9117186086399355,0.003981669533935106,-16746.0,0.8662533333333333,0.8670666666666667,0.8678633333333333,0.8694733333333333,0.8654566666666667,0.8646433333333333,0.8630333333333333
2024-08-09 01:00:00,0.86627,0.86672,0.86506,0.86534,10893,0.8616177611386469,0.8659931984384193,0.882174404886483,49.486009881483334,-0.0063168378184349505,0.0006552533961588641,-0.006972091214593815,0.8496559364579099,0.8591299999999998,0.8686040635420897,2.2055017382910402,0.8277368772338992,0.0038711138418429576,-27639.0,0.8657066666666667,0.8663533333333334,0.8673666666666667,0.8690266666666667,0.8646933333333334,0.8640466666666667,0.8623866666666667
2024-08-09 05:00:00,0.86534,0.8672,0.86482,0.86544,13071,0.8619817838873471,0.8659715043820108,0.8820078933950752,49.596262783680025,-0.006090785756356798,0.0008108010215780561,-0.006901586777934854,0.850092099937985,0.8596830000000001,0.8692739000620152,2.2312643292969914,0.8001282446264124,0.0038001084208028136,-14568.0,0.8658199999999999,0.8668199999999998,0.8681999999999999,0.8705799999999998,0.8644399999999999,0.86344,0.86106
2024-08-09 09:00:00,0.86548,0.86582,0.86378,0.8647,14505,0.8622406616123617,0.8659216414650692,0.8818356755503481,48.775643255497215,-0.005893517145734939,0.0009274240616239217,-0.006820941207358861,0.8504285143550884,0.8601115,0.8697944856449117,2.251565208676237,0.7369362182423156,0.0037162937340979195,-29073.0,0.8647666666666667,0.8657533333333334,0.8668066666666667,0.8688466666666668,0.8637133333333333,0.8627266666666666,0.8606866666666666
2024-08-09 13:00:00,0.8647,0.8651,0.86322,0.86446,14972,0.8624520271730892,0.8658643221919293,0.8816627832563149,48.50450967897563,-0.0057096939076830555,0.0010223475157017416,-0.006732041423384797,0.8511346198594599,0.8606165000000001,0.8700983801405403,2.2035087964360867,0.7026760485806416,0.0036288511753313516,-44045.0,0.8642600000000001,0.8653000000000003,0.8661400000000001,0.8680200000000001,0.8634200000000003,0.8623800000000001,0.8605000000000002
2024-08-09 17:00:00,0.86448,0.86543,0.86436,0.86518,5899,0.8627118341089856,0.86583748602754,0.8814987754627197,49.38377525153441,-0.005512922518497665,0.0011215893924961624,-0.006634511910993827,0.8522170194998504,0.8612235,0.8702299805001497,2.0915547474377156,0.7196473972232654,0.0035070011193631925,-38146.0,0.86499,0.8656200000000001,0.86606,0.8671300000000001,0.86455,0.86392,0.86285
2024-08-11 21:00:00,0.86446,0.86624,0.86424,0.86506,5707,0.8629354689557489,0.8658069963794012,0.881335205557618,49.23781749414213,-0.00532692155877923,0.00120298312403743,-0.0065299046828166596,0.8533654660945008,0.8617969999999999,0.870228533905499,1.9567331762582398,0.6934997852450059,0.003435239161298278,-43853.0,0.8651800000000001,0.8661200000000001,0.8671800000000001,0.8691800000000001,0.8641200000000001,0.8631800000000001,0.8611800000000001
2024-08-12 01:00:00,0.86506,0.86684,0.8646,0.86673,7183,0.8632968528647251,0.8658431925998169,0.8811898801291841,51.32339883466161,-0.005103389507266631,0.001312393961506026,-0.006415783468772657,0.855411317669948,0.8625714999999999,0.8697316823300518,1.6601945067862525,0.7903906498684041,0.003378323010760266,-36670.0,0.8660566666666667,0.8675133333333334,0.8682966666666667,0.8705366666666667,0.8652733333333333,0.8638166666666667,0.8615766666666667
2024-08-12 05:00:00,0.86674,0.86938,0.8665,0.86852,13856,0.8637942954490371,0.8659481654390397,0.8810638116701872,53.458378218896215,-0.0048424599604180996,0.001447457627686194,-0.0062899175881042935,0.8570127635597551,0.8633205,0.869628236440245,1.4612734066305526,0.9121526041279866,0.003354593343581205,-22814.0,0.8681333333333333,0.8697666666666666,0.8710133333333333,0.8738933333333333,0.8668866666666666,0.8652533333333333,0.8623733333333333
2024-08-12 09:00:00,0.8685,0.86964,0.86782,0.8691,11071,0.864299600644367,0.8660717667943715,0.8809447687679963,54.1373262593325,-0.004579764749844006,0.0015733406111994646,-0.006153105361043471,0.8573869373984886,0.8638305000000001,0.8702740626015115,1.49185809056556,0.908896469692392,0.0032815174700773346,-11743.0,0.8688533333333334,0.8698866666666667,0.8706733333333333,0.8724933333333332,0.8680666666666668,0.8670333333333334,0.8652133333333335
