time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-03 02:00:00,1.07374,1.07376,1.07328,1.07333,1469,1.0720001554741283,1.0708700239507938,1.0699806398358414,60.46246709232421,0.0008600726874878895,0.0003150529543334752,0.0005450197331544142,1.068596373177685,1.0715759999999999,1.0745556268223146,0.5561204846534049,0.7943321604679008,0.001101155335333146,-83604.0,1.0734566666666667,1.0736333333333334,1.0739366666666668,1.0744166666666668,1.0731533333333334,1.0729766666666667,1.0724966666666667
2024-05-03 03:00:00,1.07331,1.07353,1.07315,1.07349,1335,1.0721420454289732,1.0709727681095862,1.07001555884245,61.04339700103628,0.0008923127671971454,0.00031073587256454885,0.0005815768946325965,1.0685783838095093,1.0716725,1.0747666161904907,0.5774368924257578,0.7937026097445583,0.001066814605079189,-82269.0,1.07339,1.07363,1.0737700000000001,1.0741500000000002,1.07325,1.07301,1.07263
2024-05-03 04:00:00,1.0735,1.07361,1.07323,1.07323,1544,1.0722456601500232,1.0710612870072496,1.07004754333158,59.55045841325845,0.0009076615631944396,0.00029175996660796484,0.0006159015965864747,1.068703980218742,1.0718130000000001,1.0749220197812583,0.5801422041453528,0.7278853303767533,0.0010341091476944678,-83813.0,1.0733566666666665,1.0734833333333331,1.0737366666666666,1.0741166666666666,1.073103333333333,1.0729766666666665,1.0725966666666664
2024-05-03 05:00:00,1.07324,1.07381,1.0732,1.07359,1795,1.0723736925166876,1.0711604522226517,1.0700827916566389,60.93932782789095,0.0009323484221499534,0.0002831366333989019,0.0006492117887510515,1.0688517235995112,1.0719755000000002,1.0750992764004892,0.5828074243280742,0.7584211852914821,0.0010139134739947312,-82018.0,1.0735333333333335,1.073866666666667,1.0741433333333334,1.0747533333333334,1.073256666666667,1.0729233333333335,1.0723133333333335
2024-05-03 06:00:00,1.07358,1.07361,1.07298,1.07299,3098,1.0724323884674791,1.0712321991943123,1.0701117191028415,57.48517374282566,0.0009275787085516463,0.0002490651387689533,0.000678513569782693,1.0690422480517756,1.0721060000000002,1.0751697519482248,0.5715389986110726,0.6442675541197365,0.0009956318799949778,-85116.0,1.0731933333333332,1.0734066666666664,1.0738233333333331,1.074453333333333,1.0727766666666665,1.0725633333333333,1.0719333333333334
2024-05-03 07:00:00,1.07298,1.07382,1.07244,1.07346,3330,1.072530256232481,1.0713195639317905,1.070145035330674,59.37896013163666,0.0009387571777486059,0.0002328495439695011,0.0007059076337791048,1.0692748161820755,1.0722669999999999,1.0752591838179242,0.5581042441713344,0.6993527257339099,0.0010139351238047378,-81786.0,1.07324,1.0740399999999999,1.07462,1.0759999999999998,1.07266,1.07186,1.07048
2024-05-03 08:00:00,1.07346,1.07443,1.07326,1.07426,3321,1.0726949937341494,1.0714348751501517,1.070185980252757,62.37436702645936,0.00097690321570032,0.00024246973119266613,0.0007344334845076538,1.0695342926943419,1.0724745,1.0754147073056581,0.5483034432348999,0.8036350526311491,0.0010213667845759356,-78465.0,1.0739833333333333,1.0747066666666665,1.0751533333333332,1.076323333333333,1.0735366666666666,1.0728133333333334,1.0716433333333335
2024-05-03 09:00:00,1.07428,1.0748,1.07404,1.07432,2453,1.0728497562356591,1.071548017301126,1.0702271147776052,62.59159937194773,0.0010097262803232532,0.00024631460678237844,0.0007634116735408747,1.0702809695517446,1.0727565000000001,1.0752320304482557,0.46152700044335265,0.8157909047536849,0.0010089207472151706,-76012.0,1.0743866666666666,1.074733333333333,1.0751466666666665,1.0759066666666663,1.0739733333333332,1.0736266666666667,1.0728666666666669
2024-05-03 10:00:00,1.07431,1.07455,1.07389,1.07434,2568,1.0729916842132154,1.0716575068187288,1.070268039008674,62.667039280676875,0.0010361775682710128,0.00024405369528486033,0.0007921238729861525,1.071226105029298,1.0730315000000001,1.0748368949707023,0.3365036293346842,0.8623860765190342,0.000992305473538252,-73444.0,1.07426,1.07463,1.0749199999999999,1.0755799999999998,1.07397,1.0736,1.0729400000000002
2024-05-03 11:00:00,1.07434,1.07498,1.07426,1.07457,2357,1.073142000002433,1.0717717222376024,1.0703108445906775,63.55452778185434,0.0010651482882697572,0.0002442850031484883,0.0008208632851212688,1.071719105991752,1.0732344999999999,1.0747498940082478,0.2823975577095148,0.9406444768592587,0.0009793385462269091,-71087.0,1.0746033333333334,1.0749466666666667,1.0753233333333334,1.0760433333333335,1.0742266666666667,1.0738833333333333,1.0731633333333332
2024-05-03 12:00:00,1.07454,1.08126,1.07438,1.07937,10644,1.0737351428593442,1.0720696939145593,1.0704009854405214,76.03725666302874,0.0012753170679966619,0.0004066165425727201,0.0008687005254239418,1.0706644898917062,1.07362,1.0765755101082939,0.5505691228356157,1.4727593189182548,0.00126032242497802,-60443.0,1.0783366666666667,1.0822933333333336,1.085216666666667,1.0920966666666672,1.0754133333333333,1.0714566666666665,1.0645766666666663
2024-05-03 13:00:00,1.07933,1.07963,1.07709,1.07769,10841,1.074111795920359,1.0722900980747727,1.070473512948576,67.5364258468359,0.0013907874211502858,0.0004671303803867288,0.000923657040763557,1.070567901970263,1.0739075,1.077247098029737,0.6219526411235689,1.0663106706734178,0.0013212594523600186,-71284.0,1.0781366666666667,1.0791833333333334,1.0806766666666667,1.0832166666666667,1.0766433333333334,1.0755966666666668,1.0730566666666668
2024-05-03 14:00:00,1.07905,1.07986,1.07516,1.07659,13494,1.0743478153565154,1.0724587216796835,1.070534373516252,62.71599401368905,0.0014450407289658962,0.00046650119470735617,0.00097853953425854,1.0705778529106917,1.0740859999999999,1.077594147089308,0.6532339289978891,0.8568835536616416,0.0014821518593905014,-84778.0,1.0772033333333333,1.0792466666666667,1.0819033333333334,1.0866033333333336,1.0745466666666665,1.0725033333333331,1.067803333333333
2024-05-03 15:00:00,1.0766,1.07802,1.07636,1.07692,5146,1.0745927853225616,1.0726336737706763,1.0705979120882296,63.53582590387577,0.0015011286169925864,0.0004675797056041468,0.0010335489113884396,1.0706403446551653,1.074296,1.0779516553448345,0.680567617273933,0.85889597794112,0.001490620818467144,-79632.0,1.0771,1.07784,1.07876,1.08042,1.07618,1.07544,1.07378
2024-05-03 16:00:00,1.07693,1.07733,1.07616,1.07636,2725,1.0747610914823178,1.072779804211042,1.070655246296307,61.140340771034055,0.0015237788149431442,0.0004386267558121042,0.00108515205913104,1.0708222744237716,1.074488,1.0781537255762286,0.6823204309826563,0.7553382626538441,0.0014753531604448937,-82357.0,1.0766166666666666,1.077073333333333,1.0777866666666664,1.0789566666666663,1.0759033333333332,1.0754466666666667,1.0742766666666668
2024-05-03 17:00:00,1.07636,1.07678,1.0759,1.0765,1680,1.0749267018173352,1.0729256942419814,1.0707134030495777,61.52116625997712,0.0015442765690039106,0.0004107956140967791,0.0011334809549071315,1.07104152992605,1.074688,1.0783344700739501,0.6786099917278364,0.7484594639819823,0.0014470030099475173,-80677.0,1.0763933333333335,1.076886666666667,1.0772733333333335,1.0781533333333335,1.076006666666667,1.0755133333333335,1.0746333333333336
2024-05-03 18:00:00,1.0765,1.07682,1.07638,1.07674,1767,1.0750993968823508,1.0730752748599428,1.0707733691883878,62.188168420132456,0.0015667263370560125,0.00038764060508057773,0.0011790857319754348,1.0712259556652646,1.0748799999999998,1.078534044334735,0.6798980974127834,0.7545125112904456,0.0013990504856643124,-78910.0,1.0766466666666668,1.0769133333333336,1.077086666666667,1.0775266666666672,1.0764733333333334,1.0762066666666665,1.0757666666666663
2024-05-03 19:00:00,1.07674,1.07695,1.07638,1.07642,1993,1.0752251686078411,1.0732064405517099,1.0708295545695978,60.71474505877115,0.0015688824953548064,0.0003487655251289115,0.0012201169702258949,1.0714483873681804,1.075052,1.0786556126318194,0.670407130412207,0.6898095244645249,0.0013595718911088774,-80903.0,1.0765833333333334,1.076786666666667,1.0771533333333336,1.0777233333333338,1.0762166666666668,1.0760133333333333,1.075443333333333
2024-05-03 20:00:00,1.07643,1.0767,1.07628,1.0763,810,1.0753275335023325,1.0733277566085058,1.0708839868624378,60.15356564933194,0.0015609602726116556,0.00030496506002936487,0.0012559952125822907,1.07167753468304,1.0752095000000002,1.0787414653169602,0.6569817913550977,0.654375808103696,0.0013148303724846491,-81713.0,1.0764266666666666,1.0765733333333334,1.0768466666666667,1.0772666666666668,1.0761533333333333,1.0760066666666666,1.0755866666666665
2024-05-05 21:00:00,1.07642,1.07647,1.07636,1.07642,111,1.0754315779306818,1.0734490210552312,1.0709390715702742,60.5365594958168,0.0015535743429171411,0.00026625501135223465,0.0012873193315649065,1.0718443258614452,1.0753445,1.0788446741385547,0.6509865700814476,0.6536352131960056,0.0012603146404615707,-81602.0,1.0764166666666666,1.0764733333333332,1.0765266666666666,1.0766366666666667,1.0763633333333331,1.0763066666666665,1.0761966666666665
2024-05-05 22:00:00,1.07642,1.07648,1.07615,1.07626,452,1.0755104752706168,1.0735592555236535,1.070992016131764,59.732768729550486,0.0015357143532261919,0.00022224817727588687,0.001313466175950305,1.0720966876984865,1.075491,1.0788853123015134,0.6312116608160246,0.6132777322312303,0.0012160139432967417,-82054.0,1.0762966666666667,1.0764433333333334,1.0766266666666668,1.076956666666667,1.0761133333333333,1.0759666666666665,1.0756366666666664
2024-05-05 23:00:00,1.07627,1.07648,1.07574,1.07584,1381,1.075541858578177,1.0736486964835104,1.0710402547772193,57.62391411984185,0.0014984821032109075,0.00016554056649632862,0.0013329415367145788,1.0723389907095706,1.0756085,1.0788780092904293,0.607936677783664,0.5354028662156729,0.001193346612663572,-83435.0,1.07602,1.0763,1.0767600000000002,1.0775000000000003,1.0755599999999998,1.0752799999999998,1.0745399999999996
2024-05-06 00:00:00,1.07583,1.07691,1.07552,1.07675,1819,1.0756569196659698,1.073770316229255,1.0710970681625205,60.77445004339715,0.001496390682248272,0.0001462439723196201,0.0013501467099286519,1.0726708303000796,1.0757845,1.0788981696999203,0.5788649492385007,0.6550421356550566,0.0012027110596795926,-81616.0,1.0763933333333333,1.0772666666666666,1.0777833333333333,1.0791733333333333,1.0758766666666666,1.0750033333333333,1.0736133333333333
2024-05-06 01:00:00,1.07676,1.0771,1.07628,1.07702,2449,1.0757867368406393,1.0738977548084998,1.0711560028076696,61.66242337688859,0.0015002385281341901,0.0001342926794470605,0.0013659458486871296,1.0729694608657847,1.0759560000000001,1.0789425391342156,0.5551414991348023,0.6781326063687209,0.0011844867235043758,-79167.0,1.0768,1.07732,1.07762,1.07844,1.0765,1.07598,1.07516
2024-05-06 02:00:00,1.07705,1.07716,1.07649,1.07654,1766,1.0758584761891499,1.07400137226699,1.071209574919036,59.16240348745928,0.00147992715449341,0.00010198327361614573,0.0013779438808772643,1.073468510131314,1.0761334999999999,1.0787984898686858,0.4952898257857241,0.5762667064473009,0.0011599873557184507,-80933.0,1.07673,1.07697,1.0774,1.0780699999999999,1.0763,1.07606,1.07539
2024-05-06 03:00:00,1.07654,1.0767,1.07622,1.07648,1417,1.0759176689330403,1.0740985733545592,1.0712620169596427,58.84924579200698,0.0014548199679433882,6.878386737495289e-05,0.0013860361005684353,1.0739169149434082,1.0762845,1.078652085056592,0.43995524540060693,0.5412867954745073,0.0011276070054461451,-82350.0,1.0764666666666667,1.0767133333333334,1.0769466666666667,1.0774266666666668,1.0762333333333334,1.0759866666666666,1.0755066666666666
2024-05-06 04:00:00,1.07647,1.07656,1.07624,1.0763,894,1.0759540814156079,1.0741849038112432,1.071312146144124,57.88411268501351,0.0014208606630192744,3.115881903496148e-05,0.001389701843984313,1.0742083882030078,1.0763865,1.078564611796992,0.4047081224062401,0.4801433516591455,0.0010891495289963226,-83244.0,1.0763666666666667,1.0764933333333333,1.0766866666666666,1.0770066666666664,1.0761733333333334,1.0760466666666668,1.075726666666667
2024-05-06 05:00:00,1.07628,1.07651,1.07599,1.0761,1211,1.075967978423645,1.074260005622567,1.0713597864809983,56.797383252854246,0.0013784170293253961,-1.0096939431662472e-05,0.0013885139687570586,1.0745070440060303,1.0764755,1.0784439559939696,0.3657223957200446,0.4046206770305761,0.0010620471704726917,-84455.0,1.0762,1.07641,1.0767200000000001,1.0772400000000002,1.07589,1.07568,1.07516
2024-05-06 06:00:00,1.07611,1.07653,1.07594,1.07626,2584,1.0759957900023456,1.0743384367746234,1.071408544824471,57.46812579994424,0.0013427311222717897,-4.0963599486819324e-05,0.001383694721758609,1.0748582659237005,1.0765715,1.0782847340762995,0.31827594847151913,0.4090900641338984,0.0010395687337835203,-81871.0,1.0762433333333334,1.076546666666667,1.0768333333333335,1.0774233333333336,1.075956666666667,1.0756533333333334,1.0750633333333333
2024-05-06 07:00:00,1.07624,1.07696,1.07602,1.07616,3234,1.0760114290497413,1.074409870626599,1.0714558229854216,56.888510709201995,0.0013029373345052608,-7.225660964773261e-05,0.0013751939441529934,1.075187252753993,1.076651,1.078114747246007,0.27190746973848784,0.33227978691696547,0.0010348273655081117,-85105.0,1.0763800000000001,1.0767400000000003,1.07732,1.07826,1.0758000000000003,1.0754400000000002,1.0745000000000002
2024-05-06 08:00:00,1.07617,1.07762,1.07576,1.07684,2680,1.0760903405688136,1.0745051698177128,1.0715093968860643,59.784545926732534,0.0012902117558004633,-7.603669484173734e-05,0.0013662484506422007,1.0757453344205532,1.0765245,1.077303665579447,0.1447557541787308,0.7024601755533607,0.0010741213004839148,-82425.0,1.07674,1.07772,1.0786,1.08046,1.07586,1.07488,1.07302
2024-05-06 09:00:00,1.07685,1.07722,1.07661,1.07697,1991,1.076174117657498,1.0746018298248614,1.071563731245407,60.31961570412476,0.0012798630230632657,-7.72922246758893e-05,0.001357155247739155,1.0758802804671048,1.0764885,1.077096719532895,0.11300065590949422,0.8958274717913722,0.001052020286175157,-80434.0,1.0769333333333335,1.077256666666667,1.0775433333333335,1.0781533333333335,1.076646666666667,1.0763233333333335,1.0757133333333335
2024-05-06 10:00:00,1.07698,1.07732,1.07664,1.07722,2060,1.076273725499641,1.074704503165063,1.0716200125265471,61.35777855657793,0.0012763475682213699,-7.230160798959735e-05,0.0013486491762109672,1.0758337638888875,1.07652,1.0772062361111123,0.12749156747898857,1.0100285373101612,0.001034305034452531,-78374.0,1.0770600000000001,1.0774800000000002,1.0777400000000001,1.0784200000000002,1.0768000000000002,1.0763800000000001,1.0757
2024-05-06 11:00:00,1.07722,1.07745,1.07688,1.07726,2129,1.076367656404437,1.0748047187272176,1.0716761318048902,61.526883484959804,0.0012706450400932212,-6.979317442114101e-05,0.0013404382145143622,1.0757972135441938,1.076537,1.0772767864558064,0.13743818481042483,0.9886545261308031,0.0010121952709071704,-76245.0,1.0771966666666666,1.077513333333333,1.0777666666666665,1.0783366666666665,1.0769433333333331,1.0766266666666666,1.0760566666666667
2024-05-06 12:00:00,1.07726,1.07909,1.07722,1.07874,3240,1.0765935938897289,1.074959043483013,1.0717464190506127,67.1173935943297,0.00131945564167113,-1.8773880964997273e-05,0.0013382295226361273,1.0754497595595434,1.076656,1.0778622404404568,0.22407165156868974,1.363841042840078,0.001053043115149688,-73005.0,1.0783500000000001,1.0794800000000002,1.0802200000000002,1.0820900000000002,1.0776100000000002,1.07648,1.07461
2024-05-06 13:00:00,1.07875,1.0789,1.07811,1.07866,3098,1.0767903944716595,1.0751041790326987,1.0718152109008554,66.56838435084175,0.001355085386764543,1.5081562641213906e-05,0.001340003824123329,1.0752785047963083,1.076764,1.0782494952036918,0.2759184377805701,1.1381710271725927,0.0010405172525235155,-76103.0,1.0785566666666666,1.0790033333333333,1.0793466666666667,1.0801366666666667,1.0782133333333332,1.0777666666666665,1.0769766666666665
2024-05-06 14:00:00,1.07868,1.0787,1.07786,1.07803,2595,1.0769084521410253,1.0752189171098478,1.0718770495983594,62.35113937841188,0.0013574163360696723,1.5579615951991175e-05,0.001341836720117681,1.0752440470975158,1.0768285,1.0784129529024842,0.2942813832442608,0.8791529549777986,0.0010309688119271552,-78698.0,1.0781966666666667,1.0785333333333333,1.0790366666666666,1.0798766666666666,1.0776933333333334,1.0773566666666667,1.0765166666666668
2024-05-06 15:00:00,1.07802,1.07802,1.07746,1.07789,1843,1.077001932889499,1.0753236654584812,1.0719368799506146,61.442881502225966,0.0013495551857467536,6.905995562854353e-06,0.0013426491901838992,1.0752646655808327,1.076902,1.0785393344191674,0.3040823434569455,0.8017098976342358,0.0010090179161210981,-80541.0,1.07779,1.07812,1.07835,1.0789099999999998,1.07756,1.0772300000000001,1.0766700000000002
2024-05-06 16:00:00,1.07787,1.07789,1.07712,1.07744,1656,1.0770436535666896,1.0754066589699134,1.0719916373640415,58.563712513988264,0.0013205787577938999,-1.974722898052581e-05,0.0013403259867744257,1.075330112035716,1.076959,1.078587887964284,0.3024976743374752,0.6476467413802044,0.000997636110591519,-82197.0,1.0774833333333333,1.0778466666666666,1.0782533333333333,1.0790233333333332,1.0770766666666667,1.0767133333333334,1.0759433333333335
2024-05-06 17:00:00,1.07743,1.07766,1.07732,1.07742,1541,1.0770794960841479,1.075485613520113,1.0720456509226082,58.43592680158651,0.0012899127711425429,-4.5106561354842437e-05,0.0013350193324973853,1.0753879892041727,1.0770089999999999,1.078630010795827,0.3010208449190705,0.6267727522414261,0.0009663201053252562,-83738.0,1.0774666666666668,1.0776133333333335,1.0778066666666668,1.0781466666666668,1.0772733333333335,1.0771266666666668,1.0767866666666668
2024-05-06 18:00:00,1.07741,1.07752,1.07722,1.07746,1270,1.0771157345523243,1.075563040440893,1.0720995250427814,58.62551252070887,0.001260206989383672,-6.69373596280593e-05,0.0013271443490117313,1.075474711443876,1.077069,1.078663288556124,0.2960420467256934,0.6226252294473674,0.0009345905765002423,-82468.0,1.0774000000000001,1.0775800000000002,1.0777,1.078,1.0772800000000002,1.0771000000000002,1.0768000000000002
