time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-27 01:00:00,1.37092,1.37096,1.36998,1.37007,2477,1.3692589481403157,1.3681091081717942,1.3693028985014766,60.85990757555754,0.0008514829305885652,0.00047343850658387453,0.00037804442400469064,1.3664696910262522,1.3691865,1.371903308973748,0.3968500965716402,0.662598844551996,0.0009434576823228022,24841.0,1.3703366666666668,1.3706933333333335,1.3713166666666667,1.3722966666666667,1.3697133333333336,1.3693566666666668,1.3683766666666668
2024-06-27 02:00:00,1.37008,1.37019,1.36972,1.37004,1823,1.3693333340317142,1.3681848294199592,1.3693102328447455,60.63998694880695,0.000857956001460547,0.00042939456930260825,0.0004285614321579387,1.3670389140724444,1.3693825,1.3717260859275555,0.34228360995639556,0.6402764866159121,0.0009209120784026672,23018.0,1.369983333333333,1.3702466666666662,1.370453333333333,1.370923333333333,1.3697766666666662,1.3695133333333331,1.3690433333333332
2024-06-27 03:00:00,1.37004,1.3701,1.36966,1.36996,1252,1.3693930165048842,1.3682544439525097,1.3693166981895741,60.03258005582407,0.0008577319733844568,0.0003839946947816215,0.00047373727860283536,1.367576230768149,1.3695505000000001,1.3715247692318513,0.2883090812425212,0.6037092594549486,0.0008980115032406352,21766.0,1.3699066666666668,1.3701533333333336,1.3703466666666668,1.3707866666666668,1.3697133333333336,1.3694666666666668,1.3690266666666668
2024-06-27 04:00:00,1.36996,1.36998,1.36921,1.36928,1618,1.3693822530282287,1.368294661836725,1.369316333033459,55.1061855010592,0.0008280886246139207,0.000317051204325708,0.0005110374202882128,1.3679615687755098,1.36965,1.3713384312244903,0.24654929719128973,0.39043083466082923,0.0008919157173720304,20148.0,1.3694899999999999,1.3697699999999997,1.3702599999999998,1.3710299999999997,1.3689999999999998,1.36872,1.36795
2024-06-27 05:00:00,1.36923,1.36967,1.36922,1.36937,2681,1.3693810860731592,1.3683368319607752,1.3693168670331262,55.61239096750892,0.0008027524494960137,0.00026100818402803236,0.0005417442654679813,1.3684952456743864,1.3697595,1.3710237543256136,0.1845950804668428,0.3459566275120329,0.0008708721117828785,22829.0,1.3694199999999999,1.3696199999999996,1.3698699999999997,1.3703199999999995,1.3691699999999998,1.36897,1.3685200000000002
2024-06-27 06:00:00,1.3694,1.36956,1.36863,1.36916,3188,1.369360030256668,1.3683691130603526,1.369315306167125,54.11738404828414,0.0007695447636997255,0.0002038214984178764,0.0005657232652818491,1.3685903731223894,1.3697845,1.3709786268776105,0.17435251714566158,0.23851187352484288,0.000873687725507508,19641.0,1.3691166666666668,1.3696033333333335,1.3700466666666669,1.370976666666667,1.3686733333333334,1.3681866666666667,1.3672566666666666
2024-06-27 07:00:00,1.36918,1.36926,1.3686,1.3688,3963,1.369306694041747,1.3683860105873977,1.3693101787425765,51.61957867266765,0.0007236217535770972,0.0001412775947904853,0.0005823441587866119,1.3686128696418025,1.3697895,1.3709661303581975,0.17179725179635025,0.07951960311655472,0.0008635121195309543,15678.0,1.3688866666666666,1.3691733333333331,1.3695466666666665,1.3702066666666664,1.3685133333333332,1.3682266666666667,1.3675666666666668
2024-06-27 08:00:00,1.36881,1.36894,1.36823,1.36844,3335,1.369224151752057,1.3683881278192644,1.3693015202476257,49.23356785132768,0.0006666280711631334,7.541192160004546e-05,0.0005912161495630879,1.3685429664305455,1.3697755,1.3710080335694546,0.17996139797426938,-0.0417702337271773,0.0008562020186009084,12343.0,1.3685366666666667,1.3688433333333334,1.3692466666666667,1.3699566666666667,1.3681333333333334,1.3678266666666667,1.3671166666666668
2024-06-27 09:00:00,1.36844,1.36848,1.3679,1.36821,2405,1.3691275658709086,1.3683811424145875,1.3692906593496394,47.752851415160805,0.0006051450646535894,1.246271350202762e-05,0.0005926823511515618,1.3683420617576563,1.3697285,1.3711149382423435,0.20243986196441632,-0.04762626766306807,0.0008430495415246757,9938.0,1.3681966666666667,1.3684933333333336,1.3687766666666668,1.3693566666666668,1.3679133333333335,1.3676166666666667,1.3670366666666667
2024-06-27 10:00:00,1.36822,1.36879,1.36818,1.3684,2847,1.369058273883203,1.368381881927741,1.3692817970675535,49.08117542156325,0.0005563583623715562,-3.2500411013689206e-05,0.0005888587733852454,1.3681756536745944,1.3696755,1.3711753463254057,0.21900754235666386,0.07478977066034025,0.0008319519443092149,12785.0,1.3684566666666667,1.3687333333333334,1.3690666666666667,1.3696766666666667,1.3681233333333334,1.3678466666666667,1.3672366666666667
2024-06-27 11:00:00,1.36838,1.36953,1.36838,1.36952,2808,1.3691022477990884,1.368426514009006,1.369284167245986,56.00434454664722,0.0005553756206437832,-2.9958610347624072e-05,0.0005853342309914073,1.3681599349581044,1.369659,1.3711580650418955,0.2188960963123762,0.4536377688375269,0.0008470970898182991,15593.0,1.3691433333333334,1.3699066666666668,1.3702933333333334,1.3714433333333333,1.3687566666666668,1.3679933333333334,1.3668433333333334
2024-06-27 12:00:00,1.36953,1.3697,1.36758,1.36845,5588,1.3690401289610798,1.3684274350282606,1.369275867074384,49.28269215481313,0.0005107683991825152,-6.67167968816404e-05,0.0005774851960641556,1.3680030422619576,1.3695795,1.3711559577380423,0.23021047526520083,0.14176013960177578,0.0009077115141126611,10005.0,1.3685766666666668,1.3695733333333335,1.3706966666666667,1.3728166666666666,1.3674533333333336,1.3664566666666669,1.364336666666667
2024-06-27 13:00:00,1.36848,1.36938,1.36819,1.36852,5992,1.3689905928695485,1.3684310650271523,1.3692683460089674,49.697405752551035,0.00047247984408360644,-9.395215703522815e-05,0.0005664320011188346,1.3679042585648526,1.3695425,1.3711807414351476,0.2392392255293221,0.18792756120586313,0.0009211538229644405,15997.0,1.3686966666666667,1.3692033333333333,1.3698866666666667,1.3710766666666667,1.3680133333333333,1.3675066666666666,1.3663166666666666
2024-06-27 14:00:00,1.36852,1.36954,1.36813,1.36882,4349,1.3689743459295916,1.3684463173790287,1.3692638848546494,51.48266596305667,0.0004489044584197188,-0.00010515622241499833,0.0005540606808347172,1.3678412051313384,1.3694675,1.3710937948686617,0.23750762521368562,0.30092785986190673,0.000944432212347082,20346.0,1.36883,1.36953,1.37024,1.3716499999999998,1.36812,1.36742,1.3660100000000002
2024-06-27 15:00:00,1.36884,1.36979,1.36884,1.36944,3982,1.3690186939362972,1.3684852853249492,1.3692656372441554,54.95200202837013,0.000450928450471455,-9.227620611449773e-05,0.0005432046565859527,1.3678330877012335,1.3694365,1.3710399122987664,0.23417110596460403,0.5010914223380779,0.0009456497260448467,24328.0,1.3693566666666666,1.369873333333333,1.3703066666666666,1.3712566666666666,1.368923333333333,1.3684066666666665,1.3674566666666665
2024-06-27 16:00:00,1.36946,1.37002,1.36884,1.36896,2549,1.3690131040376023,1.3685039015867158,1.369262596077547,51.93320828169787,0.00043243393749681225,-9.911064339554682e-05,0.0005315445808923591,1.367800014303995,1.369373,1.370945985696005,0.22973809122933592,0.36872099312507106,0.000956809262899852,21779.0,1.3692733333333333,1.3697066666666666,1.3704533333333333,1.3716333333333333,1.3685266666666667,1.3680933333333334,1.3669133333333334
2024-06-27 17:00:00,1.36897,1.36898,1.3681,1.36888,2373,1.3690004274625927,1.3685186505440996,1.3692587891514025,51.43869505350451,0.0004115667503330478,-0.00010734858523727851,0.0005189153355703263,1.367762063227149,1.369312,1.3708619367728512,0.2263818286630206,0.3606394765364109,0.0009531516789522395,19406.0,1.3686533333333335,1.369206666666667,1.3695333333333335,1.3704133333333335,1.368326666666667,1.3677733333333335,1.3668933333333335
2024-06-27 18:00:00,1.36888,1.36964,1.36882,1.36926,3570,1.3690251486566314,1.368547723071782,1.3692588011996474,53.640381760241254,0.00040669842680229884,-0.00010040460258191927,0.0005071030293842181,1.367799069264287,1.36925,1.3707009307357132,0.21193072641418564,0.5034460638794479,0.0009468111228116587,22976.0,1.3692399999999998,1.3696599999999997,1.3700599999999998,1.3708799999999999,1.3688399999999996,1.3684199999999997,1.3675999999999997
2024-06-27 19:00:00,1.36926,1.36954,1.36904,1.36936,3253,1.3690570392607617,1.368579577068967,1.3692598081528848,54.21397472730426,0.0004049927521543317,-9.136182699516146e-05,0.0004963545791494932,1.3678580378283123,1.369193,1.370527962171688,0.19499985344474088,0.5625485888445303,0.0009255344026777675,26229.0,1.3693133333333332,1.3695866666666663,1.369813333333333,1.370313333333333,1.3690866666666663,1.3688133333333332,1.3683133333333333
2024-06-27 20:00:00,1.36938,1.37014,1.36922,1.37008,1547,1.36915446409307,1.3686384171839094,1.3692679692657914,58.13035653860614,0.00043037740088625043,-5.9032212130269825e-05,0.0004894096130165203,1.3679951816752458,1.369151,1.3703068183247542,0.16883723194215958,0.9018797678248971,0.000925270859693103,27776.0,1.3698133333333333,1.3704066666666666,1.3707333333333331,1.371653333333333,1.3694866666666667,1.3688933333333335,1.3679733333333337
2024-06-27 21:00:00,1.37002,1.37002,1.3695,1.36978,450,1.3692140389413492,1.3686831851374817,1.3692730640989677,56.03345731785758,0.00043961764225430855,-4.455071068197884e-05,0.0004841683529362874,1.3680205739272526,1.3691365000000002,1.3702524260727478,0.16301166067044082,0.7883255511789437,0.0009088293901839088,27326.0,1.3697666666666664,1.3700333333333328,1.3702866666666664,1.3708066666666665,1.3695133333333327,1.3692466666666663,1.3687266666666662
2024-06-27 22:00:00,1.36984,1.37048,1.36973,1.37048,889,1.3693346066612209,1.3687536484654237,1.369285073411416,59.603582980461525,0.00047376476907023957,-9.308469774884872e-06,0.00048307323884512444,1.3679580455028042,1.3691585,1.3703589544971957,0.1753565415831325,1.0504165310251203,0.0009012660858894383,28215.0,1.37023,1.3707300000000002,1.37098,1.3717300000000001,1.3699800000000002,1.36948,1.36873
2024-06-27 23:00:00,1.37046,1.37052,1.3699,1.36998,1774,1.3693960726934855,1.368801740682466,1.3692919881038397,56.182055187399996,0.0004827590425493522,-2.8112300148039945e-07,0.0004830401655508326,1.367956346227684,1.3691594999999999,1.3703626537723157,0.17575071017158117,0.8409788585962754,0.000887872462751849,26441.0,1.3701333333333334,1.370366666666667,1.3707533333333335,1.3713733333333336,1.369746666666667,1.3695133333333334,1.3688933333333333
2024-06-28 00:00:00,1.36998,1.37198,1.36964,1.37193,3336,1.3696373991036297,1.3689244175184476,1.3693182369784282,64.52196211312769,0.0005655278372111994,7.380475885401241e-05,0.000491723078357187,1.367586249725242,1.369292,1.370997750274758,0.24914339304661745,1.2732667668409103,0.0009570213930969997,29777.0,1.3711833333333334,1.3727266666666669,1.3735233333333334,1.3758633333333334,1.3703866666666669,1.3688433333333334,1.3665033333333334
2024-06-28 01:00:00,1.37194,1.37343,1.3719,1.37272,3894,1.3699309801413793,1.3690732638902732,1.3693520853667027,67.17925493634596,0.0006676755561341174,0.00015743116432672722,0.0005102443918073902,1.36719093679836,1.3694595,1.3717280632016402,0.33130781912720314,1.2186266615015569,0.0009843060886638108,33671.0,1.3726833333333335,1.373466666666667,1.3742133333333335,1.3757433333333335,1.371936666666667,1.3711533333333334,1.3696233333333334
2024-06-28 02:00:00,1.37272,1.37296,1.37132,1.37172,3371,1.3701013629850576,1.3691770574632036,1.3693756467063376,61.097034445784644,0.0007164518679145804,0.0001845014259906438,0.0005319504419239366,1.367120746060136,1.3695875000000002,1.3720542539398644,0.3602185241708433,0.9322482201279653,0.001015529608251242,30300.0,1.3719999999999999,1.3726799999999997,1.3736399999999998,1.3752799999999996,1.3710399999999998,1.37036,1.3687200000000002
2024-06-28 03:00:00,1.37172,1.37234,1.37165,1.37233,1956,1.3703136141293377,1.3693007022685684,1.3694050432565235,63.22933117399271,0.0007810570806190409,0.00022288488725351438,0.0005581721933655265,1.3670546650262778,1.369764,1.3724733349737221,0.3955914995170213,0.973547941632854,0.0010000281983345092,32256.0,1.3721066666666666,1.3725633333333331,1.3727966666666664,1.3734866666666663,1.3718733333333333,1.3714166666666667,1.3707266666666669
2024-06-28 04:00:00,1.37232,1.37336,1.37231,1.37306,2193,1.3705751746884485,1.3694481257090168,1.3694414109853144,65.59864610357002,0.0008641215758120602,0.00027374418429426694,0.0005903773915177932,1.3670034819907224,1.369995,1.3729865180092777,0.4367195514257585,1.0122817229403804,0.0010024078079376275,34449.0,1.3729099999999999,1.3735099999999998,1.3739599999999998,1.3750099999999998,1.3724599999999998,1.3718599999999999,1.3708099999999999
2024-06-28 05:00:00,1.37305,1.37311,1.37276,1.37283,2744,1.3707899199562152,1.3695807482302318,1.3694751282889432,64.22949912631383,0.0009255878884653068,0.00029992518147935426,0.0006256627069859526,1.3671105648779294,1.3702260000000002,1.373341435122071,0.45473303266334125,0.9179191506111314,0.0009713407694644104,31705.0,1.3729000000000002,1.3730400000000005,1.3732500000000003,1.3736000000000004,1.3726900000000004,1.3725500000000002,1.3722
2024-06-28 06:00:00,1.37284,1.37286,1.37134,1.37142,3157,1.3708499275794328,1.3696528757506148,1.3694944802462672,56.62232326197587,0.000921557465954459,0.00026474794223497946,0.0006568095237194795,1.3673384141447327,1.370377,1.3734155858552672,0.4434671415628377,0.6716258894235492,0.000997467399489913,28548.0,1.3718733333333333,1.3724066666666666,1.3733933333333332,1.3749133333333332,1.3708866666666666,1.3703533333333333,1.3688333333333333
2024-06-28 07:00:00,1.37142,1.37195,1.37072,1.37098,3932,1.3708623154290107,1.369704919838826,1.3695092615373492,54.50705946006927,0.0008977508401601941,0.0002155790726048499,0.0006821717675553442,1.3674271668918332,1.3704500000000002,1.3734728331081671,0.4411446033298519,0.587666103459034,0.0010085403804665869,24616.0,1.3712166666666665,1.3717133333333331,1.3724466666666666,1.3736766666666667,1.370483333333333,1.3699866666666665,1.3687566666666664
2024-06-28 08:00:00,1.371,1.37126,1.37065,1.37082,3410,1.3708582853881526,1.3697486484725976,1.369522303711107,53.740518597778006,0.0008675418884507291,0.00016585747659060752,0.0007016844118601216,1.3676860130529644,1.3705684999999999,1.3734509869470353,0.42062646953222876,0.5436255227900918,0.0009895622671110352,21206.0,1.37091,1.3711700000000002,1.37152,1.37213,1.3705600000000002,1.3703,1.36969
2024-06-28 09:00:00,1.37082,1.3711,1.36938,1.36956,3530,1.3707346391607096,1.36974125049328,1.3695226787985588,48.14230691425958,0.0007886798114289384,7.783798908788872e-05,0.0007108418223410497,1.3678524575509343,1.3706204999999998,1.3733885424490653,0.403910849000942,0.30843863135882843,0.0010243450162962214,17676.0,1.3700133333333333,1.3706466666666666,1.3717333333333332,1.3734533333333332,1.3689266666666666,1.3682933333333334,1.3665733333333334
2024-06-28 10:00:00,1.36956,1.36984,1.36888,1.36889,3064,1.3705589592406422,1.3697078681209947,1.3695163834871305,45.496149578703914,0.0006902597097910856,-1.8415574386809958e-05,0.0007086752841778956,1.3678649102950737,1.3706239999999998,1.373383089704926,0.4026034426547485,0.18576592546012563,0.001021280967901156,14612.0,1.369203333333333,1.3695266666666661,1.370163333333333,1.3711233333333328,1.3685666666666663,1.3682433333333333,1.3672833333333334
2024-06-28 11:00:00,1.3689,1.37049,1.36868,1.37046,3050,1.3705495345510572,1.3697373634887988,1.369525772706164,51.98910888942585,0.0006626734496200104,-4.1159536183370954e-05,0.0007038329858033814,1.3679681235713783,1.370675,1.3733818764286219,0.39496984020599685,0.46028632897188715,0.0010588390170487244,17662.0,1.3698766666666664,1.371073333333333,1.3716866666666665,1.3734966666666666,1.3692633333333328,1.3680666666666663,1.3662566666666662
2024-06-28 12:00:00,1.37046,1.37104,1.36836,1.37005,6567,1.370501959831909,1.3697496237441402,1.3695309888981426,50.34457920949243,0.0006201008446864442,-7.491823152568067e-05,0.0006950190762121249,1.3681208261990374,1.3707295,1.3733381738009625,0.3806256159165648,0.3697614090828013,0.0011360371590940243,11095.0,1.3698166666666667,1.3712733333333333,1.3724966666666667,1.3751766666666667,1.3685933333333333,1.3671366666666667,1.3644566666666667
2024-06-28 13:00:00,1.37007,1.37024,1.36764,1.36982,6563,1.3704370112764892,1.369752383597311,1.3695338646304995,49.42370997624354,0.000571495628921781,-0.00011052097915451823,0.0006820166080762992,1.3682709759031637,1.3707765,1.3732820240968364,0.365562744449785,0.30912177192632684,0.0012057496753276394,4532.0,1.369233333333333,1.3708266666666662,1.371833333333333,1.374433333333333,1.3682266666666663,1.3666333333333331,1.3640333333333332
2024-06-28 14:00:00,1.36976,1.37176,1.36818,1.36832,8254,1.3702353911549188,1.3696962116915343,1.3695217863754698,43.922198307289236,0.00046796238748725294,-0.0001915221973691466,0.0006594845848563995,1.3680807759675973,1.3707295,1.3733782240324026,0.38646925340159133,0.045158353508373446,0.0013188092145977586,-3722.0,1.3694199999999999,1.3706599999999998,1.373,1.3765800000000001,1.3670799999999996,1.3658399999999997,1.3622599999999996
2024-06-28 15:00:00,1.36833,1.36907,1.3676,1.36862,5704,1.37008154437826,1.3696540073114742,1.369512813376709,45.20311781437188,0.0003868266458213476,-0.00024395710334715174,0.0006307837491684994,1.3679492984033566,1.3706925,1.3734357015966436,0.4002650626079213,0.12224795973143893,0.001326008775807393,1982.0,1.36843,1.3692600000000001,1.3699000000000001,1.3713700000000002,1.36779,1.36696,1.3654899999999999
2024-06-28 16:00:00,1.36864,1.36906,1.36734,1.36752,4626,1.3698375877708064,1.36957032075024,1.369492984387886,41.54923495495254,0.0002708633451486975,-0.00032203404570192804,0.0005928973908506255,1.367498959427796,1.3705645,1.373630040572204,0.4473398475159665,0.0034317882455821487,0.001344770262673705,-2644.0,1.3679733333333333,1.3686066666666665,1.3696933333333332,1.3714133333333332,1.3668866666666666,1.3662533333333333,1.3645333333333334
