time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-25 05:00:00,1.28891,1.29136,1.28742,1.28861,33618,1.2911920532518626,1.2915228362340416,1.2817172993804011,43.94917417556784,0.0018395624981304426,-0.0014545597527082683,0.003294122250838711,1.288142252912204,1.2911575000000002,1.2941727470877964,0.4670610808977546,0.07756364141585723,0.0021979637700264686,-34140.0,1.28913,1.2908400000000002,1.2930700000000002,1.2970100000000002,1.2869000000000002,1.28519,1.28125
2024-07-25 09:00:00,1.2886,1.28943,1.28599,1.2875,32388,1.2908404291326376,1.2913650779503538,1.281774838690049,42.04166225977926,0.001672084061236978,-0.0014922751344335944,0.0031643591956705725,1.2875513744309752,1.290943,1.2943346255690247,0.5254493140324128,-0.0075737179605457295,0.002257108352406166,-66528.0,1.2876400000000001,1.2892900000000003,1.2910800000000002,1.2945200000000003,1.2858500000000002,1.2842,1.28076
2024-07-25 13:00:00,1.2875,1.28921,1.28633,1.28832,42893,1.2906003882628627,1.2912456631287714,1.2818399646732326,43.91486152068415,0.001537381265263038,-0.0014968196959749317,0.0030342009612379698,1.2872551305940254,1.29072,1.2941848694059748,0.5368893959921097,0.15366660055618295,0.002286769859434444,-23635.0,1.2879533333333333,1.2895766666666666,1.2908333333333333,1.2937133333333333,1.2866966666666666,1.2850733333333333,1.2821933333333333
2024-07-25 17:00:00,1.28836,1.28901,1.28498,1.28506,22066,1.2900727322378283,1.2910030881041137,1.281872004825738,38.73093799554379,0.0013242727968973966,-0.0015731339111933274,0.002897406708090724,1.2861709811566602,1.29039,1.2946090188433397,0.6539137537240293,-0.13166345042685784,0.0023697808185089934,-45701.0,1.28635,1.2877200000000002,1.29038,1.29441,1.2836900000000002,1.2823200000000001,1.2782900000000001
2024-07-25 21:00:00,1.28557,1.28608,1.28502,1.2857,9989,1.2896562815485113,1.2907951238647368,1.2819100943299595,40.17511388407771,0.0011433058827632347,-0.0016137727593012905,0.0027570786420645253,1.285455786243815,1.290085,1.294714213756185,0.7176602714061429,0.026377455119545968,0.0023074103033418904,-35712.0,1.2855999999999999,1.2861799999999997,1.2866599999999997,1.2877199999999995,1.2851199999999998,1.28454,1.2834800000000002
2024-07-26 01:00:00,1.28567,1.2866,1.2854,1.28638,15860,1.2893442547343674,1.2906219817523943,1.2819545710032934,41.69613044701434,0.000993244422135886,-0.0016227274823343483,0.0026159719044702343,1.2850945890075915,1.289736,1.2943774109924084,0.7197459003095898,0.13847200716667482,0.0022546764793732227,-19852.0,1.2861266666666669,1.2868533333333336,1.2873266666666667,1.2885266666666666,1.2856533333333338,1.284926666666667,1.2837266666666671
2024-07-26 05:00:00,1.28638,1.2873,1.2857,1.28656,24013,1.2890790876168088,1.2904626883503396,1.2820003961674398,42.102019963479485,0.0008585107281897653,-0.0016168642821780313,0.0024753750103677966,1.2848144346650556,1.2894215,1.2940285653349444,0.7145941548119635,0.18944438683170706,0.002223501408926881,4161.0,1.28652,1.2873400000000002,1.2881200000000002,1.2897200000000002,1.28574,1.28492,1.28332
2024-07-26 09:00:00,1.28652,1.2874,1.28552,1.28668,24479,1.2888506030818747,1.2903143476307186,1.2820469593896544,42.38057874539066,0.0007364791575241725,-0.0015997841846161344,0.002336263342140307,1.2846377535251094,1.2891145,1.2935912464748904,0.694545980964529,0.22809494421286758,0.002207144198977987,28640.0,1.2865333333333333,1.2875466666666666,1.2884133333333334,1.2902933333333335,1.2856666666666665,1.2846533333333332,1.282773333333333
2024-07-26 13:00:00,1.28666,1.28754,1.28499,1.28744,31876,1.2887162599312199,1.2902016281157884,1.28210062148528,44.153187722636424,0.0006433749850938142,-0.0015574572884827732,0.0022008322735765874,1.2845949766027265,1.288869,1.2931430233972736,0.6632207613455771,0.3328273072964813,0.002223470665693313,60516.0,1.2866566666666666,1.288323333333333,1.2892066666666664,1.2917566666666662,1.2857733333333332,1.2841066666666667,1.281556666666667
2024-07-26 17:00:00,1.28744,1.28782,1.28649,1.28666,17121,1.288520425652056,1.2900627407386989,1.2821459884356752,42.74726276407382,0.0005359712944497108,-0.0015316721007967264,0.0020676433952464372,1.2843713672866646,1.2886730000000002,1.2929746327133358,0.6676065554777064,0.2660190752967232,0.0021809244435174436,43395.0,1.2869899999999999,1.2874899999999998,1.28832,1.28965,1.2861599999999997,1.2856599999999998,1.2843299999999997
2024-07-28 21:00:00,1.28639,1.28882,1.28628,1.28849,13113,1.2885175279709076,1.290001064631299,1.2822091129288526,46.88093248416704,0.00048514491295081896,-0.0014558986037119688,0.0019410435166627878,1.2843817609925186,1.2885465,1.2927112390074815,0.6464243250020838,0.49321686186113584,0.002198023279540422,56508.0,1.2878633333333334,1.2894466666666666,1.2904033333333333,1.2929433333333333,1.2869066666666666,1.2853233333333334,1.2827833333333334
2024-07-29 01:00:00,1.2885,1.28882,1.28738,1.28751,18424,1.2884215729260593,1.2899033758222285,1.2822618580738392,45.06587220679337,0.00041154101155260747,-0.001407142304701366,0.0018186833162539735,1.2843224970775895,1.2883859999999998,1.2924495029224101,0.6307896736553039,0.3922112255452412,0.002161926932895645,38084.0,1.2879033333333334,1.2884266666666668,1.2893433333333335,1.2907833333333336,1.2869866666666667,1.2864633333333333,1.2850233333333332
2024-07-29 05:00:00,1.28752,1.28782,1.28083,1.28132,25154,1.287745232647387,1.2895667728488076,1.2822524863517115,35.91665338515963,0.00017820822405867354,-0.001509237084819676,0.0016874453088783496,1.2829225670421396,1.287966,1.2930094329578603,0.7831624371855097,-0.15887660800981937,0.0023918351741863317,12930.0,1.2833233333333334,1.2858166666666668,1.2903133333333334,1.2973033333333335,1.2788266666666668,1.2763333333333333,1.2693433333333333
2024-07-29 09:00:00,1.28126,1.28466,1.28068,1.28384,23435,1.2873733057285883,1.2893421935214036,1.2822682825074159,40.996522268248505,3.0446354448265822e-05,-0.0015244390380756772,0.001554885392523943,1.2823840052473388,1.28772,1.2930559947526612,0.8287507769796574,0.1364314265803194,0.0024674620706536437,36365.0,1.28306,1.2854400000000001,1.28704,1.2910199999999998,1.2814600000000003,1.2790800000000002,1.2751000000000003
2024-07-29 13:00:00,1.28384,1.286,1.28232,1.28544,30043,1.2871891813734848,1.2891891663244857,1.2822998418854514,43.935803427047766,-6.289316106444787e-05,-0.0014883562693013197,0.0014254631082368718,1.2821634304195355,1.2875079999999999,1.2928525695804642,0.8302192422049983,0.3065325964172142,0.0025252019720510954,66408.0,1.2845866666666665,1.2868533333333332,1.2882666666666667,1.2919466666666668,1.283173333333333,1.2809066666666664,1.2772266666666663
2024-07-29 17:00:00,1.28546,1.28681,1.28539,1.28616,17458,1.2870911640998195,1.2890703754882313,1.2823382514189297,45.21508399027806,-0.00012948224784903317,-0.0014305497275990326,0.0013010674797499994,1.2824014049673733,1.2871735000000002,1.291945595032627,0.7414843504200291,0.3938097425689441,0.0024725733067153277,83866.0,1.2861200000000002,1.2868500000000003,1.2875400000000001,1.28896,1.2854300000000003,1.2847000000000002,1.2832800000000002
2024-07-29 21:00:00,1.28621,1.28664,1.28513,1.28538,9477,1.2869281960903127,1.2889256548808499,1.2823685175739652,44.08003908737108,-0.0002113467245867806,-0.0013914210679898378,0.0011800743434030572,1.2826956730384553,1.286811,1.2909263269615445,0.6396163790245182,0.3261377512197881,0.0024267364825860216,74389.0,1.2857166666666666,1.2863033333333331,1.2872266666666665,1.2887366666666664,1.2847933333333332,1.2842066666666667,1.2826966666666668
2024-07-30 01:00:00,1.28537,1.28596,1.28452,1.28578,15296,1.2868188440817117,1.2888022958659147,1.2824024626727317,44.81999457493523,-0.0002756887600532387,-0.0013393020551797923,0.0010636132951265535,1.282835775341831,1.286566,1.2902962246581693,0.5798730353777715,0.3946444152795414,0.002379749031034301,89685.0,1.28542,1.28632,1.28686,1.2882999999999998,1.28488,1.2839800000000001,1.2825400000000002
2024-07-30 05:00:00,1.28578,1.28642,1.28436,1.28595,23208,1.2867360970263106,1.288690441126075,1.2824377615516103,45.141361706520236,-0.0003299454068852459,-0.0012820740058508554,0.0009521285989656095,1.282917059318204,1.2863835,1.2898499406817958,0.5389435859206703,0.4374718854592681,0.002364522886699332,112893.0,1.2855766666666666,1.2867933333333332,1.2876366666666665,1.2896966666666665,1.2847333333333333,1.2835166666666666,1.2814566666666667
2024-07-30 09:00:00,1.28594,1.28647,1.28288,1.2829,21286,1.2863707544523761,1.2884633650034838,1.2824423609391566,40.710337658609824,-0.00046067772297209153,-0.001299781816182685,0.0008391040932105935,1.2825024003573258,1.2860840000000002,1.2896655996426747,0.5569775602020489,0.055505874796389285,0.0024228789397136487,91607.0,1.2840833333333332,1.2852866666666665,1.2876733333333332,1.2912633333333332,1.2816966666666665,1.2804933333333333,1.2769033333333333
2024-07-30 13:00:00,1.2829,1.28442,1.28202,1.28338,36192,1.286085920695007,1.2882640173562885,1.2824516906810557,41.64929470664761,-0.0005674778320368112,-0.0012940553712276124,0.0007265775391908011,1.2822531141984364,1.2858224999999999,1.2893918858015634,0.5551910627732084,0.15785430102148093,0.002421789466393949,127799.0,1.2832733333333335,1.284526666666667,1.2856733333333334,1.2880733333333334,1.282126666666667,1.2808733333333335,1.2784733333333336
2024-07-30 17:00:00,1.28338,1.28392,1.2827,1.28358,21455,1.2858472615811969,1.28808033040114,1.282462917639453,42.04763609271533,-0.0006595653402550194,-0.001275251449090155,0.0006156861088351355,1.282016817049878,1.2856265,1.289236182950122,0.5615445777015305,0.21652635033626658,0.0023645613965656656,149254.0,1.2834,1.2841000000000002,1.28462,1.28584,1.2828800000000002,1.28218,1.28096
2024-07-30 21:00:00,1.2834,1.28428,1.28308,1.28408,12438,1.2856789509544162,1.2879234546991345,1.2824790080111999,43.05990588425677,-0.0007299834063645427,-0.001238015953983704,0.0005080325476191612,1.2819681426476062,1.2854145,1.2888608573523936,0.5362250624049654,0.30638978150758356,0.002309106091967305,161692.0,1.2838133333333335,1.284546666666667,1.2850133333333336,1.2862133333333337,1.2833466666666669,1.2826133333333334,1.2814133333333333
2024-07-31 01:00:00,1.28408,1.2853,1.28354,1.28458,24527,1.2855742889587576,1.2877923388285801,1.2824999134041233,44.07742148315041,-0.0007803606594767309,-0.0011853217505282208,0.0004049610910514899,1.2819279548377822,1.2853905,1.288853045162218,0.5387538125134562,0.3829618153657681,0.0022829581828260146,186219.0,1.2844733333333334,1.2854066666666668,1.2862333333333336,1.2879933333333338,1.2836466666666666,1.2827133333333331,1.280953333333333
2024-07-31 05:00:00,1.2846,1.28474,1.28212,1.28296,32479,1.2853253090579235,1.2876028353451066,1.2825044913802017,41.57027575695539,-0.0008687375685274557,-0.0011718027668126299,0.00030306519828517424,1.2816373624195978,1.2852535,1.2888696375804023,0.5627119599989022,0.1828798754187848,0.0022990077931676362,153740.0,1.2832733333333335,1.284426666666667,1.2858933333333336,1.2885133333333336,1.281806666666667,1.2806533333333334,1.2780333333333334
2024-07-31 09:00:00,1.28296,1.28552,1.2821,1.28479,29034,1.2852743272428833,1.2874925280766711,1.2825272327595032,45.23571212179935,-0.0008999784677192757,-0.001106800172724094,0.00020682170500481824,1.2815906585425896,1.285174,1.2887573414574105,0.557643005135563,0.44641872612979483,0.002352388374445367,182774.0,1.2841366666666667,1.2861733333333334,1.2875566666666667,1.2909766666666667,1.2827533333333334,1.2807166666666667,1.2772966666666667
2024-07-31 13:00:00,1.2848,1.28544,1.28224,1.28366,37560,1.2851205817911802,1.2873422328579782,1.2825385040753292,43.48122673019405,-0.0009575103894596815,-0.0010711855269073397,0.00011367513744765829,1.2814470346176443,1.285029,1.2886109653823556,0.5574917581401926,0.30890379249008326,0.002392750832805105,145214.0,1.2837800000000001,1.2853200000000002,1.28698,1.2901799999999999,1.2821200000000004,1.2805800000000003,1.2773800000000004
2024-07-31 17:00:00,1.28366,1.28644,1.28214,1.28562,32653,1.2851681454301156,1.2872746943145281,1.2825691657263212,47.18251122927564,-0.0009567761369484451,-0.000984815172444415,2.803903549597002e-05,1.2814626061990728,1.284976,1.288489393800927,0.5468419333788458,0.5916492765243334,0.0024835722217191464,177867.0,1.2847333333333333,1.2873266666666665,1.2890333333333333,1.2933333333333332,1.2830266666666665,1.2804333333333333,1.2761333333333333
2024-07-31 21:00:00,1.28566,1.28632,1.2849,1.28537,13309,1.2851873696748666,1.2872000004198407,1.2825970347240694,46.77551440737351,-0.0009613478799925801,-0.0009102359622494661,-5.1111917743113986e-05,1.2815381522376346,1.2848725,1.2882068477623656,0.5190161299841843,0.5746022963793781,0.0024329259254468045,164558.0,1.2855299999999998,1.2861599999999997,1.2869499999999998,1.2883699999999998,1.2847399999999998,1.2841099999999999,1.2826899999999999
2024-08-01 01:00:00,1.28537,1.28608,1.2848,1.28505,20203,1.2851742868486888,1.2871156866778861,1.2826214423387554,46.24365014518889,-0.0009726605012234657,-0.0008478246968019235,-0.00012483580442154213,1.2815579276445337,1.284792,1.2880260723554662,0.5034390555772832,0.5398877903217005,0.002378024690901716,144355.0,1.28531,1.28582,1.28659,1.2878699999999998,1.28454,1.28403,1.28275
2024-08-01 05:00:00,1.28506,1.28534,1.27764,1.27793,32667,1.2844843547678613,1.2867554636709102,1.2825747613204594,36.59858238244156,-0.001171424374512453,-0.0009628614844836381,-0.000208562890028815,1.2802606943658539,1.2842639999999999,1.2882673056341458,0.6234396719281972,-0.29109623132122897,0.002631452086573055,111688.0,1.2803033333333333,1.2829666666666666,1.2880033333333332,1.295703333333333,1.2752666666666668,1.2726033333333335,1.2649033333333337
2024-08-01 09:00:00,1.27792,1.28237,1.27511,1.28104,34039,1.284156320980446,1.2865313278406785,1.2825594900635395,42.093828994670474,-0.0012696555954028188,-0.0009762052889440835,-0.00029345030645873535,1.2799934277938732,1.2839405000000002,1.2878875722061272,0.6148372461382751,0.13257576140895297,0.002851859130069579,145727.0,1.2795066666666666,1.2839033333333332,1.2867666666666666,1.2940266666666667,1.2766433333333331,1.2722466666666665,1.2649866666666665
2024-08-01 13:00:00,1.28104,1.28398,1.27517,1.27543,39065,1.2833252427918322,1.286095981650848,1.2824885498639025,36.19847681643666,-0.0015076955663508862,-0.0011171056391007788,-0.0003905899272501074,1.2783220187828679,1.283646,1.2889699812171322,0.8295092598944224,-0.27160302271179315,0.003135580123875789,106662.0,1.2781933333333333,1.2812166666666667,1.2870033333333333,1.2958133333333333,1.2724066666666667,1.2693833333333333,1.2605733333333333
2024-08-01 17:00:00,1.27541,1.27582,1.27269,1.2739,25022,1.2824276006211817,1.2856177078606188,1.2824030916563016,34.813334855722715,-0.0017652514884318737,-0.001264688636287225,-0.0005005628521446488,1.2763412018243507,1.2831489999999999,1.289956798175649,1.061107973532168,-0.17929452088361367,0.003135314403691221,81640.0,1.274136666666667,1.2755833333333337,1.2772666666666668,1.2803966666666666,1.2724533333333339,1.271006666666667,1.2678766666666672
2024-08-01 21:00:00,1.27413,1.27511,1.27208,1.27237,15637,1.281469733895355,1.2850981899053004,1.2823032598985276,33.478880618376486,-0.002040381240530076,-0.001416632917314593,-0.000623748323215483,1.2743208135228092,1.2824955,1.2906701864771908,1.274809381739082,-0.11932038789820548,0.00313029943208687,66003.0,1.2731866666666667,1.2742933333333333,1.2762166666666666,1.2792466666666664,1.2712633333333334,1.2701566666666668,1.267126666666667
2024-08-02 01:00:00,1.27238,1.27298,1.27128,1.27248,20386,1.280613568762464,1.284603358928622,1.2822055160189403,33.66929628773982,-0.0022875548462326645,-0.001530702001175807,-0.0007568528450568575,1.272737889307428,1.2818114999999999,1.2908851106925718,1.4157480554000264,-0.014210952848075756,0.0030621899353208307,86389.0,1.2722466666666667,1.2732133333333335,1.2739466666666668,1.2756466666666668,1.2715133333333335,1.2705466666666667,1.2688466666666667
2024-08-02 05:00:00,1.27248,1.27398,1.27073,1.27354,35198,1.2799398955469912,1.284169501715735,1.2821192919789508,35.521961303344206,-0.0024833179675896044,-0.001588347912730127,-0.0008949700548594773,1.271624435695872,1.2812195,1.290814564304128,1.4978017902674823,0.09982029527951451,0.0030711332717341232,121587.0,1.27275,1.2747700000000002,1.276,1.27925,1.2715200000000002,1.2695,1.26625
2024-08-02 09:00:00,1.27355,1.28087,1.27332,1.28022,36275,1.2799665721615634,1.2840146192955102,1.2821003935512998,45.512298523783684,-0.0024816808275314184,-0.0014597739108581857,-0.0010219069166732327,1.2715715324973695,1.2809415,1.2903114675026304,1.4629813309398465,0.4614993328526755,0.003284412639746782,157862.0,1.2781366666666667,1.2829533333333334,1.2856866666666666,1.2932366666666666,1.2754033333333334,1.2705866666666668,1.2630366666666668
2024-08-02 13:00:00,1.28021,1.28406,1.27837,1.27888,57406,1.2798630890985574,1.2838132616760785,1.2820683498343715,44.08499534985226,-0.002512219510850233,-0.0013710875866428404,-0.0011411319242073928,1.2714704683164606,1.280588,1.2897055316835395,1.4239601938389956,0.4063342986192404,0.003398964418806458,100456.0,1.2804366666666667,1.2825033333333333,1.2861266666666666,1.2918166666666666,1.2768133333333334,1.2747466666666667,1.2690566666666667
