time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-10 01:00:00,0.92084,0.92374,0.92074,0.92354,14240,0.9215494939860334,0.9236363460323579,0.9198297196936609,49.87212430957509,-0.0007057434118815653,-0.0011616067137706406,0.0004558633018890754,0.9172571672537175,0.9207585,0.9242598327462825,0.760532266882685,0.8972058929493655,0.0024786073770011966,4933.0,0.9226733333333333,0.9246066666666667,0.9256733333333333,0.9286733333333334,0.9216066666666667,0.9196733333333333,0.9166733333333333
2024-10-10 05:00:00,0.9235,0.92405,0.92204,0.9233,14202,0.9217162088445063,0.9236231559918733,0.9198642498459628,49.436615108188924,-0.0006781496320776847,-0.0010432918992494193,0.00036514226717173465,0.9172797175673507,0.9207474999999998,0.9242152824326489,0.7532537275744141,0.8680305857669205,0.0024562927400011425,-9269.0,0.92313,0.92422,0.9251400000000001,0.9271500000000001,0.92221,0.9211199999999999,0.9191099999999999
2024-10-10 09:00:00,0.92334,0.92558,0.9214,0.9251,14967,0.922038474668839,0.9236810714431725,0.919916346862421,52.66588093634349,-0.000603776014402424,-0.000891404819048226,0.000287628804645802,0.9171500116918772,0.9207850000000001,0.924419988308123,0.7895411650109246,1.0935369847486784,0.0025383740380963246,5698.0,0.9240266666666667,0.9266533333333333,0.9282066666666666,0.9323866666666666,0.9224733333333334,0.9198466666666667,0.9156666666666667
2024-10-10 13:00:00,0.9251,0.92646,0.92403,0.92468,21981,0.9222900485099019,0.9237202451120677,0.9199637463961283,51.860849506741914,-0.0005456517848649867,-0.0007666181423499255,0.00022096635748493888,0.9169383210181437,0.9209025000000001,0.9248666789818565,0.8609334825036122,0.9764542692558857,0.0025332133696155438,-16283.0,0.9250566666666667,0.9260833333333335,0.9274866666666667,0.9299166666666666,0.9236533333333335,0.9226266666666668,0.9201966666666669
2024-10-10 17:00:00,0.9247,0.92654,0.92427,0.92608,13536,0.9226509962708636,0.9238127845194377,0.920024604640943,54.28706887168698,-0.00045404818710859107,-0.0006210133810260475,0.00016696519391745649,0.9165602477408179,0.9210834999999999,0.925606752259182,0.9821590027792361,1.0523127733874837,0.002520679399633851,-2747.0,0.92563,0.9269899999999999,0.9279,0.9301699999999999,0.9247199999999999,0.92336,0.92109
2024-10-10 21:00:00,0.92564,0.92704,0.92532,0.92677,3993,0.9230432823403051,0.9239287537539695,0.9200917230027248,55.44006024963615,-0.0003507045613504456,-0.0004762561748464699,0.00012555161349602433,0.9162959039821448,0.92142,0.9265440960178553,1.1122172338033123,1.0220433010386172,0.002482551809175093,1246.0,0.9263766666666666,0.9274333333333332,0.9280966666666666,0.9298166666666665,0.9257133333333333,0.9246566666666667,0.9229366666666667
2024-10-11 01:00:00,0.9268,0.92829,0.92646,0.92736,7786,0.923454398307895,0.9240633124302845,0.9201640441668768,56.4191320754892,-0.00023937848646904403,-0.0003357356919678629,9.635720549881886e-05,0.9160595105954383,0.9217694999999999,0.9274794894045615,1.2389191450924721,0.9895368103077331,0.0024514779135000886,9032.0,0.9273699999999999,0.9282799999999999,0.9291999999999999,0.9310299999999999,0.9264499999999999,0.9255399999999999,0.9237099999999999
2024-10-11 05:00:00,0.92736,0.9279,0.92592,0.9275,7911,0.9238396937071431,0.924198084491842,0.920237038752281,56.65453853749841,-0.00013286874562268292,-0.00021088787503178164,7.801912940909873e-05,0.9158449198118201,0.9220725,0.9283000801881798,1.350778857016084,0.9357631564746153,0.0024290265842857976,16943.0,0.9271066666666666,0.9282933333333333,0.9290866666666666,0.9310666666666666,0.9263133333333333,0.9251266666666667,0.9231466666666667
2024-10-11 09:00:00,0.92746,0.92864,0.92458,0.92572,9449,0.924018770496939,0.9242577674529463,0.9202915955806166,52.87211691168472,-8.212895258830066e-05,-0.00014733623543760743,6.520728284930678e-05,0.9164114438105119,0.9224779999999999,0.928544556189488,1.315273901272017,0.7672026680983955,0.002506691985034096,7494.0,0.9263133333333333,0.9280466666666667,0.9303733333333334,0.9344333333333334,0.9239866666666666,0.9222533333333333,0.9181933333333332
2024-10-11 13:00:00,0.92576,0.93048,0.92556,0.92977,13730,0.9245665066400877,0.9244739334351837,0.9203859080624015,59.31055834810022,7.263480213259843e-05,6.833317740628317e-06,6.580148439197011e-05,0.9165702133899523,0.9230634999999999,0.9295567866100476,1.4068992241698792,1.0164179869730738,0.0026216114143181833,21224.0,0.9286033333333333,0.9316466666666666,0.9335233333333333,0.9384433333333332,0.9267266666666667,0.9236833333333334,0.9187633333333335
2024-10-11 17:00:00,0.92976,0.92996,0.92892,0.92928,5404,0.9250154107696031,0.924662406633804,0.9204744064896414,58.30665757794261,0.00020185264414407378,0.00012516706697193535,7.668557717213841e-05,0.9168772002860034,0.9235899999999999,0.9303027997139964,1.4536319609342936,0.9238172031362825,0.0025462965850649383,15820.0,0.9293866666666667,0.9298533333333334,0.9304266666666667,0.9314666666666668,0.9288133333333334,0.9283466666666667,0.9273066666666666
2024-10-13 21:00:00,0.92764,0.92906,0.92655,0.9279,5771,0.9252901335534505,0.9247893710795371,0.9205482929922321,55.5483559362342,0.0002836515803978923,0.00019040872296769356,9.324285743019873e-05,0.9171215556757863,0.923949,0.9307764443242137,1.4778833732627388,0.7893469219505478,0.0025550443667285132,10049.0,0.9278366666666665,0.9291233333333331,0.9303466666666665,0.9328566666666666,0.9266133333333331,0.9253266666666665,0.9228166666666665
2024-10-14 01:00:00,0.92788,0.92898,0.9269,0.92815,9586,0.9255625017864552,0.924921160448967,0.9206239318679312,55.94167166652958,0.00036515315398888415,0.0002501574728339906,0.00011499568115489356,0.917412728165422,0.9243155,0.931218271834578,1.4935964688632815,0.7777507421578059,0.0025324232064081117,19635.0,0.92801,0.9291200000000001,0.9300900000000001,0.9321700000000002,0.92704,0.9259299999999999,0.9238499999999998
2024-10-14 05:00:00,0.92816,0.92874,0.92728,0.9275,7403,0.9257470254258404,0.9250222914117526,0.92069235045631,54.63247032623963,0.00042226933235156583,0.0002826917591009385,0.00013957757325062736,0.9178980949656046,0.9246755,0.9314529050343954,1.4658991255625113,0.7083762137326636,0.002481355434674393,12232.0,0.9278400000000001,0.9284000000000002,0.9293000000000001,0.9307600000000001,0.9269400000000002,0.9263800000000001,0.9249200000000001
2024-10-14 09:00:00,0.92749,0.92838,0.92498,0.92506,7962,0.9256815944329032,0.9250237701799192,0.9207358096557499,50.05211981688575,0.000409149978742529,0.00024800661305254953,0.0001611433656899795,0.9186324391499485,0.9249594999999999,0.9312865608500513,1.3680730561827656,0.5079420762959188,0.0025251004139756105,4270.0,0.9261399999999999,0.9272999999999997,0.9295399999999998,0.9329399999999998,0.9238999999999997,0.9227399999999999,0.9193399999999999
2024-10-14 13:00:00,0.92502,0.92864,0.92471,0.9276,14437,0.9258642997250077,0.9251247988003146,0.9208041100571853,54.21455928697735,0.0004641821173453353,0.00027879565152292733,0.000185386465822408,0.9193522642402375,0.9253410000000001,0.9313297357597626,1.294384612756282,0.688604080278328,0.002592000394262486,18707.0,0.9269833333333333,0.9292566666666665,0.9309133333333333,0.9348433333333332,0.9253266666666665,0.9230533333333333,0.9191233333333333
2024-10-14 17:00:00,0.9276,0.928,0.92664,0.92796,9308,0.9260638902273879,0.9252359831610866,0.9208753129421885,54.771033551946005,0.0005237223379890299,0.00031126900239329214,0.00021245333559573776,0.9202567254002674,0.9257534999999999,0.9312502745997324,1.1875244543461136,0.7007086119292103,0.0025333337088214165,28015.0,0.9275333333333333,0.9284266666666666,0.9288933333333333,0.9302533333333334,0.9270666666666666,0.9261733333333333,0.9248133333333333
2024-10-14 21:00:00,0.92802,0.92844,0.92718,0.92816,4641,0.9262635197295415,0.9253506504881028,0.9209477973905249,55.08693140610475,0.0005830568655520452,0.00034095524755980283,0.00024210161799224236,0.9213593578563949,0.9261785,0.9309976421436051,1.0406508342841312,0.7055863824881538,0.002472698770306113,32656.0,0.9279266666666667,0.9286733333333334,0.9291866666666667,0.9304466666666668,0.9274133333333333,0.9266666666666666,0.9254066666666666
2024-10-15 01:00:00,0.92814,0.92884,0.92668,0.92678,8992,0.926312708326728,0.925406703410138,0.9210058292572859,52.453729029668565,0.0005999965447568423,0.00032926333262343194,0.00027073321213341034,0.9221938123794068,0.9264545,0.9307151876205931,0.9197834584630272,0.5381980596778383,0.0024578083526724907,23664.0,0.9274333333333332,0.9281866666666665,0.9295933333333333,0.9317533333333333,0.9260266666666664,0.9252733333333332,0.9231133333333331
2024-10-15 05:00:00,0.92674,0.92748,0.92572,0.9271,10979,0.9263876884860872,0.9254731071979758,0.9210664677721389,52.99643687216291,0.0006232231706897462,0.000324290761871829,0.0002989324088179172,0.9233545032248213,0.9267655000000001,0.930176496775179,0.7361078450112493,0.5490325881328874,0.0024245793834976096,34643.0,0.9267666666666666,0.9278133333333333,0.9285266666666666,0.9302866666666666,0.9260533333333333,0.9250066666666666,0.9232466666666667
2024-10-15 09:00:00,0.92712,0.92928,0.92621,0.9286,12943,0.9265983848207455,0.925595730445114,0.9211414282918191,55.477832340781234,0.0006836545934073568,0.0003539444098222844,0.00032971018358507237,0.9238607838949195,0.9270185,0.9301762161050804,0.6812628022160122,0.7504183320114738,0.002455313698569153,47586.0,0.92803,0.9298500000000001,0.9311,0.9341700000000001,0.92678,0.92496,0.92189
2024-10-15 13:00:00,0.9286,0.92886,0.92519,0.92544,18628,0.926488062456865,0.9255896233688351,0.921184200149612,49.71807604048614,0.0006540053772207122,0.00029835157814478864,0.00035565379907592353,0.9243581440416372,0.9271255,0.9298928559583629,0.5969754813912163,0.19546743798778762,0.0025131559033991966,28958.0,0.9264966666666666,0.9278033333333333,0.9301666666666667,0.9338366666666668,0.9241333333333333,0.9228266666666666,0.9191566666666665
2024-10-15 17:00:00,0.92543,0.92543,0.92296,0.9235,11790,0.9262034850800207,0.925507677354371,0.921207242934193,46.6226195080933,0.0005740445020882001,0.00020091944677129447,0.00037312505531690565,0.9239728823862567,0.9270455,0.9301181176137432,0.6628838851476487,-0.07695106350716167,0.0025115770508563795,17168.0,0.9239633333333334,0.9249666666666667,0.9264333333333333,0.9289033333333333,0.9224966666666667,0.9214933333333334,0.9190233333333334
2024-10-15 21:00:00,0.9234,0.92395,0.91949,0.92093,6494,0.925701248405733,0.925328160595376,0.9212044842980319,42.933937043907996,0.0004311200471780463,5.335539251224937e-05,0.00037776465466579694,0.9229005887249009,0.926858,0.930815411275099,0.8539412240276454,-0.24897446688195454,0.002604359096053696,10674.0,0.9214566666666668,0.9234233333333336,0.9259166666666668,0.9303766666666669,0.9189633333333336,0.9169966666666668,0.9125366666666668
2024-10-16 01:00:00,0.92094,0.92297,0.92026,0.92178,11720,0.9253277961766155,0.9251890170426162,0.9212102108224296,44.44815250573469,0.00032164513024324215,-5.16299624687504e-05,0.00037327509271199255,0.922113942261322,0.926643,0.931172057738678,0.9775194413982419,-0.03686663767500061,0.0026093896152892338,22394.0,0.9216700000000001,0.9230800000000002,0.9243800000000001,0.9270900000000001,0.9203700000000002,0.9189600000000001,0.9162500000000001
2024-10-16 05:00:00,0.92179,0.92285,0.92112,0.92248,13481,0.9250565774931283,0.9250827810801607,0.9212228455406144,45.684502436575755,0.00023910838492535724,-0.00012343337116370453,0.00036254175608906177,0.9215508765007664,0.9264284999999999,0.9313061234992334,1.0529951311371544,0.09524346224955514,0.0025675139193230747,35875.0,0.9221499999999999,0.9231799999999998,0.9238799999999998,0.9256099999999997,0.9214499999999999,0.92042,0.9186900000000001
2024-10-16 09:00:00,0.9225,0.92271,0.91959,0.91971,11238,0.9245473796366399,0.9248720837828996,0.9212077923511557,41.845631395270544,8.897871233937149e-05,-0.0002516780002497151,0.0003406567125890866,0.9203838364558883,0.926046,0.9317081635441118,1.2228687439094286,-0.05950344339567838,0.002593822780307691,24637.0,0.92067,0.92175,0.92379,0.92691,0.91863,0.91755,0.91443
2024-10-16 13:00:00,0.91972,0.91992,0.91712,0.9178,16718,0.923904772052198,0.9245947471639624,0.9211738839695522,39.46377478494296,-0.00010019128070970496,-0.0004055801538348882,0.00030538887312518324,0.9189055003192651,0.9255609999999999,0.9322164996807346,1.4381547365834897,-0.08305163941823719,0.0026036407431501776,7919.0,0.9182799999999999,0.9194399999999997,0.9210799999999998,0.9238799999999997,0.9166399999999998,0.91548,0.91268
2024-10-16 17:00:00,0.91776,0.91782,0.91639,0.91672,9403,0.9232205080472268,0.9242859335496895,0.9211295667161239,38.18362211464525,-0.00030287423798625035,-0.0005596020622225189,0.00025672782423626854,0.9174224841484033,0.925111,0.9327995158515967,1.662182343869371,-0.045683989079469876,0.0025477530887144514,-1484.0,0.9169766666666668,0.9175633333333335,0.9184066666666667,0.9198366666666666,0.9161333333333336,0.9155466666666668,0.9141166666666669
2024-10-16 21:00:00,0.91644,0.92067,0.91614,0.92058,5962,0.922969031090348,0.9241406028222506,0.9211240983905903,44.84467534007759,-0.0003860048014369122,-0.0005913140156193263,0.00020530921418241408,0.9170335310449409,0.9246515000000001,0.9322694689550592,1.6477492233688418,0.23276997950377634,0.00264214579877567,4478.0,0.91913,0.92212,0.92366,0.9281900000000001,0.91759,0.9146,0.9100699999999999
2024-10-17 01:00:00,0.92061,0.9225,0.91972,0.92073,15993,0.9227557900341244,0.9240068536919663,0.9211201770135695,45.08421051807079,-0.0004579172157166411,-0.0006101683155071307,0.00015225109979048968,0.9167344435378163,0.924224,0.9317135564621838,1.6207232147582715,0.2667418613076825,0.0026487102845482577,20471.0,0.9209833333333334,0.9222466666666668,0.9237633333333334,0.9265433333333334,0.9194666666666668,0.9182033333333334,0.9154233333333334
2024-10-17 05:00:00,0.92073,0.92124,0.91958,0.92032,13375,0.9225238100308746,0.9238622711942421,0.9211122150532355,44.53354173457311,-0.0005343299075426522,-0.0006316545267464905,9.732461920383833e-05,0.9163707415083346,0.923845,0.9313192584916654,1.6180762988738124,0.26419065490370985,0.0026016288424269116,7096.0,0.9203800000000001,0.9211800000000002,0.9220400000000001,0.9237000000000001,0.9195200000000002,0.9187200000000001,0.9170600000000001
2024-10-17 09:00:00,0.92032,0.92308,0.9203,0.92197,14495,0.9224710662184104,0.9237880644807425,0.9211207502268351,47.23525163641564,-0.0005598568307404461,-0.0006046069339487417,4.475010320829557e-05,0.9162917515227439,0.923536,0.9307802484772562,1.568806950082321,0.3919142541205866,0.0026101227070732497,21591.0,0.9217833333333333,0.9232666666666666,0.9245633333333333,0.9273433333333333,0.9204866666666666,0.9190033333333333,0.9162233333333333
2024-10-17 13:00:00,0.92197,0.92448,0.92115,0.92377,25026,0.9225947741976093,0.923787356069733,0.9211471109210955,50.002655513720576,-0.0005345310169024842,-0.0005329386305019173,-1.5923864005668107e-06,0.9163346372785902,0.9233494999999999,0.9303643627214097,1.5194382455201894,0.5299720761973472,0.002644402578164997,46617.0,0.9231333333333334,0.9251166666666667,0.9264633333333333,0.9297933333333332,0.9217866666666668,0.9198033333333334,0.9164733333333335
2024-10-17 17:00:00,0.92377,0.92423,0.92331,0.92369,10165,0.9226990814168845,0.9237835381846454,0.9211724132999901,49.88153582686602,-0.0005125714569413908,-0.0004701007448975581,-4.2470712043832735e-05,0.9163076538878224,0.923281,0.9302543461121776,1.5105576985073,0.5293259500834007,0.002562288169680951,36452.0,0.9237433333333334,0.9241766666666668,0.9246633333333334,0.9255833333333334,0.9232566666666667,0.9228233333333333,0.9219033333333333
2024-10-17 21:00:00,0.92373,0.92481,0.92278,0.92416,4141,0.9228382165200384,0.9237983013930907,0.921202140530836,50.61362744784387,-0.00047908023430864866,-0.0004016807604836307,-7.739947382501801e-05,0.9164057921112186,0.923109,0.9298122078887813,1.4523112414203123,0.5783953009841011,0.002536941113981857,40593.0,0.9239166666666666,0.9250533333333332,0.9259466666666666,0.9279766666666666,0.9230233333333332,0.9218866666666666,0.9198566666666667
2024-10-18 01:00:00,0.92415,0.92618,0.92415,0.92458,16151,0.9230041006609871,0.9238289562404205,0.9212357510728177,51.27613316318441,-0.0004363619784111261,-0.00033024550421921944,-0.00010611647419190666,0.916572498135044,0.92294,0.9293075018649559,1.3798300788688187,0.6287789179164476,0.0025128010609351006,56744.0,0.9249700000000001,0.9257900000000001,0.927,0.92903,0.9237600000000001,0.9229400000000001,0.9209100000000001
2024-10-18 05:00:00,0.9246,0.92653,0.92413,0.92586,13304,0.9232760910742265,0.923908605015306,0.9212817634999539,53.26635550720461,-0.00036229299884082966,-0.00023568240267700917,-0.0001266105961638205,0.9167630052787703,0.9228249999999999,0.9288869947212295,1.3137907449905653,0.7503301421041582,0.002507429581842951,70048.0,0.9255066666666667,0.9268833333333334,0.9279066666666667,0.9303066666666666,0.9244833333333334,0.9231066666666667,0.9207066666666668
2024-10-18 09:00:00,0.92584,0.92636,0.92523,0.92608,9322,0.9235431300195382,0.9239937577598039,0.9213295071467207,53.60564194352193,-0.0002877463175273709,-0.00014824486365446637,-0.00013950145387290453,0.9168122512598625,0.92279,0.9287677487401375,1.2955816036449153,0.7751872103547433,0.0024418376969932844,79370.0,0.9258899999999999,0.9265499999999998,0.9270199999999998,0.9281499999999998,0.9254199999999998,0.9247599999999999,0.92363
