time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-22 13:00:00,0.64646,0.64723,0.64548,0.6471,11039,0.6481514218476004,0.6512196093767088,0.6550341334275958,37.810282708169936,-0.002472659289876833,-0.0007665667862574142,-0.0017060925036194187,0.645266780257503,0.647069,0.6488712197424971,0.5570409778546206,0.5086005050519121,0.0013230104504820157,120222.0,0.6466033333333333,0.6477266666666666,0.6483533333333332,0.6501033333333331,0.6459766666666666,0.6448533333333334,0.6431033333333335
2024-07-22 17:00:00,0.64711,0.64718,0.6466,0.64672,3730,0.6480150959573527,0.651043154107034,0.6549514057317988,36.96363882729022,-0.0024918800117655904,-0.0007229245074944779,-0.0017689555042711125,0.6452593844587583,0.6469980000000001,0.6487366155412418,0.5374407776351,0.4200513300940715,0.0012876290004590638,116492.0,0.6468333333333333,0.6470666666666666,0.6474133333333333,0.6479933333333333,0.6464866666666665,0.6462533333333332,0.6456733333333332
2024-07-22 21:00:00,0.64664,0.64726,0.64605,0.64607,3960,0.6478298487233192,0.6508481284557777,0.6548630335354625,35.54545209347999,-0.002523200253841229,-0.000693905169604507,-0.001829295084236722,0.6452914944638064,0.6470075000000001,0.6487235055361937,0.5304437850237177,0.22683654562107694,0.0012839323813895814,112532.0,0.6464599999999999,0.6468699999999998,0.6476699999999999,0.6488799999999998,0.6456599999999999,0.64525,0.6440400000000001
2024-07-23 01:00:00,0.64607,0.64662,0.6458,0.64589,5558,0.6476451012258602,0.6506536920457472,0.6547737496196868,35.15636167208972,-0.002553077336604037,-0.0006658796721779297,-0.0018871976644261074,0.6453344064752078,0.6470184999999999,0.6487025935247921,0.5205704395754224,0.16495328692055436,0.0012618403632281695,106974.0,0.6461033333333334,0.6464066666666667,0.6469233333333333,0.6477433333333332,0.6455866666666668,0.6452833333333334,0.6444633333333335
2024-07-23 05:00:00,0.64588,0.64684,0.6458,0.64653,4366,0.6475389011091116,0.6504919786321885,0.654691722260287,37.68281097685483,-0.002559723853197693,-0.0006187240936698587,-0.0019409997595278342,0.6454361460461272,0.6470520000000001,0.6486678539538729,0.4994510344988872,0.3384755012206098,0.0012512765364077773,111340.0,0.64639,0.64698,0.64743,0.6484699999999999,0.6459400000000001,0.6453500000000001,0.6443100000000002
2024-07-23 09:00:00,0.64654,0.64822,0.64651,0.6479,5262,0.6475732914796725,0.6503903324113184,0.654624142934314,42.664073264467966,-0.002525528258352283,-0.000537766218918493,-0.00198776203943379,0.6454640849535714,0.647112,0.6487599150464286,0.5093137034790215,0.7390899948719417,0.0012731205108645494,116602.0,0.6475433333333332,0.6485766666666665,0.6492533333333332,0.6509633333333332,0.6468666666666665,0.6458333333333333,0.6441233333333333
2024-07-23 13:00:00,0.64792,0.64814,0.64705,0.64766,9031,0.6475815494339894,0.650283260552051,0.6545548479797438,42.05070085753639,-0.0024967247906646506,-0.00046824573113239155,-0.002028479059532259,0.6455069664249494,0.6471600000000001,0.6488130335750507,0.5108577708914779,0.651237097523753,0.0012644004865376677,107571.0,0.6476166666666666,0.6481833333333332,0.6487066666666667,0.6497966666666667,0.6470933333333332,0.6465266666666666,0.6454366666666665
2024-07-23 17:00:00,0.64766,0.64768,0.64652,0.64664,4680,0.6474918780593237,0.6501403875892254,0.6544760932734778,39.53444247777113,-0.002493717194823719,-0.0004280190844681434,-0.0020656981103555757,0.6456543476825819,0.647203,0.648751652317418,0.4785677190674566,0.31822905190926976,0.001259429034797781,102891.0,0.6469466666666667,0.6473733333333334,0.6481066666666667,0.6492666666666668,0.6462133333333333,0.6457866666666666,0.6446266666666666
2024-07-23 21:00:00,0.64646,0.64724,0.64634,0.64717,2546,0.6474612230060548,0.6500239018014127,0.6544033958279706,41.43137333455412,-0.002473128988809581,-0.0003748364081776847,-0.002098292580631896,0.6456597807101272,0.6472074999999999,0.6487552192898727,0.4782760675278763,0.48788540007051406,0.0012423133664740777,105437.0,0.6469166666666667,0.6474933333333334,0.6478166666666667,0.6487166666666667,0.6465933333333334,0.6460166666666667,0.6451166666666667
2024-07-24 01:00:00,0.64716,0.64719,0.64583,0.64599,5868,0.6473211065292876,0.6498657095739063,0.6543196804465978,38.62137492075384,-0.0024819797078393657,-0.00035299215703087214,-0.0021289875508084936,0.6455061350737297,0.64712,0.6487338649262704,0.49878381946790656,0.14990874341277585,0.0012479174918800754,99569.0,0.6463366666666667,0.6468433333333333,0.6476966666666667,0.6490566666666667,0.6454833333333333,0.6449766666666666,0.6436166666666666
2024-07-24 05:00:00,0.646,0.64628,0.6445,0.6446,6309,0.6470619535264984,0.6496592111592434,0.6542229672083232,35.6541630883765,-0.002523499929223183,-0.0003629513881415144,-0.0021605485410816686,0.6450429084463937,0.6469585,0.6488740915536063,0.5921837501497613,-0.11560618064949525,0.0012732547541715008,93260.0,0.6451266666666666,0.6457533333333333,0.6469066666666666,0.6486866666666666,0.6439733333333333,0.6433466666666666,0.6415666666666666
2024-07-24 09:00:00,0.64462,0.64468,0.64184,0.642,6988,0.646579862714451,0.6493588499373123,0.6541013456440613,31.011837132337856,-0.002627270292207995,-0.0004293840110362202,-0.0021978862811717747,0.6438941901351513,0.6466165,0.6493388098648488,0.8420168260008156,-0.3479012730346292,0.001347861670639528,86272.0,0.64284,0.64384,0.64568,0.6485200000000001,0.6409999999999999,0.6399999999999999,0.6371599999999998
2024-07-24 13:00:00,0.64203,0.64216,0.64002,0.64112,15227,0.6460598757892652,0.6490357577829079,0.6539721780257125,29.650710355999223,-0.0027423092669760507,-0.0005008691469399335,-0.0022414401200361173,0.642710184511072,0.6462905,0.649870815488928,1.1079585693826568,-0.22207323851620653,0.0013855825434662134,71045.0,0.6410999999999999,0.6421799999999998,0.6432399999999998,0.6453799999999997,0.6400399999999998,0.63896,0.63682
2024-07-24 17:00:00,0.64114,0.64212,0.64092,0.64104,4439,0.6455817923807636,0.6487221986541665,0.653843499637397,29.527983121276378,-0.0028462198983091325,-0.0005563973960111741,-0.0022898225022979584,0.6418107738388723,0.645923,0.6500352261611277,1.2732868038845864,-0.09371734538317296,0.001376745279491631,66606.0,0.64136,0.6418,0.64256,0.64376,0.6406000000000001,0.6401600000000001,0.6389600000000001
2024-07-24 21:00:00,0.64108,0.64136,0.6402,0.64034,5161,0.6450825740587861,0.6483934849814541,0.6537091364569253,28.4545037997227,-0.0029562654515374875,-0.0006131275133003668,-0.0023431379382371207,0.6408513330985302,0.645584,0.6503166669014699,1.4661661074220844,-0.054021665709382466,0.0013664240757063175,61445.0,0.6406333333333333,0.6410666666666666,0.6417933333333333,0.6429533333333334,0.6399066666666665,0.6394733333333332,0.6383133333333332
2024-07-25 01:00:00,0.64036,0.6404,0.63898,0.639,7556,0.6445032812912826,0.6480251130213971,0.6535627768901897,26.531181714579052,-0.003088852692546662,-0.000686057573964778,-0.002402795118581884,0.639720784972482,0.6451545,0.650588215027518,1.6844693875708823,-0.0663252460638516,0.0013689753101964917,53889.0,0.63946,0.6399400000000001,0.64088,0.6423,0.6385200000000001,0.63804,0.6366200000000001
2024-07-25 05:00:00,0.63898,0.6393,0.63586,0.63698,8756,0.6437867783111605,0.6475919713342835,0.6533977741350634,23.985388644929987,-0.0032601092209205706,-0.0007887289741515917,-0.002471380246768979,0.6382588890842062,0.6446185,0.6509781109157937,1.973139435431572,-0.10054774585582033,0.0014675955335204684,45133.0,0.63738,0.6388999999999999,0.64082,0.6442599999999999,0.6354599999999999,0.63394,0.6305
2024-07-25 09:00:00,0.63698,0.63706,0.6342,0.6367,11763,0.6431118470434309,0.6471648352035273,0.6532316271287444,23.657615845763235,-0.0034203061983827387,-0.0008730118754846591,-0.0025472943228980797,0.6369807651447246,0.6440975,0.6512142348552754,2.2098315411177407,-0.01972569938561106,0.0015339005081147308,33370.0,0.6359866666666666,0.6377733333333332,0.6388466666666666,0.6417066666666665,0.6349133333333332,0.6331266666666666,0.6302666666666666
2024-07-25 13:00:00,0.63668,0.63821,0.63592,0.63772,9020,0.6425983378011993,0.6467944495092713,0.6530772825801997,27.421242920131014,-0.003535436988534424,-0.0009090912523854367,-0.0026263457361489872,0.6361097286390158,0.6436805,0.6512512713609842,2.352338267505125,0.10634790592690681,0.001569905245823554,42390.0,0.6372833333333333,0.6386466666666666,0.6395733333333333,0.6418633333333333,0.6363566666666666,0.6349933333333333,0.6327033333333333
2024-07-25 17:00:00,0.63772,0.6378,0.6369,0.63772,4950,0.6421337342010851,0.6464385887442019,0.6529244737983072,27.42124292013101,-0.003636124980231248,-0.00092899690455568,-0.002707128075675568,0.6353616871137071,0.6432445,0.6511273128862929,2.450953839882934,0.14958574561585894,0.0015380049960224329,42390.0,0.6374733333333333,0.6380466666666667,0.6383733333333333,0.6392733333333334,0.6371466666666666,0.6365733333333333,0.6356733333333333
2024-07-25 21:00:00,0.63774,0.63813,0.63708,0.63774,3871,0.6417152833247912,0.6460974676169783,0.6527733845067818,27.497289986145216,-0.0037228429215290237,-0.0009344576581851792,-0.0027883852633438446,0.6347546815652364,0.6427765,0.6507983184347635,2.4959899544440636,0.18607491923690989,0.0015147666628785071,46261.0,0.6376499999999999,0.6382199999999999,0.6386999999999999,0.6397499999999999,0.6371699999999999,0.6365999999999999,0.63555
2024-07-26 01:00:00,0.63774,0.63787,0.63742,0.63782,4731,0.6413443039605253,0.6457728610437634,0.6526245946111919,27.8124448601969,-0.0037949801715990716,-0.000926067315594809,-0.0028689128560042626,0.6342469090393935,0.6423314999999999,0.6504160909606064,2.517264359791301,0.2209815547884268,0.001464063488455724,50992.0,0.6377033333333334,0.6379866666666668,0.6381533333333335,0.6386033333333335,0.6375366666666668,0.6372533333333333,0.6368033333333333
2024-07-26 05:00:00,0.63782,0.64003,0.63762,0.63974,5118,0.641191513107142,0.6455362782577334,0.6524963896896875,34.88815154581858,-0.003804547422890381,-0.0008607838015352283,-0.0029437636213551525,0.6340458206193911,0.642015,0.6499841793806089,2.482552395382951,0.35726259308858765,0.001509108084243548,56110.0,0.63913,0.64064,0.64154,0.64395,0.63823,0.63672,0.6343099999999999
2024-07-26 09:00:00,0.63974,0.63992,0.63832,0.6386,6262,0.6409447023350332,0.6452642673456654,0.6523581171554618,32.89400689923175,-0.003838104042574675,-0.0008227931875219602,-0.0030153108550527146,0.6337571040894727,0.6416505,0.6495438959105273,2.4603412326577443,0.3067688460975544,0.0015134362707081431,49848.0,0.6389466666666667,0.6395733333333333,0.6405466666666667,0.6421466666666668,0.6379733333333333,0.6373466666666666,0.6357466666666666
2024-07-26 13:00:00,0.63864,0.63929,0.63728,0.63896,8216,0.6407556830650301,0.6450170411752472,0.6522248025569,34.132451581167295,-0.00385369670593827,-0.0007713149828147106,-0.0030823817231235592,0.6336288001465137,0.6412720000000001,0.6489151998534864,2.3837622267887517,0.3487544454993224,0.001537082162579187,58064.0,0.63851,0.6397400000000001,0.6405200000000001,0.6425300000000002,0.63773,0.6365,0.6344899999999999
2024-07-26 17:00:00,0.63896,0.63904,0.6384,0.6386,5145,0.6405503799159796,0.6447653925017081,0.6520892323822044,33.48866501956804,-0.0038719317972507605,-0.0007263860681970252,-0.0031455457290537354,0.6337221256891641,0.6408069999999999,0.6478918743108357,2.211234993012193,0.34424564902834576,0.0014943639643611344,52919.0,0.6386799999999999,0.6389599999999999,0.63932,0.6399600000000001,0.6383199999999998,0.6380399999999998,0.6373999999999997
2024-07-28 21:00:00,0.63865,0.6397,0.6383,0.63909,2672,0.6404112961144578,0.6445428280898763,0.6519598867863615,35.22099663883437,-0.0038699127208799977,-0.0006664176324801614,-0.0032034950883998363,0.6340021459476949,0.6403785,0.646754854052305,1.9914328954844918,0.39896263684306266,0.0014898704422487026,55591.0,0.63903,0.63976,0.64043,0.6418300000000001,0.6383599999999999,0.6376299999999999,0.6362299999999999
2024-07-29 01:00:00,0.63908,0.6392,0.63823,0.63878,6141,0.6402559345797475,0.6443168348314499,0.6518287436342585,34.626649442330084,-0.003870587635480094,-0.0006137251433138368,-0.003256862492166257,0.6342662466396081,0.6399855,0.6457047533603919,1.7873071688005175,0.3946103692180755,0.0014651147069035275,49450.0,0.6387366666666666,0.6392433333333333,0.6397066666666666,0.6406766666666667,0.6382733333333332,0.6377666666666666,0.6367966666666666
2024-07-29 05:00:00,0.63878,0.63986,0.63855,0.63949,6103,0.6401829884292953,0.6441275471910008,0.6517059700657584,37.15666517919879,-0.0038465501724067597,-0.000542512665821262,-0.0033040375065854976,0.6349275583015661,0.6396015,0.644275441698434,1.4615168033326802,0.4880721661507458,0.0014577282922890753,55553.0,0.6393,0.64005,0.64061,0.64192,0.63874,0.63799,0.6366799999999999
2024-07-29 09:00:00,0.6395,0.63986,0.63892,0.63932,5329,0.6401007990550768,0.6439390159286087,0.651582726582517,36.80143766011501,-0.003823270166325221,-0.00047769404696054556,-0.0033455761193646755,0.6356273813712001,0.639268,0.6429086186287998,1.13899604823011,0.5071416433993794,0.0014330745640848306,50224.0,0.6393666666666666,0.6398133333333332,0.6403066666666666,0.6412466666666665,0.6388733333333333,0.6384266666666667,0.6374866666666668
2024-07-29 13:00:00,0.63932,0.64027,0.63892,0.63946,10477,0.6400397705736409,0.6437633682451338,0.6514621024374174,37.31552598500664,-0.003792457913167846,-0.0004111312502989165,-0.0033813266628689295,0.6363070702671171,0.639011,0.6417149297328829,0.8462858175783875,0.58302730550644,0.0014291186324617417,60701.0,0.63955,0.6401799999999999,0.6408999999999999,0.6422499999999999,0.6388299999999999,0.6382,0.63685
2024-07-29 17:00:00,0.63946,0.6399,0.63924,0.63968,5925,0.6400055067094846,0.6436032361570894,0.6513448675872938,38.139226430265246,-0.0037526288569853516,-0.00034159801858710823,-0.0034110308383982434,0.6365370135707833,0.638895,0.6412529864292167,0.7381452129744939,0.6664555805481897,0.0013924939356778489,66626.0,0.6396066666666667,0.6399733333333333,0.6402666666666667,0.6409266666666666,0.6393133333333333,0.6389466666666667,0.6382866666666667
2024-07-29 21:00:00,0.63996,0.64001,0.63938,0.6398,2624,0.6399859346419147,0.643454089641125,0.6512299932829426,38.5976654030854,-0.003707228738495383,-0.00027250206808936833,-0.0034347266704060145,0.6366572827070793,0.6388290000000001,0.6410007172929209,0.6799056689413788,0.7235558014768207,0.0013561847006455712,69250.0,0.63973,0.6400800000000001,0.64036,0.6409900000000001,0.6394500000000001,0.6391,0.63847
2024-07-30 01:00:00,0.63976,0.64054,0.63952,0.64054,5661,0.6400387027712562,0.6433398116159829,0.6511236251905751,41.38785086080083,-0.0036402431000646107,-0.00018907511528590878,-0.003451167984778702,0.6367251406973123,0.638804,0.6408828593026877,0.6508598263904724,0.9175366745011401,0.0013401759053767355,74911.0,0.6402,0.64088,0.64122,0.64224,0.63986,0.63918,0.63816
2024-07-30 05:00:00,0.64054,0.64112,0.6396,0.64015,5747,0.640049302507327,0.6432147209643757,0.6510144348901714,40.380498254031664,-0.0035836195221672362,-0.00012185541439745139,-0.003461764107769785,0.6367422380770547,0.6387945,0.6408467619229454,0.642542139278089,0.8302453709355367,0.0013487389575016565,69164.0,0.64029,0.6409800000000001,0.6418100000000001,0.6433300000000002,0.63946,0.63877,0.6372499999999999
2024-07-30 09:00:00,0.64016,0.64032,0.63922,0.63932,6212,0.6399798451256768,0.64306198680891,0.6508980723539508,38.31321725126081,-0.003548342191858622,-7.965183736173033e-05,-0.003468690354496892,0.6367471195211811,0.6388105000000001,0.640873880478819,0.6460070643231232,0.6234624455426601,0.0013368942452396725,62952.0,0.63962,0.6400199999999999,0.64072,0.64182,0.6389199999999999,0.63852,0.63742
2024-07-30 13:00:00,0.63936,0.63998,0.6379,0.63792,15228,0.639783669399422,0.6428603402673841,0.6507689373056528,35.15131708888274,-0.003547950657395771,-7.291947866696832e-05,-0.0034750311787288025,0.6369243277364988,0.6388575,0.6407906722635012,0.6051967030210036,0.25752290220065516,0.0013722802335615915,47724.0,0.6386000000000001,0.6393000000000001,0.64068,0.64276,0.6372200000000001,0.6365200000000001,0.6344400000000001
2024-07-30 17:00:00,0.63792,0.63862,0.6373,0.6373,7182,0.63954712945662,0.6426422877078789,0.6506349180289795,33.86215780451894,-0.0035588633690694094,-7.712561511335819e-05,-0.003481737753956051,0.637074283245067,0.6388875,0.6407007167549331,0.5676169137549465,0.06224207732442998,0.0013697906986300866,40542.0,0.63774,0.63818,0.63906,0.64038,0.63686,0.63642,0.6351
2024-07-30 21:00:00,0.63777,0.63789,0.63629,0.63656,4605,0.639262640936942,0.6424037666212954,0.6504948690933678,32.38548531123772,-0.0035833589762639395,-9.349152452325753e-05,-0.003489867451740682,0.6368083273204966,0.6388295,0.6408506726795035,0.6327737462040852,-0.06143149544195155,0.001380753046314365,35937.0,0.6369133333333333,0.6375366666666666,0.6385133333333333,0.6401133333333332,0.6359366666666667,0.6353133333333334,0.6337133333333335
2024-07-31 01:00:00,0.6366,0.6378,0.63604,0.6364,7993,0.638990008466757,0.6421683247930093,0.6503546216397025,32.07049855282964,-0.0036048540328996737,-0.00010578765466627213,-0.0034990663782334015,0.6365269823943523,0.6387635,0.6410000176056477,0.7002646850196331,-0.02838841823371381,0.0013988124250612992,27944.0,0.6367466666666667,0.6374533333333333,0.6385066666666667,0.6402666666666667,0.6356933333333333,0.6349866666666667,0.6332266666666667
2024-07-31 05:00:00,0.6364,0.63785,0.63587,0.6365,8575,0.6387528648032563,0.6419460375462247,0.6502167647079642,32.4979312632978,-0.0036166258950279806,-0.00010815475545101257,-0.003508471139576968,0.6362928051250993,0.6387015,0.6411101948749007,0.7542474457632231,0.04300978032951561,0.0014264880238679032,36519.0,0.63674,0.6376099999999999,0.63872,0.6406999999999999,0.6356299999999999,0.63476,0.63278
