time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-29 14:00:00,0.6095,0.61121,0.60779,0.60816,15973,0.6121763724315494,0.6138913781231012,0.6143473282421507,37.08248543704177,-0.00030871272614940715,-0.0011199242425217856,0.0008112115163723786,0.605707565834594,0.613046,0.620384434165406,2.394089241396576,0.1670951942968334,0.0018913209222081366,-68619.0,0.6090533333333333,0.6103166666666666,0.6124733333333333,0.6158933333333333,0.6068966666666666,0.6056333333333334,0.6022133333333334
2024-02-29 18:00:00,0.60816,0.60898,0.60807,0.60868,4258,0.6118433845809257,0.6136870103535679,0.6142909369163582,38.52573733477426,-0.00043082543248074145,-0.0011426739929448705,0.000711848560464129,0.6054017217469596,0.612568,0.6197342782530404,2.339749465541913,0.22872948393048617,0.0018445909514394078,-64361.0,0.6085766666666667,0.6090833333333333,0.6094866666666666,0.6103966666666666,0.6081733333333333,0.6076666666666667,0.6067566666666667
2024-02-29 22:00:00,0.60841,0.6096,0.608,0.60949,7240,0.6116192527160756,0.6135224217122515,0.6142431663997775,40.73172611983962,-0.0005209427125634214,-0.0011341679711853463,0.000613225258621925,0.6052366381739603,0.612178,0.6191193618260397,2.267759320341358,0.30637805178831595,0.00183294366760186,-57121.0,0.6090300000000001,0.6100600000000002,0.6106300000000001,0.6122300000000002,0.6084600000000001,0.60743,0.60583
2024-03-01 02:00:00,0.60951,0.60974,0.60898,0.60906,6950,0.6113755143621638,0.6133474247823593,0.6141915926047549,39.93918577007092,-0.0006145442194701589,-0.0011295479198447172,0.0005150037003745583,0.6051176215510847,0.611766,0.6184143784489153,2.173503741272089,0.29649172946513935,0.0017818507122964327,-64071.0,0.6092599999999999,0.6095399999999999,0.6100199999999999,0.6107799999999999,0.6087799999999999,0.6084999999999999,0.60774
2024-03-01 06:00:00,0.60904,0.60965,0.60814,0.60918,11019,0.6111664177562435,0.6131839963595217,0.6141417260116728,40.27699520462905,-0.0006965514641149584,-0.0011146307513303553,0.00041807928721539694,0.6049923168196604,0.6114205,0.6178486831803397,2.10270449889713,0.3257283638981807,0.0017689053438319155,-53052.0,0.60899,0.60984,0.6105,0.61201,0.60833,0.60748,0.60597
2024-03-01 10:00:00,0.60917,0.60996,0.60828,0.60866,13572,0.610927711303268,0.6130065847375797,0.6140871814742432,39.27975407106591,-0.0007848305448574511,-0.0011066770455070202,0.0003218465006495691,0.6049246473831195,0.6110345,0.6171443526168806,1.9998388362295658,0.30568271046017687,0.0017646717259895577,-66624.0,0.6089666666666667,0.6096533333333333,0.6106466666666666,0.6123266666666665,0.6079733333333334,0.6072866666666668,0.6056066666666668
2024-03-01 14:00:00,0.60868,0.61122,0.60787,0.61048,16692,0.6108850721315282,0.6129075029831649,0.6140512891212657,44.307110560451235,-0.0008163722677252405,-0.0010471612669048249,0.00023078899917958434,0.6051897860055823,0.6107245,0.6162592139944177,1.8125076018459187,0.4779121378045387,0.001840164058730255,-49932.0,0.6098566666666666,0.6118433333333332,0.6132066666666666,0.6165566666666665,0.6084933333333332,0.6065066666666666,0.6031566666666667
2024-03-01 18:00:00,0.61048,0.61084,0.60989,0.61069,3233,0.6108664938332875,0.6128205420818643,0.6140178434583676,44.85587014935728,-0.0008385846676717268,-0.0009838237735032064,0.00014523910583147945,0.6056166662188085,0.6104235,0.6152303337811915,1.574917669844464,0.5277209502274373,0.0017977750212093931,-46699.0,0.6104733333333333,0.6110566666666666,0.6114233333333333,0.6123733333333333,0.6101066666666666,0.6095233333333333,0.6085733333333333
2024-03-03 22:00:00,0.611,0.61115,0.60946,0.6097,6790,0.6107553991824982,0.6126981678825755,0.6139748798418665,42.78561070818986,-0.0008841690716688833,-0.0009470555233003337,6.288645163145044e-05,0.6063196189157486,0.6100575,0.6137953810842515,1.2254192708888711,0.4521787890061242,0.0017926428458840747,-53489.0,0.6101033333333333,0.6107466666666667,0.6117933333333333,0.6134833333333333,0.6090566666666667,0.6084133333333334,0.6067233333333334
2024-03-04 02:00:00,0.60968,0.61031,0.6094,0.60967,4941,0.6106520278317841,0.612579416200906,0.6139320452165744,42.72336838404344,-0.0009255983821635505,-0.0009094060470914008,-1.6192335072149636e-05,0.6077923749711341,0.6096870000000001,0.611581625028866,0.6215074386909835,0.49551362413642863,0.0017506119888110066,-58430.0,0.6097933333333333,0.6101866666666665,0.6107033333333333,0.6116133333333332,0.6092766666666666,0.6088833333333333,0.6079733333333334
2024-03-04 06:00:00,0.60965,0.61082,0.60906,0.61054,9103,0.6106413585144713,0.612499439094988,0.6138982935228772,45.13446412455667,-0.0009391524151330932,-0.0008491232736560681,-9.002914147702512e-05,0.6080727965556814,0.6095984999999999,0.6111242034443185,0.5005601045011008,0.8085461999532104,0.0017510590394483445,-49327.0,0.61014,0.61122,0.6119,0.61366,0.60946,0.60838,0.60662
2024-03-04 10:00:00,0.61055,0.61065,0.60882,0.60956,7920,0.6105383719892835,0.612384166973616,0.6138551264231471,43.01003441487622,-0.0009763553630297572,-0.0008154201238285135,-0.00016093523920124368,0.6082190144548713,0.6095075,0.6107959855451287,0.4227956325816256,0.520372754742377,0.0017548181527123861,-57247.0,0.6096766666666666,0.6105333333333333,0.6115066666666666,0.6133366666666666,0.6087033333333333,0.6078466666666666,0.6060166666666666
2024-03-04 14:00:00,0.60957,0.6106,0.6092,0.60955,11407,0.6104442413236375,0.6122730231707291,0.6138122893443099,42.98852694462853,-0.001009403828069022,-0.000780591101758356,-0.00022881272631066597,0.6082333110796131,0.6095189999999999,0.6108046889203868,0.4218700058199431,0.5120557933993812,0.0017379219649974959,-68654.0,0.6097833333333333,0.6103666666666667,0.6111833333333334,0.6125833333333335,0.6089666666666667,0.6083833333333333,0.6069833333333332
2024-03-04 18:00:00,0.60955,0.60978,0.60908,0.60946,2980,0.6103505040547196,0.612162708536583,0.6137689829826749,42.7879356179213,-0.0010407136467696088,-0.0007469488468222273,-0.0002937647999473814,0.6082282099704829,0.609514,0.6107997900295171,0.4219066434953487,0.4790012370759018,0.0016884968721472735,-71634.0,0.6094399999999999,0.6097999999999998,0.6101399999999999,0.6108399999999999,0.6090999999999998,0.6087399999999998,0.6080399999999998
2024-03-04 22:00:00,0.60966,0.61008,0.60898,0.60932,6551,0.610252360811413,0.6120512297704425,0.6137247144952851,42.46684774335139,-0.001071710331287834,-0.0007157098888332164,-0.00035600044245461763,0.6082486869259153,0.6095245,0.6108003130740848,0.4186256907096443,0.4198550304296118,0.0016604730833878817,-78185.0,0.6094599999999999,0.6099399999999998,0.6105599999999999,0.6116599999999999,0.6088399999999998,0.6083599999999999,0.6072599999999999
2024-03-05 02:00:00,0.60935,0.60947,0.60818,0.60822,6506,0.6100588026388974,0.6119009854657192,0.613669941216725,40.009540015090984,-0.0011279635411001188,-0.000710206050753861,-0.0004177574903462578,0.6080571771660231,0.6094435,0.6108298228339769,0.4549471227363596,0.05872471764378153,0.0016428314311379727,-84691.0,0.6086233333333333,0.6090666666666665,0.6099133333333332,0.6112033333333331,0.6077766666666666,0.6073333333333334,0.6060433333333335
2024-03-05 06:00:00,0.60824,0.6084,0.60711,0.6075,10054,0.6098151071494786,0.6117283978003969,0.6136085487668074,38.49096281751171,-0.00119724061337656,-0.0007171244731878781,-0.000480116140188682,0.6077160841606055,0.609332,0.6109479158393945,0.5303892916815353,-0.06686120506326991,0.001626029864711495,-94745.0,0.60767,0.60823,0.6089600000000001,0.6102500000000001,0.60694,0.60638,0.60509
2024-03-05 10:00:00,0.60752,0.60868,0.60743,0.60844,9652,0.609684144563814,0.6115994410239107,0.613557120420869,41.51007006864172,-0.001234147152493037,-0.0006937085313200066,-0.0005404386211730304,0.6076410253285288,0.60924,0.6108389746714712,0.524907974352041,0.24983968968565412,0.001608123609926464,-85093.0,0.6081833333333333,0.6089366666666666,0.6094333333333333,0.6106833333333332,0.6076866666666666,0.6069333333333333,0.6056833333333334
2024-03-05 14:00:00,0.60844,0.61102,0.60826,0.60909,16391,0.6096275593672603,0.6115010315719926,0.6135126714614573,43.5073806112026,-0.0012489476564154778,-0.0006518283124230515,-0.0005971193439924262,0.6076546207699433,0.6092485,0.6108423792300567,0.5232279538010242,0.4502785414945427,0.001662975073005168,-68702.0,0.6094566666666666,0.6106533333333333,0.6122166666666666,0.6149766666666666,0.6078933333333333,0.6066966666666667,0.6039366666666667
2024-03-05 18:00:00,0.60909,0.60928,0.60814,0.60868,5230,0.6095373156179974,0.6113904028828949,0.6134645851782587,42.55262952173905,-0.0012716442360607427,-0.0006205629007028511,-0.0006510813353578916,0.6075992380425063,0.6092065,0.6108137619574937,0.5276575208878178,0.33621213780826953,0.0016380714088490998,-73932.0,0.6087000000000001,0.6092600000000002,0.6098400000000002,0.6109800000000002,0.6081200000000002,0.6075600000000001,0.6064200000000001
2024-03-05 22:00:00,0.60906,0.60914,0.60689,0.60774,6758,0.6093661427019977,0.6112472498286637,0.6134076241317089,40.43357499865305,-0.0013156999278319814,-0.0006114491050761626,-0.0007042508227558188,0.6075143868979012,0.6091855,0.6108566131020989,0.5486385024262352,0.0675038397507091,0.0016672109650294976,-80690.0,0.6079233333333333,0.6089566666666665,0.6101733333333332,0.6124233333333332,0.6067066666666665,0.6056733333333333,0.6034233333333333
2024-03-06 02:00:00,0.60775,0.60976,0.60769,0.6094,5947,0.6093693672065694,0.6111748086589122,0.613367747274677,45.432311956655866,-0.0013100337280319563,-0.0005573202728540465,-0.0007527134551779098,0.6075645356068985,0.6092215000000001,0.6108784643931017,0.5439612335091882,0.5538635593930431,0.0016863914576154481,-74743.0,0.60895,0.61021,0.61102,0.61309,0.60814,0.60688,0.60481
2024-03-06 06:00:00,0.6094,0.61034,0.60918,0.6103,10565,0.6094579989011818,0.6111405024369941,0.6133372224261728,47.9014619521838,-0.0012788894698256836,-0.00048408193347595195,-0.0007948075363497317,0.6075423535247015,0.609262,0.6109816464752984,0.564501470729647,0.8018062185775268,0.0016613251201269578,-64178.0,0.60994,0.6107,0.6111,0.6122599999999999,0.6095400000000001,0.6087800000000001,0.6076200000000002
2024-03-06 10:00:00,0.61029,0.61166,0.60966,0.61148,12355,0.6096505704344025,0.611153816066916,0.6133187426010368,50.93370132356234,-0.0012168868635606955,-0.0003883129810340867,-0.0008285738825266088,0.6074146595822861,0.609383,0.6113513404177139,0.6460109381830068,1.0326822487432257,0.001677452542909817,-51823.0,0.6109333333333333,0.6122066666666667,0.6129333333333333,0.6149333333333333,0.6102066666666667,0.6089333333333333,0.6069333333333333
2024-03-06 14:00:00,0.61146,0.61443,0.61128,0.61328,18153,0.6099962303930309,0.6112371958289977,0.613318357102519,55.087316128767824,-0.001110058272659864,-0.00025896563892259473,-0.0008510926337372693,0.6069927458698607,0.609588,0.6121832541301393,0.8514780901655805,1.2112983574756684,0.001747574047294451,-33670.0,0.6129966666666667,0.6147133333333334,0.6161466666666667,0.6192966666666667,0.6115633333333335,0.6098466666666668,0.6066966666666668
2024-03-06 18:00:00,0.61328,0.61395,0.61262,0.61294,7135,0.6102765894032185,0.6113039724631547,0.6133145923552303,54.18479876872605,-0.0010191921928822678,-0.0001546515944133986,-0.0008645405984688692,0.6068648067819763,0.609802,0.6127391932180236,0.9633268562660207,1.0341834477800447,0.0017276895156741355,-40805.0,0.6131700000000001,0.6137200000000002,0.6145,0.61583,0.6123900000000002,0.6118400000000002,0.6105100000000002
2024-03-06 22:00:00,0.613,0.61376,0.61258,0.61322,8809,0.6105569142219596,0.6113791107979331,0.6133136511377654,54.819778968228825,-0.0009266194505578307,-5.711254392184453e-05,-0.0008695069066359862,0.6066531765111309,0.609939,0.6132248234888691,1.077426919370323,0.9992660152187969,0.001701608996120307,-31996.0,0.6131866666666667,0.6137933333333333,0.6143666666666666,0.6155466666666666,0.6126133333333333,0.6120066666666667,0.6108266666666667
2024-03-07 02:00:00,0.61322,0.61504,0.6127,0.61414,9834,0.6108981604865348,0.61148738096272,0.6133218735145041,56.865893562900254,-0.0008155532741496163,4.9637341887460236e-05,-0.0008651906160370766,0.6063572369564717,0.6101115,0.6138657630435284,1.2306809635708644,1.0365234072961933,0.001732008641473818,-22162.0,0.6139600000000001,0.6152200000000001,0.6163000000000001,0.6186400000000001,0.6128800000000001,0.61162,0.60928
2024-03-07 06:00:00,0.61412,0.61577,0.61396,0.61552,13528,0.6113383356782933,0.6116455228857506,0.6133437454198324,59.71644828333261,-0.0006753749470592707,0.0001746304154595814,-0.0008500053625188521,0.6059784436034333,0.6104025,0.6148265563965666,1.449553826062843,1.0783719217471477,0.0017357225242691048,-8634.0,0.6150833333333333,0.6162066666666667,0.6168933333333334,0.6187033333333335,0.6143966666666666,0.6132733333333332,0.6114633333333331
2024-03-07 10:00:00,0.61553,0.61734,0.61542,0.61656,12489,0.6118356370422654,0.6118382474784663,0.6133757479529683,61.70324560601896,-0.0005176834836724264,0.0003057361285387116,-0.000823419612211138,0.6055920796320408,0.6107469999999999,0.6159019203679591,1.6880706308697941,1.0638302422799046,0.0017444976614678876,3855.0,0.61644,0.61746,0.61836,0.62028,0.61554,0.61452,0.6125999999999999
2024-03-07 14:00:00,0.61655,0.61763,0.61563,0.61708,14188,0.6123351001810973,0.6120438064008793,0.613412606182292,62.66236223551996,-0.00035797447943297644,0.0004282095221559087,-0.0007861840015888852,0.6052294900975362,0.6110740000000001,0.616918509902464,1.912864858417762,1.013815538020381,0.0017566644649875999,18043.0,0.61678,0.61793,0.61878,0.62078,0.61593,0.61478,0.61278
2024-03-07 18:00:00,0.61708,0.61752,0.61704,0.61741,4991,0.6128184239733737,0.6122542453655507,0.6134523812451548,63.270447461840405,-0.00020171058700313438,0.0005377155414188908,-0.0007394261284220251,0.6050545883505777,0.6114665,0.6178784116494224,2.0972241813483947,0.9634733231652879,0.0016958707977145515,23034.0,0.6173233333333333,0.6176066666666666,0.6178033333333333,0.6182833333333332,0.6171266666666667,0.6168433333333334,0.6163633333333335
2024-03-07 22:00:00,0.61752,0.6184,0.61614,0.61673,6637,0.6131909550235286,0.6124297651551369,0.6134849943670936,61.133372724966065,-7.577107754885848e-05,0.0006105626468033134,-0.0006863337243521719,0.6050872970496581,0.6118255,0.6185637029503419,2.202655152602135,0.8639323448807023,0.0017227341441177772,16397.0,0.61709,0.61804,0.61935,0.6216099999999999,0.6157800000000001,0.6148300000000001,0.6125700000000002
2024-03-08 02:00:00,0.61671,0.61772,0.6164,0.61762,9029,0.6136127688308116,0.6126333037765042,0.6135261387017494,62.844384978558004,6.393375966107229e-05,0.0006902460852921847,-0.0006263123256311124,0.605138878727515,0.6122335,0.6193281212724849,2.3176194286934466,0.8796185725156613,0.001703556293017602,25426.0,0.6172466666666666,0.6180933333333333,0.6185666666666667,0.6198866666666668,0.6167733333333332,0.6159266666666665,0.6146066666666664
2024-03-08 06:00:00,0.61765,0.61892,0.61711,0.61848,11311,0.6140763146564486,0.6128625859813472,0.6135754308539709,64.42093587559684,0.00021529650880147688,0.0007742801276779821,-0.0005589836188765053,0.6052349155942552,0.6126915,0.6201480844057446,2.4340420605621933,0.8881468836817905,0.0017086250497071452,36737.0,0.61817,0.61923,0.61998,0.62179,0.61742,0.61636,0.61455
2024-03-08 10:00:00,0.61848,0.6217,0.61732,0.61976,16506,0.6146176180225011,0.6131330728056082,0.613636968855424,66.61701979498653,0.0003883565775089082,0.0008715529806745804,-0.00048319640316567226,0.6055055874666789,0.6132685,0.6210314125333211,2.5316521338764555,0.9181098248973085,0.001835833589524985,53243.0,0.6195933333333333,0.6218666666666667,0.6239733333333334,0.6283533333333334,0.6174866666666666,0.6152133333333333,0.6108333333333332
2024-03-08 14:00:00,0.61975,0.62081,0.61738,0.6176,21585,0.6149016544013106,0.6133082464210746,0.6136764020011412,60.09658232190389,0.0004894231618954858,0.0008948099998562655,-0.00040538683796077963,0.6062675043298713,0.6137735,0.6212794956701286,2.4458519861573245,0.7548962301715846,0.0019117463944370871,31658.0,0.6185966666666666,0.6198133333333331,0.6220266666666665,0.6254566666666664,0.6163833333333332,0.6151666666666666,0.6117366666666667
2024-03-08 18:00:00,0.6176,0.61787,0.6169,0.6176,5106,0.6151586396964239,0.6134765504829933,0.6137154427772492,60.096582321903895,0.0005816826100824013,0.0009081038921997265,-0.0003264212821173252,0.6069692626725651,0.6142315,0.621493737327435,2.364658057242234,0.7319188872604483,0.0018669012612535292,31658.0,0.6174566666666667,0.6180133333333333,0.6184266666666667,0.6193966666666667,0.6170433333333333,0.6164866666666666,0.6155166666666666
2024-03-10 21:00:00,0.61796,0.61819,0.61708,0.61765,5391,0.6153959121062883,0.6136402151699347,0.6137545926003611,60.19444318125822,0.0006670354417388502,0.0009139801859476814,-0.0002469447442088312,0.607655388421792,0.6146595,0.621663611578208,2.2790216626304534,0.7134817504410116,0.0018308582929329647,37049.0,0.61764,0.6182,0.61875,0.6198600000000001,0.6170899999999999,0.6165299999999999,0.6154199999999999
2024-03-11 01:00:00,0.61762,0.61826,0.6168,0.61732,8020,0.615579158572356,0.6137845204573883,0.6137900692909048,59.19636022845933,0.000735777998162046,0.0009041049229812071,-0.00016832692481916103,0.6085664826820164,0.6150915,0.6216165173179836,2.1216411925652054,0.6707658302958059,0.0018131983503682986,29029.0,0.61746,0.61812,0.61892,0.62038,0.61666,0.616,0.61454
2024-03-11 05:00:00,0.61731,0.61792,0.61668,0.61692,9196,0.6157068577559413,0.6139074804394515,0.6138212128800501,57.982463562407794,0.0007872708307127274,0.0008791499350893374,-9.187910437660995e-05,0.6099297439120716,0.6155505,0.6211712560879284,1.8262534391340586,0.6218252472244138,0.0017859031557145083,19833.0,0.6171733333333332,0.6176666666666665,0.6184133333333333,0.6196533333333333,0.6164266666666665,0.6159333333333332,0.6146933333333332
