time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-12 21:00:00,33.444,33.453,33.33,33.332,1456,33.65791874406718,33.79813244765764,34.517212089528826,34.05742673974328,-0.16163046689131733,-0.0045050796970851625,-0.15712538719423216,33.41795556996282,33.689049999999995,33.96014443003717,1.6093919539860795,-0.15853437112491336,0.11643378719503845,66029.0,33.37166666666667,33.41333333333334,33.494666666666674,33.61766666666668,33.290333333333336,33.248666666666665,33.12566666666666
2024-09-13 01:00:00,33.328,33.388,33.252,33.312,3159,33.62497410177507,33.77906843010244,34.50521992943401,33.59347447845502,-0.16852021935553552,-0.010483245588399082,-0.15803697376713643,33.35705719693499,33.66135,33.96564280306501,1.8079655335570932,-0.0740359227710106,0.11736551161432213,62870.0,33.31733333333333,33.38266666666666,33.453333333333326,33.58933333333332,33.24666666666666,33.181333333333335,33.04533333333334
2024-09-13 05:00:00,33.311,33.384,33.278,33.332,3762,33.597071806367914,33.761536334804305,34.49354609929039,34.522615331742735,-0.17407629266029545,-0.014756173381706289,-0.15932011927858916,33.315866210679324,33.63355,33.951233789320675,1.8890886589175107,0.0253928432344255,0.11682429677554497,66632.0,33.33133333333333,33.38466666666667,33.437333333333335,33.54333333333334,33.278666666666666,33.22533333333333,33.11933333333333
2024-09-13 09:00:00,33.331,33.386,33.31,33.31,2408,33.569731634332875,33.74382902755708,34.481769521188,33.97787631669445,-0.1795166988030914,-0.018580853162542044,-0.16093584564054936,33.27632988236445,33.60615,33.93597011763555,1.9628557132283768,0.05104315327538219,0.11488028264337619,64224.0,33.33533333333333,33.36066666666666,33.41133333333333,33.48733333333333,33.28466666666666,33.25933333333333,33.18333333333333
2024-09-13 13:00:00,33.31,33.31,33.204,33.236,3215,33.537947669158314,33.72391416373131,34.46937380455927,32.19776048239784,-0.18622878413061272,-0.02326950341085829,-0.16295928071975443,33.224576304654704,33.5774,33.93022369534529,2.101554589368404,0.01618895711371257,0.11445741204131073,61009.0,33.25,33.296,33.356,33.462,33.19,33.144,33.038
2024-09-13 17:00:00,33.238,33.298,33.229,33.292,505,33.51452408161943,33.7069763533889,34.45765864232485,34.88685328524669,-0.1906355286335213,-0.025462148080665492,-0.1651733805528558,33.18807670174263,33.557,33.92592329825737,2.1987859359142434,0.14084675425523133,0.11229277337267701,61514.0,33.273,33.31700000000001,33.342000000000006,33.41100000000001,33.248000000000005,33.204,33.135
2024-09-15 21:00:00,33.26,33.282,33.19,33.208,882,33.48533131194139,33.68740865325601,34.44522422797336,32.85107109110653,-0.19664671633260156,-0.028955468917366084,-0.16769124741523547,33.13919616531681,33.53395,33.92870383468318,2.354353332567063,0.08714777240657666,0.11180264130731161,60632.0,33.22666666666667,33.263333333333335,33.318666666666665,33.410666666666664,33.17133333333334,33.13466666666667,33.04266666666667
2024-09-16 01:00:00,33.21,33.239,33.156,33.222,1672,33.46025213937554,33.66915733352048,34.4330528426204,33.52452592184444,-0.20151277133700063,-0.03111580200802394,-0.1703969693289767,33.09959169505385,33.511849999999995,33.92410830494614,2.460373300466209,0.14846069015169971,0.11043108695934432,62304.0,33.205666666666666,33.25533333333333,33.288666666666664,33.37166666666666,33.172333333333334,33.12266666666667,33.03966666666667
2024-09-16 05:00:00,33.224,33.252,33.158,33.205,3431,33.435942411815965,33.65095508514713,34.42083341135055,33.104566870897564,-0.20614442465080884,-0.03288765889608558,-0.17325676575472326,33.06185081833484,33.48955,33.91724918166516,2.5542247158600913,0.1673479723620651,0.10964865424699465,58873.0,33.205,33.251999999999995,33.299,33.393,33.157999999999994,33.111,33.016999999999996
2024-09-16 09:00:00,33.207,33.284,33.192,33.246,2240,33.417852658309684,33.63507449357273,34.4091435266605,35.145588129016055,-0.20900746825918048,-0.03289064630410066,-0.17611682195507983,33.03511534248778,33.4705,33.905884657512225,2.60160235139734,0.24218200374493415,0.10880824213999483,61113.0,33.24066666666667,33.28933333333334,33.33266666666667,33.42466666666667,33.19733333333334,33.14866666666667,33.05666666666667
2024-09-16 13:00:00,33.248,33.301,33.228,33.28,2435,33.40472383370876,33.6211500036287,34.397908267688756,36.81098024221707,-0.21042569613542383,-0.03156416424591649,-0.17886153188950735,33.0162192441675,33.45355,33.8908807558325,2.614555141875814,0.3015803854571915,0.10710308775237605,63548.0,33.269666666666666,33.31133333333333,33.342666666666666,33.41566666666667,33.23833333333333,33.196666666666665,33.123666666666665
2024-09-16 17:00:00,33.279,33.3,33.26,33.262,817,33.391131087641256,33.60706568976091,34.38660569786101,36.29697241226922,-0.21189870372074182,-0.03039419808473573,-0.1815045056360061,33.009563020292354,33.42775,33.84593697970765,2.502034864492218,0.30182309822764297,0.10390770262131048,62731.0,33.274,33.288000000000004,33.314,33.354,33.248000000000005,33.234,33.194
2024-09-16 21:00:00,33.274,33.372,33.241,33.345,714,33.38673765072304,33.59678860388793,34.376241462061394,40.300971503539465,-0.21072759266358077,-0.026885240065368687,-0.18384235259821208,33.014537949965934,33.407799999999995,33.801062050034055,2.3543127654862666,0.4201550213215887,0.10519781202029571,63445.0,33.31933333333333,33.397666666666666,33.45033333333333,33.58133333333333,33.266666666666666,33.18833333333333,33.05733333333333
2024-09-17 01:00:00,33.344,33.377,33.252,33.265,1478,33.37514358874942,33.583777286088406,34.36518433308566,37.908684544402654,-0.21147060586325495,-0.025417993003839456,-0.1860526128594155,33.016165641031165,33.384499999999996,33.752834358968826,2.2066189936577194,0.33778325712738155,0.10614077335266259,61967.0,33.298,33.344,33.423,33.548,33.219,33.173,33.048
2024-09-17 05:00:00,33.265,33.27,33.226,33.254,2035,33.363606104106616,33.5708448434967,34.35412777255744,37.589096072917684,-0.2121342509494184,-0.023995107042802666,-0.18813914390661574,33.03126245636838,33.3589,33.686537543631616,1.964318629400953,0.3399145610157148,0.1031816889072979,59932.0,33.25,33.274,33.294000000000004,33.33800000000001,33.23,33.205999999999996,33.16199999999999
2024-09-17 09:00:00,33.252,33.386,33.242,33.356,3203,33.36288171323932,33.56241955551644,34.34419615293,42.28858235682147,-0.20971167450933592,-0.019846728154502585,-0.18986494635483334,33.058394117713775,33.3406,33.62280588228623,1.6928662488751098,0.5272850443003526,0.10512541800695063,63135.0,33.328,33.41400000000001,33.47200000000001,33.616000000000014,33.27,33.184,33.03999999999999
2024-09-17 13:00:00,33.358,33.398,33.321,33.381,3101,33.36460726435938,33.55530506314325,34.33461211160732,43.377137264573655,-0.2065058436497793,-0.015309625511350289,-0.19119621813842902,33.111971678115786,33.32185,33.53172832188421,1.2597038992985776,0.6409149822358384,0.10378611238757228,66236.0,33.36666666666667,33.412333333333336,33.44366666666667,33.52066666666668,33.33533333333333,33.28966666666666,33.21266666666666
2024-09-17 17:00:00,33.383,33.399,33.364,33.384,673,33.36645419156325,33.54858721752979,34.325153284626154,43.51032605615104,-0.20317059260920445,-0.011016424513113382,-0.19215416809609107,33.14730544556905,33.31005,33.47279455443094,0.9771498657669012,0.7271965420243359,0.10051058322625947,66909.0,33.382333333333335,33.40066666666667,33.41733333333334,33.45233333333334,33.36566666666667,33.34733333333333,33.31233333333333
2024-09-17 21:00:00,33.39,33.419,33.37,33.384,954,33.368125220938175,33.54213281684235,34.315788575326394,43.510326056151044,-0.1998011808334681,-0.007035251718386842,-0.19276592911508125,33.17375063304822,33.302099999999996,33.43044936695177,0.7708184586063577,0.8190510477187538,0.09805769831072327,66909.0,33.391,33.412,33.44,33.489,33.363,33.342,33.293
2024-09-18 01:00:00,33.383,33.388,33.293,33.313,2021,33.36287519989644,33.53314721618186,34.305810579552,41.031813109372095,-0.19829796240102127,-0.005089470623064807,-0.19320849177795646,33.18298898904084,33.29595,33.40891101095916,0.678527033823399,0.5754685172132923,0.0979120936292602,64888.0,33.33133333333333,33.36966666666667,33.42633333333333,33.52133333333333,33.27466666666667,33.236333333333334,33.141333333333336
2024-09-18 05:00:00,33.314,33.345,33.266,33.276,2724,33.35460137133488,33.52306301162571,34.295563708113676,39.8010745877135,-0.19760759229578895,-0.0040471724764059025,-0.19356041981938304,33.18112986789459,33.293150000000004,33.40517013210542,0.6729320121731583,0.42345125970811087,0.0970115177421526,62164.0,33.29566666666667,33.32533333333334,33.37466666666667,33.45366666666667,33.24633333333334,33.21666666666667,33.13766666666667
2024-09-18 09:00:00,33.278,33.31,33.236,33.292,2150,33.34863933596965,33.51400171705215,34.28557799957523,40.60358804244018,-0.1962532790485838,-0.002477430490864685,-0.19377584855771912,33.180464235477785,33.29215000000001,33.40383576452223,0.6709435378743703,0.4993284730572125,0.09591573118300271,64314.0,33.279333333333334,33.32266666666667,33.35333333333334,33.427333333333344,33.248666666666665,33.20533333333333,33.13133333333332
2024-09-18 13:00:00,33.292,33.323,33.203,33.206,2305,33.33505463730587,33.501923218344224,34.27483592992772,37.783437535614446,-0.19700911705839275,-0.002974607020619746,-0.194034510037773,33.169739233931956,33.28585,33.40196076606805,0.6976584108144881,0.1561473035445997,0.09706260112666913,62009.0,33.24400000000001,33.28500000000001,33.364000000000004,33.484,33.16500000000001,33.12400000000001,33.00400000000001
2024-09-18 17:00:00,33.206,33.41,33.065,33.365,5961,33.337906576610074,33.49655368036994,34.26578283609759,45.123827403706095,-0.193174322902955,0.00079137216403255,-0.19396569506698755,33.16782020037725,33.288599999999995,33.40937979962274,0.7256526235572872,0.8162780541060728,0.10886914393016105,67970.0,33.28,33.495000000000005,33.625,33.97,33.150000000000006,32.935,32.59
2024-09-18 21:00:00,33.367,33.478,33.29,33.47,1548,33.350486902647205,33.49551235957112,34.257864598922495,49.243175566127654,-0.18656115712439458,0.006812174907185553,-0.19337333203158014,33.15863829029367,33.3003,33.44196170970633,0.8508134143315623,1.0989621343403144,0.11263727993348684,69518.0,33.41266666666667,33.535333333333334,33.60066666666667,33.78866666666667,33.34733333333333,33.224666666666664,33.03666666666666
2024-09-19 01:00:00,33.47,33.526,33.319,33.35,3264,33.350440530966516,33.489805992529114,34.24883112032626,45.20357705940814,-0.18339937941680517,0.009176036405592974,-0.19257541582239815,33.15997067340477,33.3032,33.44642932659522,0.8601535383700387,0.6633743630320353,0.11713074279379702,66254.0,33.39833333333333,33.477666666666664,33.605333333333334,33.812333333333335,33.27066666666666,33.19133333333333,32.98433333333333
2024-09-19 05:00:00,33.347,33.348,33.104,33.124,6720,33.32887476611256,33.47546065948876,34.23763877087028,38.93724591603047,-0.1862432834815806,0.005825561753552172,-0.19206884523513276,33.14071544612023,33.299,33.45728455387977,0.9506865304049192,-0.05280188657235368,0.12326737408933063,59534.0,33.192,33.28,33.436,33.68,33.036,32.948,32.704
2024-09-19 09:00:00,33.124,33.22,33.072,33.22,6065,33.31850574076851,33.465442594410774,34.22751301195615,42.466270061727805,-0.1860248934286588,0.005560435661956048,-0.19158532909061485,33.14041858154056,33.2989,33.45738141845945,0.9518717943202025,0.25107491853944147,0.12444511818031471,65599.0,33.17066666666667,33.269333333333336,33.318666666666665,33.46666666666666,33.12133333333334,33.02266666666667,32.87466666666668
2024-09-19 13:00:00,33.219,33.266,33.146,33.154,4876,33.302838527361985,33.45322915933584,34.21683129044415,40.77850866228507,-0.18730782609980423,0.003935302751545772,-0.19124312885135,33.130440054556956,33.296350000000004,33.46225994544305,0.9965653619273432,0.07100220960272263,0.1242334458860139,60723.0,33.18866666666667,33.23133333333334,33.30866666666667,33.428666666666665,33.11133333333334,33.06866666666667,32.948666666666675
2024-09-19 17:00:00,33.159,33.176,33.127,33.132,316,33.286568191422745,33.4406319374011,34.2060369492457,40.22343124349503,-0.18879722128063037,0.002250234965062048,-0.19104745624569242,33.1109521703055,33.29065,33.4703478296945,1.0795693667410946,0.05856450723494781,0.12065090084382273,60407.0,33.145,33.163000000000004,33.194,33.243,33.114000000000004,33.096000000000004,33.047000000000004
2024-09-19 21:00:00,33.117,33.162,33.08,33.092,2735,33.268037887477725,33.42696009671871,34.19495200447709,39.212519943184965,-0.19095418467907876,8.580984128456204e-05,-0.19103999452036333,33.08173170510726,33.28125,33.48076829489274,1.1989831805760947,0.02573271513336571,0.11881038175602167,57672.0,33.11133333333333,33.142666666666656,33.19333333333333,33.27533333333333,33.060666666666656,33.02933333333333,32.947333333333326
2024-09-20 01:00:00,33.094,33.156,33.063,33.086,2079,33.25070094581318,33.41358911253366,34.18391765617383,39.059137162314656,-0.19281580530345366,-0.0016337459204430749,-0.19118205938301058,33.05554405264746,33.27245,33.489355947352536,1.3038171060594368,0.07020542249824971,0.11758131595811569,55593.0,33.10166666666667,33.14033333333333,33.19466666666666,33.28766666666666,33.047333333333334,33.00866666666667,32.915666666666674
2024-09-20 05:00:00,33.086,33.105,33.022,33.04,3932,33.230634189069065,33.39893855910097,34.17253539093828,37.8759571627519,-0.19546921664383632,-0.003944184679959661,-0.19152503196387666,33.02082775121243,33.2572,33.493572248787565,1.4214801533957622,0.040555202410414666,0.11593458662677678,51661.0,33.05566666666667,33.089333333333336,33.138666666666666,33.221666666666664,33.00633333333334,32.97266666666667,32.88966666666667
2024-09-20 09:00:00,33.037,33.07,33.002,33.017,2328,33.210288075824394,33.38396057639113,34.161037526351826,37.28766623859854,-0.19823406311338942,-0.0061723086575517505,-0.19206175445583767,32.98637430468918,33.244800000000005,33.50322569531083,1.5546834110045875,0.059254354088104394,0.11365198726359682,49333.0,33.029666666666664,33.057333333333325,33.09766666666666,33.16566666666666,32.98933333333333,32.961666666666666,32.89366666666667
2024-09-20 13:00:00,33.014,33.145,32.93,32.934,3638,33.18397492574588,33.36631506359148,34.14882819773141,35.23069255492355,-0.2026967462767999,-0.009784192475285253,-0.19291255380151465,32.937145684076384,33.2288,33.520454315923615,1.7554309269285413,-0.005392829635359241,0.11847808310818764,45695.0,33.003,33.076,33.218,33.43300000000001,32.861,32.788,32.57299999999999
2024-09-20 17:00:00,32.934,32.946,32.908,32.922,349,33.1590249328177,33.348890943450634,34.13662095198284,34.940408333828245,-0.20682224819312012,-0.012796918840277033,-0.19402532935284308,32.89282629763714,33.207100000000004,33.521373702362865,1.8928102867330252,0.04641448225465932,0.114645793436369,45346.0,32.925333333333334,32.94266666666667,32.96333333333333,33.00133333333333,32.90466666666667,32.88733333333334,32.84933333333334
2024-09-22 21:00:00,32.932,32.973,32.909,32.94,715,33.13816541540649,33.33285600449178,34.124714275843715,35.76735609114008,-0.2098317199699764,-0.014541879367762633,-0.19528984060221377,32.86094601977629,33.18505,33.5091539802237,1.9533131950905847,0.12195774357528723,0.1122340889870181,46061.0,32.940666666666665,32.97233333333333,33.004666666666665,33.068666666666665,32.90833333333333,32.876666666666665,32.812666666666665
2024-09-23 01:00:00,32.942,32.962,32.865,32.894,1965,33.11491156632016,33.31564596509995,34.11246836265124,34.59673603104296,-0.2135159889391005,-0.016768056469935788,-0.19674793246916472,32.82638209310762,33.16055,33.49471790689238,2.0154545500142933,0.10117355002938123,0.11150865617811254,44096.0,32.907000000000004,32.949000000000005,33.004000000000005,33.101000000000006,32.852000000000004,32.81,32.713
2024-09-23 05:00:00,32.892,33.023,32.88,33.012,4435,33.10511046476586,33.30373828019407,34.10151842869452,39.85655021028989,-0.21344392097631726,-0.015360309426580315,-0.19808361154973694,32.81835798836062,33.14195,33.465542011639386,1.9527638635589288,0.2992070333540571,0.11300824397915485,48531.0,32.97166666666667,33.06333333333334,33.11466666666667,33.25766666666667,32.92033333333334,32.82866666666667,32.68566666666667
2024-09-23 09:00:00,33.01,33.016,32.95,32.952,2824,33.09052851574054,33.289944622147246,34.09008043437915,38.22818193259096,-0.21466092779918,-0.015251130949487601,-0.1994097968496924,32.800213176053134,33.123900000000006,33.44758682394688,1.9544004416561571,0.23446555855448942,0.11076975617062343,45707.0,32.97266666666667,32.995333333333335,33.038666666666664,33.10466666666666,32.92933333333334,32.90666666666667,32.84066666666668
