time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-08 01:00:00,159.568,160.524,159.508,159.765,90908,159.757995025445,161.66196231437334,167.04921595318004,44.05613733802018,-2.412468114573386,0.08350050494753569,-2.4959686195209216,155.835260676934,158.7791,161.722939323066,3.708094230369094,0.6674513945572917,1.426409318988399,1614571.0,159.93233333333333,160.35666666666665,160.94833333333332,161.96433333333331,159.34066666666666,158.91633333333334,157.90033333333335
2024-08-08 05:00:00,159.767,160.106,159.254,159.904,101585,159.77190026111694,161.59302261577048,166.978119277029,44.55757312787085,-2.3669004849886903,0.11874268376965258,-2.485643168758343,155.84692621723198,158.83139999999997,161.81587378276797,3.7580400132064473,0.679696669843959,1.399056494274666,1716156.0,159.75466666666668,160.25533333333337,160.60666666666668,161.4586666666667,159.40333333333336,158.90266666666668,158.05066666666667
2024-08-08 09:00:00,159.906,160.51,159.472,160.274,95100,159.8197192838677,161.54129623868147,166.91141162253123,45.90206825245554,-2.31160868141302,0.16011172835769738,-2.4717204097707173,156.16948928046497,159.01885,161.868210719535,3.5836766767399135,0.7202511586888237,1.3818633278806334,1811256.0,160.08533333333332,160.69866666666664,161.1233333333333,162.1613333333333,159.66066666666666,159.04733333333334,158.00933333333336
2024-08-08 13:00:00,160.274,160.726,160.085,160.638,101873,159.8976507806422,161.50587285677238,166.84898961633692,47.21386128729104,-2.247612173967184,0.2061795769392507,-2.4537917509064346,156.6959380616498,159.25325,161.81056193835022,3.211629198588048,0.7707432713299215,1.3465841217910788,1913129.0,160.48300000000003,160.88100000000006,161.12400000000002,161.76500000000001,160.24000000000007,159.84200000000004,159.20100000000005
2024-08-08 17:00:00,160.636,160.892,160.546,160.822,63735,159.98568403962867,161.47905431336955,166.78901957040324,47.87934847887914,-2.1805000785585094,0.2514283385600917,-2.431928417118601,157.20700700824383,159.47665,161.74629299175618,2.8463640185019834,0.7963792113752239,1.2989372588486465,1976864.0,160.75333333333333,160.96066666666667,161.09933333333333,161.44533333333334,160.61466666666666,160.40733333333333,160.06133333333332
2024-08-08 21:00:00,160.773,161.386,160.646,160.969,47402,160.07933317871164,161.45905218343347,166.73110892791166,48.42050780505172,-2.111607239830363,0.29469548310517935,-2.4063027229355423,157.36653285707524,159.62345,161.88036714292474,2.8278014827078968,0.7980946828770813,1.272321198903473,2024266.0,161.00033333333332,161.35466666666665,161.74033333333333,162.48033333333333,160.61466666666664,160.2603333333333,159.5203333333333
2024-08-09 01:00:00,160.969,161.158,160.352,160.414,65800,160.11120620931052,161.41806974486747,166.66825212265883,46.52088365446319,-2.0598911594161393,0.3186986384378505,-2.37858979785399,157.61251226628826,159.74894999999998,161.8853877337117,2.674744007659163,0.6556446016436414,1.2501154275271162,1958466.0,160.64133333333334,160.93066666666667,161.44733333333332,162.2533333333333,160.12466666666668,159.83533333333335,159.02933333333337
2024-08-09 05:00:00,160.41,160.914,160.228,160.728,84351,160.16994847509048,161.39100818624524,166.60914513636374,47.72942374698776,-2.0008900396579463,0.34748377754036053,-2.348373817198307,157.68604816873983,159.83485000000002,161.9836518312602,2.6887776117163265,0.7078251207269761,1.223252788121062,2042817.0,160.62333333333333,161.01866666666666,161.3093333333333,161.9953333333333,160.33266666666668,159.93733333333336,159.25133333333338
2024-08-09 09:00:00,160.726,160.88,159.86,160.171,81985,160.17004862031996,161.34316472796112,166.54508399072827,45.816265726546135,-1.9584919120171094,0.3586913527667015,-2.317183264783811,157.73220376178176,159.8748,162.01739623821823,2.6803426659088636,0.5691217492863511,1.2135740839248201,1960832.0,160.30366666666666,160.7473333333333,161.32366666666664,162.34366666666662,159.72733333333332,159.28366666666668,158.2636666666667
2024-08-09 13:00:00,160.166,160.344,159.811,160.092,95145,160.16261541838475,161.29409944451166,166.48087419977577,45.54654102856212,-1.9186898702416215,0.36661392297881434,-2.285303793220436,157.93170893949662,159.96089999999998,161.99009106050335,2.537108831599929,0.5323035130973599,1.1811657942141136,1865687.0,160.0823333333333,160.3536666666666,160.6153333333333,161.14833333333328,159.82066666666663,159.54933333333332,159.01633333333334
2024-08-09 17:00:00,160.092,160.252,160.032,160.06,63735,160.1528425213957,161.24570338786415,166.41698490425563,45.43368347581117,-1.8800823792038557,0.37280370089525405,-2.2528860800991097,158.3374834654515,160.0793,161.82111653454848,2.1761920929795306,0.49445980686910007,1.1353959944896317,1801952.0,160.11466666666666,160.19733333333332,160.33466666666666,160.55466666666666,159.97733333333332,159.89466666666667,159.67466666666667
2024-08-11 21:00:00,159.889,160.573,159.889,160.346,32616,160.17123847173897,161.21042090206558,166.35657709426306,46.66406544747524,-1.8341542249107476,0.38523330677329337,-2.219387531684041,158.50109392759117,160.15345,161.8058060724088,2.0634660975568386,0.5582652865248681,1.1139009471329824,1834568.0,160.26933333333332,160.64966666666663,160.95333333333332,161.63733333333332,159.96566666666664,159.58533333333332,158.90133333333333
2024-08-12 01:00:00,160.344,160.678,160.2,160.652,47830,160.2170252839543,161.18852204316104,166.29981513312612,47.97156116769606,-1.7810257242376792,0.4032928628506527,-2.184318587088332,159.05097738821237,160.29784999999998,161.5447226117876,1.5556947417418374,0.6420153096041898,1.0836199496504597,1882398.0,160.51,160.82,160.988,161.466,160.34199999999998,160.03199999999998,159.55399999999997
2024-08-12 05:00:00,160.65,161.012,160.62,160.932,62374,160.2851181140539,161.17846235519394,166.24640403727412,49.15950393585755,-1.7220444480179253,0.42529220794477407,-2.1473366559626994,159.61680077755875,160.43505,161.25329922244123,1.0200379810287572,0.803666649702002,1.050685666333771,1944772.0,160.85466666666665,161.0893333333333,161.24666666666664,161.63866666666664,160.6973333333333,160.46266666666665,160.07066666666665
2024-08-12 09:00:00,160.932,161.318,160.766,161.31,56132,160.38272591271542,161.18362069420593,166.19728558914204,50.74112255654663,-1.6551534264710597,0.45280857113230866,-2.1079619976033683,159.58636704838176,160.44685,161.30733295161826,1.072608096224079,1.0015497392346489,1.0269387298416874,2000904.0,161.13133333333334,161.4966666666667,161.68333333333337,162.2353333333334,160.94466666666668,160.57933333333332,160.0273333333333
2024-08-12 13:00:00,161.31,161.958,160.92,160.956,89760,160.43732344483777,161.1746943924724,166.14513349372768,49.24657997050287,-1.6005970391145752,0.4667757618096897,-2.067372800924265,159.57733782283788,160.45839999999998,161.3394621771621,1.0981814316509542,0.7823864268029133,1.0274654569920838,1911144.0,161.278,161.636,162.316,163.354,160.59799999999998,160.23999999999998,159.20199999999997
2024-08-12 17:00:00,160.954,161.034,160.735,160.926,66116,160.48386406913895,161.164941671199,166.0932018171732,49.118864560419624,-1.548832873717572,0.4770567330301576,-2.0258896067477297,159.57343826277156,160.47729999999999,161.3811617372284,1.1264667803214847,0.7482127417938295,0.9927766257067454,1845028.0,160.89833333333334,161.06166666666667,161.19733333333332,161.4963333333333,160.7626666666667,160.59933333333336,160.30033333333338
2024-08-12 21:00:00,160.91,161.022,160.644,160.966,34428,160.52978177684,161.15714003703434,166.042184883669,49.30147686558456,-1.4978483189206884,0.485797984800878,-1.9836463037215664,159.5665374518981,160.4877,161.40886254810187,1.1479540776045463,0.7596175892005116,0.9635015482921376,1879456.0,160.87733333333333,161.11066666666665,161.2553333333333,161.6333333333333,160.73266666666666,160.49933333333334,160.12133333333335
2024-08-13 01:00:00,160.966,161.65,160.965,161.593,53631,160.6310406552362,161.17423258460164,165.9979143873141,52.10802385817867,-1.4320089957270454,0.5075063233549595,-1.939515319082005,159.52184915228412,160.55405000000002,161.58625084771592,1.285798580248706,1.003269301850995,0.9502395698020358,1933087.0,161.40266666666665,161.8403333333333,162.08766666666665,162.77266666666665,161.1553333333333,160.71766666666664,160.03266666666664
2024-08-13 05:00:00,161.594,161.805,161.274,161.5,58444,160.71379868807085,161.18700777736237,165.95315902027616,51.66612076704783,-1.371793240777322,0.5223043120403084,-1.8940975528176303,159.6456899920787,160.6509,161.6561100079213,1.2514215705250404,0.9223495554704353,0.9302757807638439,1874643.0,161.52633333333333,161.77866666666665,162.05733333333333,162.58833333333334,161.24766666666665,160.99533333333332,160.46433333333331
2024-08-13 09:00:00,161.5,161.542,160.916,161.273,69038,160.76705595587362,161.19038002138737,165.90659027380576,50.57559701328593,-1.32041252103906,0.5277902292362848,-1.8482027502753449,159.77333387257207,160.7263,161.67926612742795,1.18582475603301,0.7868412550378532,0.9157864578703278,1805605.0,161.24366666666666,161.5713333333333,161.86966666666666,162.49566666666666,160.9453333333333,160.61766666666665,159.99166666666665
2024-08-13 13:00:00,161.277,161.4,160.688,161.004,81004,160.78962205531423,161.1830710009408,165.8578082810316,49.29133094035569,-1.2783559721187316,0.5242590359040842,-1.8026150080228158,159.9002594560834,160.78130000000002,161.66234054391663,1.0959490238188294,0.6263846491161323,0.9060823408288845,1724601.0,161.03066666666666,161.37333333333333,161.74266666666668,162.4546666666667,160.66133333333332,160.31866666666664,159.60666666666663
2024-08-13 17:00:00,161.004,161.536,160.978,161.442,63291,160.85175328814142,161.1932250793353,165.81386989017557,51.38512407212517,-1.226093866248533,0.5303994504323404,-1.7564933166808734,159.946154007885,160.8397,161.73324599211497,1.1111012916773408,0.837027979149903,0.8895069912656038,1787892.0,161.31866666666667,161.65933333333334,161.87666666666667,162.43466666666666,161.10133333333334,160.76066666666668,160.2026666666667
2024-08-13 21:00:00,161.436,161.801,161.245,161.688,29557,160.93139583212795,161.2126280174006,165.77281645843254,52.53180874119416,-1.1696378467918578,0.5399070322978943,-1.709544879089752,159.93137460481907,160.8922,161.85302539518094,1.1943716291789572,0.9141231091472808,0.873625705967241,1817449.0,161.578,161.911,162.134,162.68999999999997,161.35500000000002,161.02200000000002,160.46600000000004
2024-08-14 01:00:00,161.688,161.774,160.586,161.454,65116,160.98116765763956,161.22209358534568,165.7298431603387,51.332106612974,-1.1222021712135586,0.5403552912460983,-1.6625574624596569,159.93317926529645,160.92379999999997,161.9144207347035,1.2311674652270534,0.7676099850457475,0.8885959104449909,1752333.0,161.27133333333333,161.95666666666665,162.45933333333332,163.6473333333333,160.76866666666666,160.08333333333334,158.89533333333335
2024-08-14 05:00:00,161.455,162.342,161.364,162.108,60852,161.08848502357864,161.25683501337133,165.69380491993732,54.36619622364081,-1.0594644953538932,0.5548455297373025,-1.6143100250911957,159.86342571850227,160.98075,162.09807428149773,1.3881464479420427,1.0044417357908701,0.8928532480428488,1813185.0,161.93800000000002,162.51200000000003,162.91600000000003,163.89400000000003,161.53400000000002,160.96,159.982
2024-08-14 09:00:00,162.106,162.432,161.68,162.299,64090,161.20377216419018,161.29770422853323,165.6600257665051,55.21556701323197,-0.9950835318245765,0.5696883738052896,-1.5647719056298661,159.85180876391945,161.075,162.29819123608053,1.5187847103281555,1.0003305958609021,0.8861459505169981,1877275.0,162.13699999999997,162.59399999999994,162.88899999999995,163.64099999999993,161.84199999999996,161.385,160.633
2024-08-14 13:00:00,162.296,162.593,161.686,161.912,82199,161.27122243426732,161.32179425878684,165.62273197778364,53.1284621945236,-0.9446936656647722,0.5704719807678864,-1.5151656464326586,159.8699965986345,161.1342,162.3984034013655,1.5691310738074307,0.8076245480592311,0.8871390004923783,1795076.0,162.06366666666668,162.44133333333335,162.97066666666666,163.87766666666664,161.53433333333336,161.1566666666667,160.2496666666667
2024-08-14 17:00:00,161.913,162.386,161.89,162.234,43549,161.36291553576567,161.35756703295206,165.58901325163654,54.61530753113833,-0.8883509807074574,0.5766694924671851,-1.4650204731746426,159.96769976862765,161.23735000000002,162.5070002313724,1.5748835258981455,0.8924899847900266,0.8685133338022654,1838625.0,162.17,162.45,162.666,163.162,161.95399999999998,161.67399999999998,161.17799999999997
2024-08-14 21:00:00,162.184,162.336,162.048,162.1,25571,161.43311405616893,161.38668205126766,165.55429670186902,53.874479555746206,-0.8387704638463731,0.5761500085820079,-1.414920472428381,160.1302075576719,161.33775,162.5452924423281,1.496912461377582,0.815620376262055,0.8408698417164436,1813054.0,162.16133333333335,162.2746666666667,162.44933333333336,162.73733333333337,161.98666666666668,161.87333333333333,161.58533333333332
2024-08-15 01:00:00,162.098,162.462,162.06,162.171,49124,161.50338890796235,161.4174396178846,165.52063205806934,54.21723732183425,-0.7900201246182235,0.5749083199853451,-1.3649284446035685,160.33608383319992,161.4433,162.55051616680007,1.371647094428907,0.8286169502487938,0.8199712778251838,1862178.0,162.231,162.402,162.63299999999998,163.03499999999997,162.0,161.829,161.42700000000002
2024-08-15 05:00:00,162.169,162.238,161.946,162.161,49181,161.56601853577547,161.4465988485558,165.48720288336222,54.15819266465542,-0.7442649696828596,0.5710103969270521,-1.3152753666099117,160.5068252972094,161.53405,162.56127470279063,1.2718367462347646,0.8051669212669752,0.7948297884049369,1812997.0,162.11499999999998,162.28399999999996,162.40699999999998,162.69899999999998,161.99199999999996,161.82299999999998,161.53099999999998
2024-08-15 09:00:00,162.16,163.382,162.062,163.204,55753,161.72201677046354,161.51551654076928,165.46448444671185,59.008308753351514,-0.6732636294780718,0.5906507981612927,-1.2639144276393646,160.48173148161706,161.66165,162.84156851838296,1.4597383094666518,1.1535832669673476,0.8198378937189874,1868750.0,162.88266666666667,163.70333333333332,164.20266666666666,165.52266666666665,162.38333333333333,161.56266666666667,160.24266666666668
2024-08-15 13:00:00,163.206,163.734,163.188,163.62,77404,161.90277707803844,161.59804530387638,165.4461313676401,60.734311217227315,-0.5958540089942801,0.6146155851534778,-1.210469594147758,160.38874641156477,161.79605,163.20335358843525,1.73960191047339,1.148030039498449,0.8067979940180842,1946154.0,163.514,163.84000000000003,164.06000000000003,164.60600000000005,163.294,162.968,162.42199999999997
2024-08-15 17:00:00,163.62,163.894,163.486,163.79,45121,162.08251259441573,161.68400431156752,165.42965244855912,61.4257088468321,-0.5192207905795101,0.6359488992827882,-1.1551696898622983,160.28697994944417,161.92005,163.55312005055583,2.0171313565624884,1.0725259609541964,0.787807613350557,1991275.0,163.72333333333333,163.96066666666667,164.13133333333334,164.53933333333336,163.55266666666665,163.3153333333333,162.9073333333333
2024-08-15 21:00:00,163.824,163.874,163.442,163.707,28714,162.23722568066188,161.76333747581978,165.41251162817548,60.88051502978863,-0.45015954255174506,0.648609335525709,-1.098768878077454,160.31289447756302,162.0576,163.802305522437,2.153191855780892,0.9726872182120797,0.7708643936671965,1962561.0,163.67433333333335,163.9066666666667,164.10633333333334,164.53833333333333,163.4746666666667,163.24233333333336,162.81033333333338
