time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-18 02:00:00,1.61608,1.61688,1.61346,1.61536,13093,1.6185823624029503,1.6216912493621571,1.6229061822116813,33.61503529373751,-0.0023651706641973913,-0.0008458726802082713,-0.00151929798398912,1.6123984210001017,1.6187259999999999,1.625053578999898,0.7817974135089225,0.23402149542075076,0.0020388830320884595,319290.0,1.6152333333333333,1.6170066666666667,1.6186533333333335,1.6220733333333337,1.6135866666666665,1.611813333333333,1.608393333333333
2024-10-18 03:00:00,1.6154,1.6172,1.61502,1.61658,8223,1.6183916612217168,1.6214908082107,1.622843235124998,37.941736893225155,-0.0023717027227221354,-0.00076267792412954,-0.0016090247985925954,1.6127218876901237,1.618278,1.6238341123098765,0.6866696957971874,0.34719531344048987,0.002045602887703298,327513.0,1.6162666666666665,1.6175133333333331,1.6184466666666666,1.6206266666666667,1.615333333333333,1.6140866666666664,1.6119066666666664
2024-10-18 04:00:00,1.61658,1.61764,1.61626,1.61734,5502,1.6182915030101248,1.6213280314181235,1.6227884765665403,40.479196073645774,-0.0023399430038439917,-0.0006539794468038811,-0.0016859635570401106,1.6132411761140855,1.6179,1.6225588238859143,0.5759099926960173,0.43989899449805264,0.002013907512098376,333015.0,1.6170800000000003,1.6179000000000006,1.6184600000000002,1.6198400000000002,1.6165200000000006,1.6157000000000004,1.6143200000000004
2024-10-18 05:00:00,1.61734,1.6182,1.61638,1.6165,11915,1.6181208836758274,1.621138696852707,1.6227259046604057,38.645395124710134,-0.0023371903278255335,-0.0005826765843869575,-0.001754513743438576,1.6136264712103003,1.6175515,1.6214765287896997,0.4853049550137589,0.3660519379170675,0.0020046738210460794,321100.0,1.6170266666666668,1.6176733333333337,1.618846666666667,1.6206666666666671,1.6158533333333336,1.6152066666666667,1.6133866666666665
2024-10-18 06:00:00,1.6165,1.61706,1.61452,1.61562,11808,1.6178827042781296,1.6209222773682872,1.6226551991413967,36.81100914255066,-0.0023616112224480457,-0.0005431924812189992,-0.0018184187412290465,1.6138972752715721,1.6172124999999997,1.6205277247284273,0.40999246894611585,0.2598202036887285,0.0020301655438534085,309292.0,1.6157333333333332,1.6169466666666665,1.6182733333333332,1.6208133333333332,1.6144066666666665,1.6131933333333333,1.6106533333333333
2024-10-18 07:00:00,1.61562,1.6159,1.61361,1.6147,8979,1.6175795895849745,1.6206782664910997,1.6225760429310345,34.98792939455671,-0.002411499011996998,-0.0005306507685818515,-0.0018808482434151466,1.6142756159134972,1.6168334999999998,1.6193913840865024,0.3164066165752495,0.08295608247891074,0.0020425386131937176,300313.0,1.6147366666666667,1.6158633333333334,1.6170266666666666,1.6193166666666665,1.6135733333333335,1.6124466666666668,1.610156666666667
2024-10-18 08:00:00,1.61471,1.61542,1.61377,1.61472,8656,1.617307247719739,1.6204446089816447,1.6224978733496314,35.06134066313996,-0.00244686448502085,-0.0005064355845945767,-0.0019404289004262732,1.6144875893094335,1.6165379999999998,1.6185884106905661,0.253679244232592,0.056674180357073035,0.0020238462982797383,308969.0,1.6146366666666667,1.6155033333333335,1.6162866666666669,1.617936666666667,1.6138533333333334,1.6129866666666666,1.6113366666666664
2024-10-18 09:00:00,1.61474,1.61589,1.61413,1.61578,7788,1.6171617955559543,1.6202616831392274,1.6224310288386898,38.90079459954575,-0.002428548255142271,-0.0004367383700090506,-0.0019918098851332204,1.6146982028283845,1.6163669999999999,1.6180357971716153,0.20648740930932002,0.3241248217625873,0.002011282188837845,316757.0,1.6152666666666669,1.6164033333333336,1.6170266666666668,1.6187866666666668,1.6146433333333337,1.6135066666666669,1.6117466666666669
2024-10-18 10:00:00,1.61578,1.61683,1.61538,1.61557,7452,1.617010195979197,1.62007769556514,1.6223627598950214,38.428167578342666,-0.0024126837347184793,-0.0003765713391026002,-0.002036112395615879,1.6146163466863102,1.6163180000000001,1.6180196533136901,0.21055922333228833,0.2802137503619419,0.00198455446555985,309305.0,1.6159266666666667,1.6164733333333334,1.6173766666666667,1.6188266666666666,1.6150233333333335,1.6144766666666668,1.6130266666666668
2024-10-18 11:00:00,1.61558,1.6166,1.61517,1.6163,8081,1.6169425582668924,1.6199295506410167,1.6223024339259169,41.042679791773374,-0.0023622018722553317,-0.00029176426857214187,-0.00207043760368319,1.6146118816698651,1.616281,1.617950118330135,0.20653813664021842,0.505691627626681,0.001958147110057002,317386.0,1.6160233333333334,1.6168766666666667,1.6174533333333334,1.6188833333333335,1.6154466666666667,1.6145933333333333,1.6131633333333333
2024-10-18 12:00:00,1.61628,1.61783,1.6159,1.61764,9861,1.617008981289093,1.6198397643413691,1.6222560415485447,45.50287080795514,-0.0022574347695520913,-0.00016731325367217494,-0.0020901215158799164,1.614628994279188,1.616377,1.6181250057208119,0.2162868836678457,0.8612688405314202,0.001956806771482869,327247.0,1.6171233333333335,1.618346666666667,1.6190533333333337,1.6209833333333339,1.6164166666666668,1.6151933333333333,1.613263333333333
2024-10-18 13:00:00,1.61768,1.6181,1.61624,1.61796,10016,1.6170995544996556,1.619766048092688,1.6222132948664698,46.517395796123814,-0.002145073155592536,-4.916725658497562e-05,-0.0020959058990075606,1.6146198079088956,1.6164809999999998,1.618342192091104,0.23027701421844698,0.8973259952772361,0.0019521969252217894,337263.0,1.6174333333333333,1.6186266666666667,1.6192933333333335,1.6211533333333337,1.6167666666666665,1.615573333333333,1.6137133333333329
2024-10-18 14:00:00,1.61798,1.62018,1.6178,1.61902,10687,1.6172824540711168,1.6197367913047396,1.6221815207881967,49.76976274338031,-0.001997380749622968,8.815408102831991e-05,-0.0020855348306512878,1.6144256623760413,1.6165880000000001,1.618750337623959,0.26751870284312235,1.0623543643354094,0.00197256850021123,347950.0,1.6189999999999998,1.6201999999999996,1.6213799999999998,1.6237599999999999,1.6178199999999996,1.6166199999999997,1.6142399999999997
2024-10-18 15:00:00,1.61898,1.62029,1.61885,1.62015,8566,1.6175555536833914,1.619752995567299,1.6221613066510008,52.97097758230297,-0.0018162501260707842,0.00024093894620360852,-0.0020571890722743927,1.6140789610129238,1.6167304999999998,1.619382038987076,0.3280124902791209,1.1448142034997855,0.0019472080954392717,356516.0,1.6197633333333332,1.6206766666666665,1.6212033333333333,1.6226433333333334,1.6192366666666664,1.6183233333333331,1.616883333333333
2024-10-18 16:00:00,1.62012,1.6204,1.6193,1.61971,7524,1.617760739046878,1.6197513094666205,1.6221369155400458,51.62579910210553,-0.0016677217958143142,0.0003484707210432282,-0.0020161925168575424,1.61390224270206,1.616844,1.61978575729794,0.363888822661926,0.9871238021584904,0.001906864852799311,348992.0,1.6198033333333335,1.620306666666667,1.6209033333333336,1.6220033333333337,1.619206666666667,1.6187033333333334,1.6176033333333333
2024-10-18 17:00:00,1.61969,1.62097,1.61932,1.62042,6287,1.6180140019947946,1.6197775326247923,1.622119831803329,53.62131558569102,-0.0015033870919851644,0.0004588259064647591,-0.0019622129984499235,1.6136673263777526,1.6169900000000001,1.6203126736222477,0.41097021283342317,1.0161506048974556,0.0018946331931421975,355279.0,1.6202366666666668,1.6211533333333334,1.6218866666666667,1.6235366666666666,1.6195033333333335,1.6185866666666668,1.616936666666667
2024-10-18 18:00:00,1.62042,1.62098,1.62012,1.62076,6865,1.618275525614338,1.6198160607571535,1.6221063011386194,54.56375579723192,-0.0013401386322242637,0.0005565928539913798,-0.0018967314862156435,1.613463278867016,1.6171710000000001,1.6208787211329843,0.4585441036209678,0.9839900131743825,0.0018453649458497158,362144.0,1.62062,1.62112,1.62148,1.6223400000000001,1.6202599999999998,1.6197599999999999,1.6188999999999998
2024-10-18 19:00:00,1.62074,1.62118,1.6206,1.62074,5825,1.6185102374605915,1.6198522936686377,1.6220927061024144,54.495359076646906,-0.0011924879060767335,0.0006301126769663933,-0.0018226005830431268,1.6133856280173,1.6173860000000002,1.6213863719827004,0.49467127608377975,0.9192110151886361,0.0017851094722378255,356319.0,1.62084,1.62108,1.62142,1.622,1.6205,1.62026,1.61968
2024-10-18 20:00:00,1.62074,1.62128,1.62038,1.62045,3747,1.618694976750059,1.6198757331326128,1.6220763607680622,53.47480151444415,-0.0010696631006974489,0.0006736809052566592,-0.001743344005954108,1.613370078534769,1.6175720000000002,1.6217739214652314,0.5195343966427619,0.8424623739179533,0.001742961402131268,352572.0,1.6207033333333332,1.6210266666666664,1.6216033333333333,1.6225033333333334,1.6201266666666663,1.619803333333333,1.618903333333333
2024-10-20 21:00:00,1.61994,1.6214,1.61994,1.6206,589,1.6188764075357676,1.6199041357548634,1.622061670611166,53.943241453776025,-0.0009519061480298685,0.0007081286097216882,-0.0016600347577515567,1.6134523222955692,1.6177959999999998,1.6221396777044303,0.5369870743196992,0.8227679619438806,0.0017294870496488276,353161.0,1.6206466666666668,1.6213533333333336,1.6221066666666668,1.6235666666666668,1.6198933333333336,1.6191866666666668,1.6177266666666668
2024-10-20 22:00:00,1.62021,1.6209,1.61859,1.61866,1895,1.6188557972942659,1.6198553461174179,1.6220278231423981,47.45473154340942,-0.0009208997068659297,0.0006613313613187189,-0.0015822310681846486,1.613751354409221,1.617961,1.622170645590779,0.5203642845258898,0.5830236162316291,0.0017571305234750755,351266.0,1.6193833333333334,1.6201766666666668,1.6216933333333334,1.6240033333333335,1.6178666666666668,1.6170733333333334,1.6147633333333333
2024-10-20 23:00:00,1.61866,1.61978,1.61844,1.61882,3353,1.6188523880281454,1.6198147443088917,1.6219959045041654,47.99641894538978,-0.0008842616972939421,0.0006244989107969479,-0.00150876060809089,1.6138972265387164,1.618073,1.6222487734612838,0.5161415413623152,0.5894445073380713,0.0017372671652143529,354619.0,1.6190133333333332,1.6195866666666663,1.620353333333333,1.621693333333333,1.6182466666666664,1.6176733333333333,1.6163333333333334
2024-10-21 00:00:00,1.61876,1.62046,1.61822,1.61974,6283,1.6189369225016554,1.6198118131595234,1.6219734576931788,51.04349087569455,-0.0008129941584067435,0.0006225278760331836,-0.001435522034439927,1.613970701573792,1.6181930000000002,1.6224152984262084,0.521853502790846,0.6831940620773502,0.0017612068240136704,360902.0,1.6194733333333333,1.6207266666666666,1.6217133333333333,1.6239533333333334,1.6184866666666666,1.6172333333333333,1.6149933333333333
2024-10-21 01:00:00,1.61974,1.61982,1.6163,1.61812,11906,1.6188591203586407,1.6197454675454244,1.62193511483056,46.054237725477556,-0.0008109270676552871,0.0005588481281757305,-0.0013697751958310176,1.6141231716489406,1.618274,1.6224248283510594,0.5129945053877649,0.48144948586458863,0.0018449588800130182,348996.0,1.61808,1.6198599999999999,1.6216,1.62512,1.6163399999999999,1.61456,1.61104
2024-10-21 02:00:00,1.61814,1.61846,1.61706,1.6181,10056,1.6187868231816274,1.6196809394063882,1.6218969544839874,45.995957782408404,-0.0008072387138815529,0.0005033221154284683,-0.0013105608293100212,1.6144274604900646,1.6183979999999998,1.622368539509935,0.4906752862936312,0.46247361356636507,0.0018237703619171635,338940.0,1.6178733333333335,1.618686666666667,1.6192733333333336,1.6206733333333336,1.617286666666667,1.6164733333333334,1.6150733333333334
2024-10-21 03:00:00,1.61812,1.61836,1.61734,1.61784,7074,1.618696649545282,1.6196087457041768,1.621856586777679,45.21493432775739,-0.0008115358034446185,0.0004464960757743076,-0.0012580318792189261,1.6149503058382222,1.618555,1.6221596941617777,0.4454212753694224,0.40082376369381156,0.0017854955827782519,331866.0,1.6178466666666667,1.6183533333333333,1.6188666666666667,1.6198866666666667,1.6173333333333333,1.6168266666666666,1.6158066666666666
2024-10-21 04:00:00,1.61783,1.62002,1.61744,1.61971,5620,1.6187931591123979,1.6196127164608758,1.6218352277052646,51.441737089621476,-0.0007394043835298181,0.00046403512772183356,-0.0012034395112516516,1.6156311454657648,1.6188045,1.6219778545342352,0.3920614915803821,0.6426723661398651,0.0018233291264554796,337486.0,1.6190566666666666,1.6206733333333332,1.6216366666666666,1.6242166666666666,1.6180933333333332,1.6164766666666666,1.6138966666666665
2024-10-21 05:00:00,1.61972,1.62203,1.61966,1.62096,8101,1.618999524911217,1.6196655511094689,1.6218265189718788,55.02922923928363,-0.0006243581121321284,0.0005181254623700998,-0.0011424835745022283,1.6160799499333938,1.6190635,1.6220470500666062,0.36855256963129884,0.8178260725748823,0.0018493610728147418,345587.0,1.6208833333333335,1.6221066666666668,1.6232533333333334,1.6256233333333334,1.6197366666666668,1.6185133333333335,1.6161433333333335
2024-10-21 06:00:00,1.62098,1.62412,1.62079,1.62318,9831,1.619397665395863,1.6198033726345877,1.6218399864447957,60.47469804062921,-0.00043380917186319756,0.00063407709709808,-0.0010678862689612776,1.6163992248030536,1.619444,1.6224887751969466,0.37602722872127203,1.1135099897927963,0.001919867688394995,355418.0,1.622696666666667,1.6246033333333338,1.626026666666667,1.629356666666667,1.6212733333333338,1.6193666666666668,1.6160366666666668
2024-10-21 07:00:00,1.62318,1.62328,1.62137,1.62182,8376,1.6196283639295905,1.6198824560606824,1.6218397875746982,56.10471700551703,-0.0003175327301341291,0.0006713689557927118,-0.0009889016859268409,1.6168707755441283,1.6197199999999998,1.6225692244558714,0.35181691352475075,0.8685213349324994,0.0019193977984714276,347042.0,1.6221566666666665,1.622943333333333,1.6240666666666665,1.6259766666666666,1.6210333333333329,1.6202466666666664,1.6183366666666663
2024-10-21 08:00:00,1.62186,1.62273,1.62138,1.62234,6886,1.6198866149839153,1.6199788303328126,1.621844764812761,57.342252038106324,-0.00019351235100795172,0.0007116641417695324,-0.0009051764927774841,1.61705590013971,1.6199549999999998,1.6228540998602896,0.35792350531833295,0.9113345719249685,0.0018922836175918338,353928.0,1.6221500000000002,1.6229200000000004,1.6235000000000002,1.6248500000000001,1.6215700000000004,1.6208000000000002,1.6194500000000003
2024-10-21 09:00:00,1.62234,1.62344,1.62208,1.62316,6826,1.620198365937828,1.6201035820844671,1.621857851730047,59.24474505220318,-5.13082046897928e-05,0.000763987415657408,-0.0008152956203472008,1.6171502357350152,1.620215,1.6232797642649848,0.3783157500683316,0.9804610967386381,0.0018669367786588907,360754.0,1.622893333333333,1.6237066666666662,1.624253333333333,1.6256133333333331,1.6223466666666662,1.621533333333333,1.620173333333333
2024-10-21 10:00:00,1.62314,1.62367,1.62269,1.62338,6541,1.6205013787056541,1.6202320690615468,1.621872997483977,59.75043516632489,8.296764428017411e-05,0.0008037092367718618,-0.0007207415924916877,1.617128378387784,1.6204329999999998,1.6237376216122157,0.4078689599898172,0.9458906867137747,0.001824701693960847,367295.0,1.6232466666666667,1.6238033333333335,1.6242266666666667,1.6252066666666667,1.6228233333333335,1.6222666666666667,1.6212866666666668
2024-10-21 11:00:00,1.62338,1.62347,1.62236,1.62325,6224,1.6207631521622585,1.6203504192944274,1.6218866990015495,59.29395570222553,0.00019609443788004555,0.0008203269745431297,-0.0006242325366630842,1.6170672750746584,1.6205880000000001,1.6241087249253419,0.4344996908951223,0.8780471431947453,0.0017906682799627089,361071.0,1.6230266666666668,1.6236933333333337,1.6241366666666668,1.6252466666666667,1.6225833333333337,1.621916666666667,1.620806666666667
2024-10-21 12:00:00,1.62327,1.62353,1.62079,1.62244,8041,1.6209228519563292,1.6204323636358224,1.621892204484121,56.4714175125575,0.00026354397757799575,0.000794326354847282,-0.0005307823772692863,1.6171394227344562,1.6207245000000001,1.624309577265544,0.44240427852406894,0.7392556523798816,0.0018358745523454356,353030.0,1.6222533333333333,1.6237166666666667,1.6249933333333333,1.6277333333333333,1.6209766666666667,1.6195133333333334,1.6167733333333334
2024-10-21 13:00:00,1.62244,1.62306,1.62078,1.62132,9836,1.620960675579536,1.620467172905006,1.6218865109071647,52.8208758976068,0.0002783184890091661,0.0007239323540386153,-0.0004456138650294492,1.6171782524451914,1.6207695000000002,1.624360747554809,0.44315339779145324,0.5766446745313846,0.0018570233831861215,343194.0,1.62172,1.62266,1.6239999999999999,1.6262799999999997,1.6203800000000002,1.6194400000000002,1.6171600000000004
2024-10-21 14:00:00,1.62132,1.62414,1.62108,1.62394,10439,1.6212444207624372,1.6206033622028488,1.6219069436344569,59.28559005815991,0.00039310867096897795,0.0007504359532617506,-0.00035732728229277266,1.6170806004431098,1.6209285000000002,1.6247763995568907,0.4747772103322837,0.8913173869893517,0.001914307983986775,353633.0,1.6230533333333332,1.6250266666666664,1.626113333333333,1.629173333333333,1.6219666666666666,1.6199933333333334,1.6169333333333336
2024-10-21 15:00:00,1.62394,1.62628,1.62386,1.62492,9498,1.6215944759279193,1.6207726421164628,1.6219369242948105,61.36479254253246,0.0005315215297565512,0.0007952857792020266,-0.00026376424944547544,1.6169172020247484,1.6211375000000001,1.6253577979752518,0.5206588553101382,0.9481318644063531,0.0019383885561778747,363131.0,1.62502,1.6261799999999997,1.6274399999999998,1.6298599999999996,1.6237599999999999,1.6226,1.6201800000000002
2024-10-21 16:00:00,1.62494,1.62586,1.6243,1.62442,6605,1.6218635734585938,1.6209156757589545,1.6219616315157577,59.73068965580662,0.0006323363985163422,0.0008017742639658368,-0.00016943786544949466,1.6168959846847213,1.621336,1.625776015315279,0.5476983568216363,0.8472960993385894,0.001920370053502738,356526.0,1.62486,1.6254199999999999,1.62642,1.62798,1.6238599999999999,1.6233,1.62174
