time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-16 16:00:00,0.67247,0.67259,0.6722,0.67259,2716,0.6740635868134606,0.6753277133892928,0.674305913189904,33.9804922136574,-0.0009509792777125936,-0.00042031073683694337,-0.0005306685408756502,0.6717933953462151,0.6741775000000001,0.6765616046537851,0.7072631921964242,0.16706578977568226,0.0008582083626388507,-34505.0,0.6724600000000001,0.6727200000000001,0.6728500000000001,0.6732400000000001,0.6723300000000001,0.6720700000000001,0.67168
2024-07-16 17:00:00,0.67258,0.67314,0.67244,0.6731,1930,0.67397181664075,0.6752403520799088,0.674293914053686,38.006345504439984,-0.0009605842994545588,-0.00038466146820218135,-0.0005759228312523775,0.6717592303283162,0.6740325,0.6763057696716839,0.674528207967373,0.29489894850238174,0.0008506746310846159,-32575.0,0.6728933333333332,0.6733466666666664,0.6735933333333332,0.6742933333333331,0.6726466666666665,0.6721933333333333,0.6714933333333334
2024-07-16 18:00:00,0.67311,0.67351,0.67291,0.67332,2146,0.6739097388654405,0.6751650441552066,0.6742842233665847,39.672602764192774,-0.0009573032311324114,-0.00034123509462950406,-0.0006160681365029074,0.6717923742324682,0.6738994999999999,0.6760066257675316,0.6253531179446469,0.3624904101764471,0.0008387377438901126,-30429.0,0.6732466666666667,0.6735833333333333,0.6738466666666667,0.6744466666666667,0.6729833333333333,0.6726466666666666,0.6720466666666666
2024-07-16 19:00:00,0.67332,0.67366,0.6732,0.67354,2105,0.6738745256401605,0.6751013169334338,0.674276818158957,41.32841814564682,-0.0009426615594746446,-0.0002922151679220807,-0.0006504463915525639,0.6719486423513406,0.6737645,0.6755803576486594,0.539018499389456,0.4381834803610022,0.0008207026132286794,-28324.0,0.6734666666666667,0.6737333333333333,0.6739266666666667,0.6743866666666667,0.6732733333333333,0.6730066666666666,0.6725466666666666
2024-07-16 20:00:00,0.67354,0.6736,0.67335,0.67337,542,0.6738264755791928,0.6750334221517306,0.6742677950926987,40.42809961135545,-0.0009333241771889433,-0.0002531011766220237,-0.0006802230005669196,0.6719583031625184,0.67368,0.6754016968374815,0.5111319432019887,0.40997253603213457,0.0007935262983130266,-28866.0,0.6734399999999999,0.6735299999999999,0.6736899999999999,0.6739399999999999,0.6732799999999999,0.67319,0.67294
2024-07-16 21:00:00,0.6734,0.67352,0.67324,0.67329,304,0.6737753826668887,0.6749650526555843,0.6742580657882938,39.99756180790352,-0.0009251715184463993,-0.00021916446336585024,-0.0007060070550805491,0.6719743587352753,0.6735955,0.6752166412647247,0.4813396956258405,0.40577625570099773,0.0007690726650600281,-29170.0,0.67335,0.6734600000000001,0.6736300000000001,0.6739100000000001,0.67318,0.67307,0.6727899999999999
2024-07-16 22:00:00,0.67328,0.67352,0.67292,0.67352,1033,0.6737510605081375,0.6749083839239928,0.6742507218501019,41.866444313953316,-0.0009059439999365981,-0.00017889095066067541,-0.0007270530492759227,0.6719779284023363,0.6735475,0.6751170715976637,0.46606114569906004,0.49123964779915363,0.0007610215857714575,-28137.0,0.6733199999999999,0.6737199999999999,0.67392,0.67452,0.6731199999999998,0.6727199999999999,0.6721199999999998
2024-07-16 23:00:00,0.6735,0.67352,0.67282,0.67317,1763,0.6736957214121244,0.6748402120054049,0.6742399683988571,39.88164904812049,-0.000899732797072339,-0.00015450293223889875,-0.0007452298648334402,0.6719991203184339,0.6734660000000001,0.6749328796815663,0.43562100583139285,0.39910556273980585,0.0007581157959728183,-29900.0,0.6731700000000002,0.6735200000000003,0.6738700000000002,0.6745700000000002,0.6728200000000003,0.6724700000000001,0.6717700000000001
2024-07-17 00:00:00,0.67321,0.67334,0.67253,0.67314,2838,0.6736427955633506,0.6747735370248008,0.6742290234396646,39.71220895103974,-0.0008924893346359264,-0.00013175847298117186,-0.0007607308616547545,0.6719798203182464,0.673413,0.6748461796817536,0.4256465740202831,0.40475723195222724,0.0007605864723550692,-32738.0,0.6730033333333334,0.6734766666666668,0.6738133333333335,0.6746233333333336,0.6726666666666667,0.6721933333333333,0.6713833333333332
2024-07-17 01:00:00,0.67315,0.67399,0.6728,0.67394,2977,0.6736711007477933,0.6747408492983381,0.6742261475845437,46.12158728803096,-0.0008518361589360257,-8.151526598850574e-05,-0.00077032089294752,0.6719811858287307,0.6734105,0.6748398141712694,0.42450011434907736,0.68522869591705,0.0007810347355762575,-29761.0,0.6735766666666666,0.6743533333333332,0.6747666666666666,0.6759566666666667,0.6731633333333332,0.6723866666666666,0.6711966666666666
2024-07-17 02:00:00,0.67395,0.67415,0.67355,0.67388,2411,0.6736909959146702,0.6747070905023249,0.6742227033299711,45.73865630995983,-0.0008155313201054781,-4.045143482554151e-05,-0.0007750798852799366,0.671991547687574,0.6733965,0.6748014523124259,0.4172734228425568,0.6720698972213519,0.000772414033882152,-32172.0,0.67386,0.67417,0.6744600000000001,0.6750600000000001,0.67357,0.67326,0.6726599999999999
2024-07-17 03:00:00,0.67389,0.67409,0.67356,0.67378,2451,0.6736994724942253,0.6746707340120377,0.6742182983217128,45.08360853683519,-0.0007847495600595833,-8.651814276526017e-06,-0.0007760977457830573,0.6720225316223248,0.6733665,0.6747104683776751,0.3991788654989941,0.65383546475824,0.0007608705084591885,-34623.0,0.67381,0.67406,0.6743399999999999,0.6748699999999999,0.6735300000000001,0.6732800000000001,0.6727500000000002
2024-07-17 04:00:00,0.6738,0.67408,0.67354,0.67369,2169,0.6736985703519183,0.6746322738547029,0.6742130416219942,44.48160118757697,-0.0007585503103861857,1.570033693404295e-05,-0.0007742506473202287,0.6720242695100956,0.6733585000000001,0.6746927304899045,0.39629127423339633,0.6242289104124997,0.0007503528651992263,-36792.0,0.6737700000000001,0.6740000000000002,0.6743100000000001,0.6748500000000001,0.6734600000000002,0.6732300000000001,0.6726900000000001
2024-07-17 05:00:00,0.67368,0.67398,0.67346,0.67352,2193,0.6736815636517356,0.6745886552721656,0.6742061456854571,43.3339572044735,-0.0007396151347629498,3.098966913019682e-05,-0.0007706048038931466,0.6721041650426092,0.6733015,0.6744988349573908,0.3556608614092877,0.5912443083079085,0.0007393836811421239,-38985.0,0.6736533333333333,0.6738466666666667,0.6741733333333334,0.6746933333333335,0.6733266666666666,0.6731333333333333,0.6726133333333332
2024-07-17 06:00:00,0.67352,0.6738,0.67291,0.67336,3979,0.6736509385420464,0.6745404727124729,0.6741977263254028,42.25654687029006,-0.0007267601262830325,3.922944838799676e-05,-0.0007659895746710293,0.6721392893757481,0.6732575,0.6743757106242518,0.33217918084889686,0.5458321526271409,0.0007465558868020201,-42964.0,0.6733566666666665,0.673803333333333,0.6742466666666664,0.6751366666666664,0.672913333333333,0.6724666666666665,0.6715766666666666
2024-07-17 07:00:00,0.67336,0.67414,0.67303,0.6735,5046,0.6736365634428039,0.6744996698610034,0.6741907837749013,43.54611407570055,-0.000707557428591743,5.228139386041406e-05,-0.000759838822452157,0.6722086873931048,0.6732145,0.6742203126068953,0.29880895521271483,0.6419250455018762,0.0007638627493352547,-37918.0,0.6735566666666667,0.6740833333333334,0.6746666666666666,0.6757766666666666,0.6729733333333334,0.6724466666666667,0.6713366666666668
2024-07-17 08:00:00,0.67348,0.67542,0.67342,0.67528,5135,0.6737930812101558,0.6745302710429248,0.6742016217472904,56.511763878680206,-0.0006185546972296008,0.0001264121120412346,-0.0007449668092708354,0.6720742527495881,0.6733585000000001,0.6746427472504121,0.3814453223392843,1.2481036067562123,0.0008227264279383381,-32783.0,0.6747066666666667,0.6759933333333333,0.6767066666666667,0.6787066666666667,0.6739933333333333,0.6727066666666667,0.6707066666666667
2024-07-17 09:00:00,0.67528,0.67548,0.67459,0.67532,4426,0.6739385020472839,0.6745612408059474,0.6742127498891084,56.74616213788354,-0.0005364272103796086,0.00018658806216583445,-0.0007230152725454431,0.6720382875323841,0.6735045000000001,0.674970712467616,0.4353979721340875,1.1191121819309056,0.0008259299313698433,-28357.0,0.6751300000000001,0.6756700000000002,0.6760200000000001,0.67691,0.6747800000000003,0.6742400000000002,0.6733500000000002
2024-07-17 10:00:00,0.67531,0.67543,0.67415,0.67419,3113,0.6739624542332568,0.674546682342969,0.6742125235220526,48.92422541014984,-0.0005064798453785491,0.0001937422243072209,-0.00070022206968577,0.6722094093475061,0.6735979999999999,0.6749865906524938,0.412290610273148,0.7131657731300531,0.0008475523155903246,-31470.0,0.6745899999999999,0.6750299999999998,0.6758699999999999,0.6771499999999998,0.6737499999999998,0.67331,0.67203
2024-07-17 11:00:00,0.67419,0.67462,0.67389,0.6741,3064,0.6739755538300896,0.6745291653883428,0.6742114038850173,48.366683551753646,-0.0004819255425640989,0.0001953179453193899,-0.0006772434878834888,0.6723789696390192,0.6736800000000001,0.6749810303609809,0.3862458024524513,0.6614105299138988,0.0008419545862764999,-34534.0,0.6742033333333334,0.6745166666666668,0.6749333333333334,0.6756633333333334,0.6737866666666668,0.6734733333333334,0.6727433333333334
2024-07-17 12:00:00,0.67407,0.67439,0.67378,0.6739,3678,0.6739683582272239,0.6745044922358588,0.6742083053388978,47.11389067593539,-0.0004665207233699453,0.00018854142088053894,-0.0006550621442504843,0.672542346227536,0.6737455000000001,0.6749486537724643,0.3571537835767839,0.5642062567295606,0.0008309091297871426,-38212.0,0.6740233333333334,0.6742666666666668,0.6746333333333334,0.6752433333333334,0.6736566666666668,0.6734133333333334,0.6728033333333334
2024-07-17 13:00:00,0.67388,0.6744,0.67332,0.67402,4481,0.6739732764912978,0.6744854925403351,0.6742064316539336,47.96304262426279,-0.00044670138260061165,0.0001864280498972545,-0.0006331294324978662,0.672620666536097,0.6737915,0.674962333463903,0.3475358367990719,0.597580060292372,0.0008427705997972772,-33731.0,0.6739133333333333,0.6745066666666665,0.6749933333333332,0.6760733333333332,0.6734266666666665,0.6728333333333333,0.6717533333333333
2024-07-17 14:00:00,0.67399,0.674,0.67266,0.67298,5297,0.6738786787302218,0.6744264536171847,0.6741942283538944,41.8484864448436,-0.0004685042292112973,0.00014729623451956164,-0.000615800463730859,0.6725674627179764,0.6737745,0.6749815372820237,0.35829117368604735,0.17088837609555077,0.0008674005712354982,-39028.0,0.6732133333333333,0.6737666666666666,0.6745533333333333,0.6758933333333333,0.6724266666666666,0.6718733333333333,0.6705333333333333
2024-07-17 15:00:00,0.67298,0.6732,0.67244,0.67272,3585,0.6737683283749625,0.6743595338674911,0.6741795594150497,40.49338561574697,-0.0004964020743289943,0.00010683013788587885,-0.0006032322122148732,0.6724444650896138,0.6737335,0.6750225349103862,0.3826542424820001,0.10687643451940108,0.0008622862583195213,-42613.0,0.6727866666666666,0.6731333333333333,0.6735466666666666,0.6743066666666666,0.6723733333333333,0.6720266666666667,0.6712666666666667
2024-07-17 16:00:00,0.67274,0.67287,0.67212,0.67258,3278,0.6736551542440137,0.6742897482256288,0.6741636434009697,39.76536971138448,-0.0005248853088392069,7.009986091506982e-05,-0.0005949851697542767,0.6723173896701702,0.673694,0.6750706103298298,0.4086752531059592,0.09538295774020293,0.0008569392936376354,-45891.0,0.6725233333333334,0.6729266666666667,0.6732733333333333,0.6740233333333332,0.6721766666666668,0.6717733333333334,0.6710233333333335
2024-07-17 17:00:00,0.67256,0.67294,0.6722,0.67226,3198,0.6735222824112505,0.6742101502559963,0.6741447016755869,38.12051777514873,-0.0005608451743659426,3.054631166324632e-05,-0.0005913914860291889,0.6721381479799615,0.6736424999999999,0.6751468520200383,0.4466321587602926,0.04049983594775185,0.0008513707558453652,-49089.0,0.6724666666666667,0.6727333333333333,0.6732066666666666,0.6739466666666666,0.6719933333333333,0.6717266666666667,0.6709866666666667
2024-07-17 18:00:00,0.67222,0.67303,0.6721,0.67258,2911,0.6734325412292266,0.6741462227949768,0.6741291325046856,40.696207539650835,-0.0005782078143143909,1.1795916797450881e-05,-0.0005900037311118418,0.6720216451781713,0.6735955,0.6751693548218287,0.46729968410676787,0.17738447475729596,0.0008551150055670138,-46178.0,0.67257,0.67304,0.6735,0.67443,0.67211,0.67164,0.67071
2024-07-17 19:00:00,0.6726,0.67298,0.67238,0.67264,2562,0.6733570611121573,0.6740871552343896,0.6741143152658331,41.17823909963512,-0.0005892904122956066,6.382326250525382e-07,-0.0005899286449206592,0.6719501744997705,0.673569,0.6751878255002295,0.4806710226359927,0.21306357607158855,0.0008429666719685866,-43616.0,0.6726666666666666,0.6729533333333333,0.6732666666666667,0.6738666666666667,0.6723533333333332,0.6720666666666666,0.6714666666666665
2024-07-17 20:00:00,0.67262,0.67303,0.67248,0.67292,685,0.6733154362443329,0.6740413844408841,0.6741024315318448,43.43126185288674,-0.0005861745974127253,3.3588846123619497e-06,-0.0005895334820250872,0.6719247382328013,0.673558,0.6751912617671987,0.4849654423817074,0.30468531964282086,0.0008290158780653229,-42931.0,0.67281,0.6731400000000001,0.6733600000000001,0.6739100000000001,0.67259,0.67226,0.6717099999999999
2024-07-17 21:00:00,0.67294,0.67304,0.6727,0.67291,514,0.6732768232686821,0.6739970164235946,0.6740905665414783,43.368969042873104,-0.0005819028469817855,6.827410301901552e-06,-0.0005887302572836871,0.6718597665667472,0.6735065,0.6751532334332528,0.48900298163502026,0.3188838618458974,0.0008057294076812602,-43445.0,0.6728833333333334,0.6730666666666668,0.6732233333333334,0.6735633333333334,0.6727266666666668,0.6725433333333334,0.6722033333333334
2024-07-17 22:00:00,0.67286,0.67303,0.67276,0.67293,747,0.6732437924811885,0.6739551726422771,0.6740790186156924,43.53902940872059,-0.0005754494807745925,1.1882800034453134e-05,-0.0005873322808090456,0.6718033200791843,0.673459,0.6751146799208158,0.49169434837628495,0.3402468999746722,0.0007802184835059618,-42698.0,0.6729066666666667,0.6730533333333333,0.6731766666666666,0.6734466666666666,0.6727833333333333,0.6726366666666667,0.6723666666666667
2024-07-17 23:00:00,0.67294,0.6732,0.67268,0.67306,2801,0.673226288435361,0.673920067832776,0.6740688791269791,44.672965784765736,-0.0005627818180863331,2.1966203488742782e-05,-0.0005847480215750759,0.6717654946455013,0.673423,0.6750805053544987,0.49226276931400076,0.3904980912988404,0.0007678271271485387,-39897.0,0.6729799999999999,0.6732799999999999,0.6735,0.6740200000000001,0.6727599999999998,0.6724599999999998,0.6719399999999998
2024-07-18 00:00:00,0.67306,0.67311,0.67218,0.67222,3788,0.6731304514415172,0.6738533985060006,0.6740504823197455,39.31582593091553,-0.0005826798828714175,1.8504398927470835e-06,-0.0005845303227641646,0.6716171896928692,0.6733494999999999,0.6750818103071307,0.5145352620387257,0.17399027894987304,0.0007755496449033695,-43685.0,0.6725033333333332,0.6728266666666665,0.6734333333333332,0.6743633333333332,0.6718966666666665,0.6715733333333332,0.6706433333333333
2024-07-18 01:00:00,0.67222,0.67368,0.67152,0.67337,4948,0.6731532655899441,0.6738344417018437,0.6740437113513899,48.2386380223361,-0.0005532750571579648,2.7965237647652446e-05,-0.0005812402948056172,0.6716114093493286,0.673342,0.6750725906506714,0.5140302107016589,0.5080897235834383,0.0008414758522889207,-38737.0,0.6728566666666667,0.6741933333333333,0.6750166666666666,0.6771766666666665,0.6720333333333334,0.6706966666666667,0.6685366666666668
2024-07-18 02:00:00,0.67338,0.67396,0.6729,0.67394,3579,0.673228192676616,0.6738385812429479,0.6740426793976447,51.91802065151155,-0.0005031854924030243,6.983850741284635e-05,-0.0005730239998158707,0.6716208468637884,0.673371,0.6751211531362117,0.5198183872520882,0.6625572037746321,0.000851881764084684,-35158.0,0.6736,0.6742999999999999,0.6746599999999999,0.6757199999999999,0.67324,0.67254,0.6714800000000001
2024-07-18 03:00:00,0.67392,0.67407,0.67332,0.67368,3095,0.6732712219455097,0.6738323623706755,0.6740390706474195,50.20865247075191,-0.00046752870752975184,9.439052467705373e-05,-0.0005619192322068056,0.6716254402260989,0.67338,0.675134559773901,0.5211202512403229,0.5854915302580301,0.000847030251509219,-38253.0,0.67369,0.67406,0.6744399999999999,0.6751899999999998,0.6733100000000001,0.6729400000000001,0.6721900000000002
2024-07-18 04:00:00,0.67369,0.67392,0.67355,0.67374,2288,0.6733158674745088,0.6738287403169235,0.674036094820082,50.602735370972105,-0.0004321857693435627,0.00011607730887763844,-0.0005482630782212011,0.6717671992316089,0.673303,0.6748388007683911,0.4561989975957643,0.6422710578722458,0.0008243145252468742,-35965.0,0.6737366666666667,0.6739233333333333,0.6741066666666666,0.6744766666666666,0.6735533333333333,0.6733666666666667,0.6729966666666667
2024-07-18 05:00:00,0.67376,0.6742,0.67358,0.6738,3325,0.6733619753340794,0.6738276132456716,0.6740337456178921,51.00986401123078,-0.00039723519035861354,0.0001351302154559994,-0.000532365405814613,0.6719734753691331,0.673227,0.6744805246308669,0.37239285734734945,0.7285555408686528,0.0008145852621398833,-32640.0,0.67386,0.6741400000000001,0.6744800000000001,0.6751000000000001,0.67352,0.67324,0.6726199999999999
2024-07-18 06:00:00,0.67382,0.67418,0.67354,0.67396,4142,0.6734189300641671,0.6738328048830964,0.6740330118306493,52.11492676567337,-0.0003588266053429212,0.00015527155831677683,-0.000514098163659698,0.6719937066458727,0.6732155000000001,0.6744372933541275,0.36297243724406836,0.8046750898934264,0.000806271678228459,-28498.0,0.6738933333333333,0.6742466666666667,0.6745333333333333,0.6751733333333333,0.6736066666666667,0.6732533333333334,0.6726133333333334
2024-07-18 07:00:00,0.67394,0.67437,0.67326,0.6738,4590,0.6734552224390083,0.6738315184170927,0.6740306933049712,50.90915941010143,-0.0003300306977320755,0.00016469194319839906,-0.0004947226409304746,0.6720157050809572,0.6732005,0.6743852949190428,0.3519887222433065,0.7529973712599669,0.000820734931646154,-33088.0,0.67381,0.6743600000000001,0.6749200000000001,0.6760300000000001,0.67325,0.6727,0.6715899999999999
