time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-13 17:00:00,1.61915,1.61968,1.61752,1.61806,16714,1.624515776813617,1.6284837043208868,1.633735200546938,39.664859992097085,-0.0024773810029934396,-0.00145061463803553,-0.0010267663649579095,1.6167401207780678,1.6245695000000002,1.6323988792219326,0.9638712559767231,0.08429015791155255,0.0040004913886958334,-259106.0,1.6184200000000002,1.6193200000000003,1.6205800000000001,1.62274,1.6171600000000004,1.6162600000000003,1.6141000000000003
2024-06-13 21:00:00,1.61818,1.62189,1.61766,1.62137,9591,1.624216179021844,1.6282047355239895,1.6336121637255756,43.405827950254405,-0.0025643674526776294,-0.0014145930007021424,-0.001149774451975487,1.6164622056654734,1.624232,1.6320017943345264,0.9567345470999851,0.31582524087657665,0.0040114203701865055,-249515.0,1.6203066666666668,1.6229533333333335,1.6245366666666667,1.6287666666666667,1.6187233333333335,1.6160766666666668,1.6118466666666669
2024-06-14 01:00:00,1.62133,1.62134,1.61776,1.6203,21707,1.623843209591192,1.6278947458955977,1.6334797043850227,42.51811567848707,-0.0026691226758004394,-0.001397800365918956,-0.0012713223098814834,1.6161306240909086,1.6238225,1.6315143759090913,0.9473789049100345,0.2710246471971504,0.003992305114463334,-271222.0,1.6198,1.6218399999999997,1.6233799999999998,1.6269599999999997,1.6182599999999998,1.61622,1.61264
2024-06-14 05:00:00,1.62028,1.6217,1.61635,1.6168,34497,1.6231724277253643,1.6274596578212606,1.6333137371772117,39.7482707707658,-0.0028548465701938586,-0.0014568423194873852,-0.0013980042507064734,1.6154839610553173,1.6231455000000001,1.630807038944683,0.9440360022786373,0.08588607029114116,0.00405695725186984,-305719.0,1.6182833333333333,1.6202166666666666,1.6236333333333333,1.6289833333333332,1.6148666666666667,1.6129333333333333,1.6075833333333334
2024-06-14 09:00:00,1.61679,1.61842,1.615,1.61747,40205,1.6226293393705675,1.6270679065341525,1.6331560880510703,40.52091795406439,-0.003003630165635318,-0.0014771758417345372,-0.001526454323900781,1.6155749751316337,1.622411,1.6292470248683664,0.8426995216830161,0.13860576174433303,0.004026625954161751,-265514.0,1.6169633333333333,1.6189266666666666,1.6203833333333333,1.6238033333333333,1.6155066666666666,1.6135433333333333,1.6101233333333334
2024-06-14 13:00:00,1.6175,1.61921,1.61636,1.61714,33583,1.6221065451447991,1.6266785768661465,1.6329967239908605,40.25606129601093,-0.0031448640471640754,-0.0014889369454022308,-0.0016559271017618446,1.615175507043502,1.621866,1.628556492956498,0.8250364649728065,0.14681227297235022,0.003970596146820716,-299097.0,1.61757,1.6187799999999999,1.62042,1.62327,1.6159299999999999,1.61472,1.61187
2024-06-14 17:00:00,1.61712,1.61934,1.6168,1.61798,11472,1.6217135408452945,1.626337456204729,1.632847303851648,41.27384916220575,-0.0032477543616440396,-0.0014644810790916192,-0.0017832732825524204,1.6147903795879073,1.621508,1.6282256204120926,0.8285645722491253,0.23740701442068135,0.0039024725207816337,-287625.0,1.61804,1.6192799999999998,1.62058,1.62312,1.6167399999999998,1.6155,1.61296
2024-06-16 21:00:00,1.61863,1.6196,1.61751,1.61953,7552,1.6215055845743143,1.626070497137877,1.632714793365562,43.13586360477563,-0.003296288761509336,-0.0013919742406403623,-0.0019043145208689739,1.6148050740853608,1.6211575,1.6275099259146393,0.7836901614604685,0.3718993324857579,0.0038161643055063138,-280073.0,1.6188799999999999,1.6202499999999997,1.6209699999999998,1.6230599999999997,1.6181599999999998,1.61679,1.6147
2024-06-17 01:00:00,1.61953,1.62192,1.61948,1.62098,15672,1.62145552890057,1.6258708697991366,1.6325980292524718,44.8401388820013,-0.003297407913164019,-0.0012816459209114414,-0.0020157619922525774,1.6149409746503938,1.6209125,1.6268840253496062,0.7368103274675482,0.5056518222772478,0.003750632671910775,-264401.0,1.6207933333333333,1.6221066666666666,1.6232333333333333,1.6256733333333333,1.6196666666666666,1.6183533333333333,1.6159133333333333
2024-06-17 05:00:00,1.62098,1.62234,1.61935,1.6209,23022,1.62140262138623,1.6256759337285824,1.6324816309514523,44.76303582798295,-0.0032956868691838004,-0.001177530886776725,-0.0021181559824070754,1.6152867187778377,1.6206185000000002,1.6259502812221627,0.6579933799549357,0.5263983074577141,0.003714412068486444,-287423.0,1.6208633333333333,1.6223766666666666,1.6238533333333331,1.626843333333333,1.6193866666666668,1.6178733333333335,1.6148833333333337
2024-06-17 09:00:00,1.62092,1.62628,1.62066,1.62552,22448,1.6217947526827796,1.6256698186804026,1.6324123609917365,49.94109201334066,-0.003166068379080844,-0.0009640794049398673,-0.002201988974140977,1.6151093149895834,1.6207145,1.6263196850104167,0.6916930786287929,0.9286656007847663,0.0038051543509394687,-264975.0,1.6241533333333333,1.6276466666666667,1.6297733333333333,1.6353933333333333,1.6220266666666667,1.6185333333333334,1.6129133333333334
2024-06-17 13:00:00,1.62552,1.62634,1.62328,1.62348,20640,1.6219552524272767,1.625583943438034,1.6323234817778884,47.87676400800325,-0.003096506653267328,-0.0008229562647962428,-0.002273550388471085,1.6152495873763246,1.6206299999999998,1.626010412623675,0.6639902536266968,0.7648495756124284,0.003769670810418534,-285615.0,1.6243666666666667,1.6254533333333334,1.6274266666666666,1.6304866666666664,1.6223933333333336,1.621306666666667,1.618246666666667
2024-06-17 17:00:00,1.62348,1.62348,1.62196,1.62322,10170,1.62207570457706,1.6254912397737975,1.6322328998696507,47.615463272835505,-0.003034852852727088,-0.0007003982671155225,-0.0023344545856115654,1.615431545951408,1.6208529999999999,1.6262744540485918,0.6689630766753007,0.7182993693928827,0.0036625436289700304,-295785.0,1.6228866666666668,1.6238133333333336,1.6244066666666668,1.6259266666666667,1.6222933333333336,1.6213666666666668,1.6198466666666669
2024-06-17 21:00:00,1.62332,1.6239,1.62168,1.62272,9157,1.6221370660459116,1.625382563704237,1.6321382441495549,47.1005111105536,-0.0029869635133144,-0.0006003082134866077,-0.0023866552998277925,1.6157316344514494,1.6210755,1.6264193655485504,0.6592987863366618,0.6538680179225427,0.0035938510752095473,-304942.0,1.6227666666666665,1.623853333333333,1.6249866666666664,1.6272066666666662,1.621633333333333,1.6205466666666666,1.6183266666666667
2024-06-18 01:00:00,1.62271,1.62474,1.62074,1.62246,13659,1.6221678216605866,1.6252679533628944,1.6320419432127433,46.826202197890154,-0.0029454111762192703,-0.0005140554062801595,-0.002431355769939111,1.615732196030203,1.6210864999999999,1.6264408039697968,0.6605821428772579,0.6282613022857778,0.0036131915001995692,-318601.0,1.6226466666666666,1.624553333333333,1.6266466666666666,1.6306466666666666,1.620553333333333,1.6186466666666666,1.6146466666666666
2024-06-18 05:00:00,1.6225,1.62264,1.6176,1.6203,26836,1.6219899338833879,1.6250731316623888,1.6319251079568953,44.57943522590777,-0.0029603985133588306,-0.0004867193239461421,-0.0024736791894126886,1.6157173113628072,1.6208960000000001,1.626074688637193,0.6389908590301847,0.4424564748187781,0.0036811347620948356,-345437.0,1.6201800000000002,1.6227600000000004,1.6252200000000003,1.6302600000000005,1.6177200000000003,1.61514,1.6100999999999999
2024-06-18 09:00:00,1.62032,1.62129,1.61859,1.61956,24667,1.6217585116087794,1.6248569304207265,1.6318020720568267,43.82895891980942,-0.0029895291830139836,-0.00047458199411319103,-0.0025149471889007926,1.6158050852751944,1.620613,1.6254209147248058,0.5933452002181501,0.390493066092959,0.003634414059137935,-370104.0,1.6198133333333333,1.6210366666666667,1.6225133333333333,1.6252133333333332,1.6183366666666668,1.6171133333333334,1.6144133333333335
2024-06-18 13:00:00,1.61954,1.61971,1.61342,1.61398,27291,1.6210177009793716,1.6244303841297179,1.63162473800651,38.710258205145614,-0.003160647878815759,-0.0005940446347217688,-0.00256660324409399,1.6147866507736621,1.6201,1.625413349226338,0.6559285508719179,-0.07590793859959666,0.003760870532512315,-397395.0,1.6157033333333333,1.6179866666666665,1.6219933333333332,1.628283333333333,1.6116966666666666,1.6094133333333334,1.6031233333333335
2024-06-18 17:00:00,1.61399,1.61457,1.61316,1.61344,12913,1.6202960151718124,1.6239993886736503,1.631443795339779,38.25982552147639,-0.0033277961081945584,-0.0007002974349725227,-0.0026274986732220357,1.6136909127410892,1.619719,1.6257470872589106,0.7443374139478127,-0.020811969892965607,0.0036489243166784014,-410308.0,1.6137233333333334,1.6142866666666669,1.6151333333333335,1.6165433333333337,1.6128766666666667,1.6123133333333333,1.6109033333333331
2024-06-18 21:00:00,1.61372,1.61401,1.6116,1.61186,5721,1.6194925851554494,1.6235233342158604,1.6312489317045573,36.94942631501307,-0.0035187669210690053,-0.000819966788019212,-0.0026988001330497933,1.6124183741178653,1.6193535000000001,1.626288625882135,0.8565301995067601,-0.04025695620778732,0.0035899279206460977,-416029.0,1.61249,1.61338,1.6149,1.61731,1.61097,1.61008,1.60767
2024-06-19 01:00:00,1.61181,1.61228,1.61046,1.61145,11451,1.618726624664454,1.6230498701289637,1.6310519274089896,36.61048720758025,-0.0037001839526529245,-0.0009212731140348807,-0.002778910838618044,1.6112888236378349,1.6190229999999999,1.6267571763621649,0.9554127843971336,0.010419749603437688,0.0035056456387105657,-427480.0,1.6113966666666666,1.6123333333333332,1.6132166666666665,1.6150366666666665,1.6105133333333332,1.6095766666666667,1.6077566666666667
2024-06-19 05:00:00,1.61148,1.61161,1.608,1.61004,23257,1.6178993270773632,1.622539679143514,1.6308428535044226,35.44571306219085,-0.0038991993497934363,-0.001030665430281361,-0.0028685339195120754,1.6098791477861116,1.6184565,1.6270338522138883,1.059942261517481,0.009376565744136945,0.003510614894010057,-450737.0,1.6098833333333333,1.6117666666666666,1.6134933333333332,1.6171033333333331,1.6081566666666667,1.6062733333333334,1.6026633333333336
2024-06-19 09:00:00,1.61003,1.61275,1.60896,1.61098,17309,1.6172403435461857,1.622086358392788,1.6306452131710452,36.84114283387111,-0.004051467570635348,-0.0010882989590334105,-0.002963168611601937,1.6088689727703571,1.6179904999999999,1.6271120272296427,1.1275130762069083,0.11571676411723185,0.003523918946676243,-433428.0,1.6108966666666664,1.612833333333333,1.6146866666666664,1.6184766666666663,1.609043333333333,1.6071066666666665,1.6033166666666665
2024-06-19 13:00:00,1.611,1.61175,1.60974,1.61091,11090,1.6166374536846444,1.621648069828365,1.6304488428907362,36.77947093404358,-0.0041874248673809955,-0.0011263157553167338,-0.0030611091120642617,1.6080731846115015,1.617696,1.6273188153884985,1.189693908929554,0.14740048904446443,0.0034518275682630917,-444518.0,1.6108,1.61186,1.61281,1.6148200000000001,1.60985,1.60879,1.6067799999999999
2024-06-19 17:00:00,1.6109,1.61121,1.6101,1.6101,3143,1.6160148390480118,1.6211952043448998,1.6302463668420724,36.05202676989488,-0.004327900314601507,-0.0011654479063342655,-0.0031624524082672417,1.6071498266410666,1.6173275,1.6275051733589334,1.2585791509676774,0.14493358427267392,0.00334031196977437,-447661.0,1.61047,1.61084,1.61158,1.61269,1.60973,1.6093600000000001,1.6082500000000002
2024-06-19 21:00:00,1.61044,1.61118,1.60981,1.61054,7476,1.615493425805344,1.6207773531941196,1.6300502835899124,36.75978342146254,-0.004439003567132005,-0.001174427066155582,-0.003264576500976423,1.6063976681616567,1.6169975,1.6275973318383434,1.3110511102637254,0.19539611106654814,0.003246487590261309,-440185.0,1.6105099999999999,1.6112099999999998,1.61188,1.61325,1.6098399999999997,1.6091399999999998,1.6077699999999997
2024-06-20 01:00:00,1.61054,1.61144,1.60904,1.61032,14901,1.6150007185857873,1.6203672609119972,1.629853962360162,36.54909890462067,-0.004540512478005798,-0.0011738610988670252,-0.003366651379138773,1.6056375050104243,1.6166145,1.6275914949895758,1.3580225823256833,0.21328674168214287,0.003206178657391721,-455086.0,1.6102666666666667,1.6114933333333334,1.6126666666666667,1.6150666666666667,1.6090933333333335,1.6078666666666668,1.6054666666666668
2024-06-20 05:00:00,1.61032,1.6114,1.60598,1.60738,20374,1.6142749358633313,1.619857956562507,1.6296303408441406,33.84854357360896,-0.004705550461571173,-0.0012317871558378077,-0.003473763305733365,1.6044150474465604,1.6160070000000002,1.62759895255344,1.4346413788355878,0.12788840101660978,0.0033115987213254475,-475460.0,1.608253333333333,1.6105266666666662,1.613673333333333,1.619093333333333,1.6051066666666662,1.602833333333333,1.5974133333333331
2024-06-20 09:00:00,1.6074,1.60924,1.6068,1.60854,21499,1.6137287514953949,1.6194141151286834,1.629420486706388,35.79822156813084,-0.004819499808965899,-0.001238077582973931,-0.003581422225991968,1.6035938634983213,1.6153850000000003,1.6271761365016792,1.4598546478615257,0.20973959978219472,0.0032700940203099493,-453961.0,1.6081933333333334,1.6095866666666667,1.6106333333333334,1.6130733333333334,1.6071466666666667,1.6057533333333334,1.6033133333333334
2024-06-20 13:00:00,1.60854,1.61019,1.60764,1.60927,22661,1.6133041084958335,1.6190163066922645,1.6292199843511006,37.0151175048867,-0.004897739767884879,-0.0012110121385414778,-0.003686727629343401,1.6030105389214053,1.6148035,1.6265964610785948,1.4606063311845352,0.265389711577872,0.003235803828866621,-431300.0,1.6090333333333333,1.6104266666666667,1.6115833333333334,1.6141333333333334,1.6078766666666666,1.6064833333333333,1.6039333333333332
2024-06-20 17:00:00,1.60926,1.6102,1.60778,1.60795,15981,1.6127941934009922,1.6185823338808032,1.6290083427157662,35.739176025480965,-0.0049976565908547155,-0.001206054644590409,-0.0037916019462643064,1.6028609907808569,1.613925,1.6249890092191432,1.3710685712338788,0.22998034068599704,0.0031969560274920238,-447281.0,1.6086433333333332,1.6095066666666664,1.6110633333333333,1.6134833333333334,1.6070866666666663,1.6062233333333331,1.603803333333333
2024-06-20 21:00:00,1.60872,1.6089,1.60676,1.6087,6804,1.6124042702199453,1.6181947913756738,1.6288062696539178,37.023997574494075,-0.00506218923754731,-0.0011689403079803633,-0.0038932489295669466,1.6028212358443947,1.613186,1.6235507641556053,1.2850054681363807,0.28359372520917636,0.003146624788087643,-440477.0,1.6081199999999998,1.6094799999999996,1.6102599999999998,1.6123999999999998,1.6073399999999995,1.6059799999999997,1.6038399999999997
2024-06-21 01:00:00,1.6087,1.60913,1.60708,1.60759,13981,1.6119457682942362,1.6177789172040788,1.6285951624931825,35.916900122093345,-0.005143653461938902,-0.001150372169782199,-0.003993281292156703,1.6028592300194622,1.6124044999999998,1.6219497699805374,1.1839795759113323,0.247807028516937,0.003094404560083464,-454458.0,1.6079333333333334,1.6087866666666668,1.6099833333333333,1.6120333333333332,1.606736666666667,1.6058833333333336,1.6038333333333337
2024-06-21 05:00:00,1.60758,1.60898,1.60462,1.60686,24278,1.611461409409071,1.6173507243725465,1.6283788922196185,35.19591963941566,-0.005230445014610119,-0.0011381906246571427,-0.004092254389952976,1.6030404340802098,1.6116115,1.6201825659197902,1.0636640306662217,0.22281743925052336,0.003154671009603306,-478736.0,1.60682,1.60902,1.61118,1.6155400000000002,1.6046599999999998,1.6024599999999998,1.5980999999999996
2024-06-21 09:00:00,1.60686,1.60881,1.60274,1.60558,25320,1.6109012751796354,1.616889127338329,1.628152037570667,33.95113330018287,-0.005336670571192581,-0.0011448628867404363,-0.004191807684452145,1.6033951438636334,1.6107675000000001,1.618139856136367,0.9153842669866105,0.14817896042684855,0.0032934961996221976,-504056.0,1.60571,1.6086799999999999,1.61178,1.61785,1.6026099999999999,1.59964,1.59357
2024-06-21 13:00:00,1.60558,1.61138,1.60546,1.60988,29671,1.6108040108768131,1.616614259599571,1.627970226251556,41.225254103287064,-0.005311873764758834,-0.001030460793882154,-0.00428141297087668,1.6043093549789105,1.6102465,1.6161836450210894,0.7374206397703011,0.4691349968126023,0.0034185678091639944,-474385.0,1.6089066666666667,1.6123533333333333,1.6148266666666666,1.6207466666666666,1.6064333333333334,1.6029866666666668,1.5970666666666669
2024-06-21 17:00:00,1.60988,1.61093,1.60939,1.6102,12695,1.6107464860314022,1.6163627200074309,1.627793408079899,41.722789727983816,-0.005272663265296851,-0.0009119502708665565,-0.004360712994430294,1.605652270364913,1.6097784999999998,1.6139047296350866,0.5126456385256479,0.5510756837690434,0.003329112199203798,-461690.0,1.6101733333333332,1.6109566666666664,1.611713333333333,1.613253333333333,1.6094166666666665,1.6086333333333334,1.6070933333333335
2024-06-23 21:00:00,1.60984,1.61116,1.6094,1.61062,7516,1.6107344397426973,1.6161375153012572,1.627622528397512,42.38953945805477,-0.005217584130078778,-0.0007883214447966047,-0.004429262685282174,1.6059330037047639,1.6096105,1.6132879962952362,0.45694238391662717,0.6372537072719273,0.003254392570670283,-454174.0,1.6103933333333333,1.6113866666666667,1.6121533333333333,1.6139133333333333,1.6096266666666668,1.6086333333333334,1.6068733333333334
2024-06-24 01:00:00,1.61064,1.61248,1.6105,1.61118,18132,1.6107768740529167,1.615943102936502,1.6274589211497759,43.290666742288565,-0.005144254997336395,-0.000657792927089884,-0.004486462070246511,1.606175970984399,1.6094975000000002,1.6128190290156015,0.41274112144954955,0.7532719106316852,0.003193707210162168,-436042.0,1.6113866666666665,1.612273333333333,1.6133666666666664,1.6153466666666663,1.6102933333333331,1.6094066666666667,1.6074266666666668
